,precision,recall
7288,0.15781710914454278,0.8788501026694046
7289,0.15787532275912947,0.8788501026694046
7290,0.15793357933579336,0.8788501026694046
7291,0.15799187892211147,0.8788501026694046
7292,0.15805022156573117,0.8788501026694046
7293,0.15810860731437015,0.8788501026694046
7294,0.1581670362158167,0.8788501026694046
7295,0.15822550831792975,0.8788501026694046
7296,0.15828402366863906,0.8788501026694046
7297,0.15834258231594525,0.8788501026694046
7298,0.15840118430792005,0.8788501026694046
7299,0.15808959644576082,0.8767967145790554
7300,0.15814814814814815,0.8767967145790554
7301,0.15820674323823639,0.8767967145790554
7302,0.15826538176426982,0.8767967145790554
7303,0.15832406377456434,0.8767967145790554
7304,0.1583827893175074,0.8767967145790554
7305,0.15844155844155844,0.8767967145790554
7306,0.1585003711952487,0.8767967145790554
7307,0.15855922762718158,0.8767967145790554
7308,0.15861812778603268,0.8767967145790554
7309,0.15867707172054998,0.8767967145790554
7310,0.1587360594795539,0.8767967145790554
7311,0.15879509111193751,0.8767967145790554
7312,0.15885416666666666,0.8767967145790554
7313,0.15891328619278006,0.8767967145790554
7314,0.15897244973938943,0.8767967145790554
7315,0.1590316573556797,0.8767967145790554
7316,0.1590909090909091,0.8767967145790554
7317,0.15915020499440924,0.8767967145790554
7318,0.15920954511558538,0.8767967145790554
7319,0.15926892950391644,0.8767967145790554
7320,0.15932835820895522,0.8767967145790554
7321,0.1593878312803285,0.8767967145790554
7322,0.1594473487677371,0.8767967145790554
7323,0.1595069107209563,0.8767967145790554
7324,0.15956651718983558,0.8767967145790554
7325,0.15962616822429906,0.8767967145790554
7326,0.15968586387434555,0.8767967145790554
7327,0.15974560419004863,0.8767967145790554
7328,0.15980538922155688,0.8767967145790554
7329,0.15986521901909398,0.8767967145790554
7330,0.15992509363295881,0.8767967145790554
7331,0.15998501311352567,0.8767967145790554
7332,0.16004497751124439,0.8767967145790554
7333,0.16010498687664043,0.8767967145790554
7334,0.16016504126031508,0.8767967145790554
7335,0.16022514071294558,0.8767967145790554
7336,0.1602852852852853,0.8767967145790554
7337,0.16034547502816374,0.8767967145790554
7338,0.16040570999248685,0.8767967145790554
7339,0.16046599022923713,0.8767967145790554
7340,0.16052631578947368,0.8767967145790554
7341,0.16058668672433246,0.8767967145790554
7342,0.16064710308502633,0.8767967145790554
7343,0.16070756492284533,0.8767967145790554
7344,0.16076807228915663,0.8767967145790554
7345,0.1608286252354049,0.8767967145790554
7346,0.16088922381311227,0.8767967145790554
7347,0.16094986807387862,0.8767967145790554
7348,0.1610105580693816,0.8767967145790554
7349,0.16107129385137683,0.8767967145790554
7350,0.1611320754716981,0.8767967145790554
7351,0.16119290298225747,0.8767967145790554
7352,0.16125377643504532,0.8767967145790554
7353,0.1613146958821307,0.8767967145790554
7354,0.16137566137566137,0.8767967145790554
7355,0.1610586011342155,0.8747433264887063
7356,0.16111951588502268,0.8747433264887063
7357,0.1611804767309875,0.8747433264887063
7358,0.16124148372445118,0.8747433264887063
7359,0.16130253691783417,0.8747433264887063
7360,0.16136363636363638,0.8747433264887063
7361,0.16142478211443728,0.8747433264887063
7362,0.16148597422289612,0.8747433264887063
7363,0.161547212741752,0.8747433264887063
7364,0.16160849772382396,0.8747433264887063
7365,0.1616698292220114,0.8747433264887063
7366,0.16173120728929385,0.8747433264887063
7367,0.16179263197873148,0.8747433264887063
7368,0.16185410334346503,0.8747433264887063
7369,0.1619156214367161,0.8747433264887063
7370,0.16197718631178706,0.8747433264887063
7371,0.16203879802206161,0.8747433264887063
7372,0.16210045662100456,0.8747433264887063
7373,0.16216216216216217,0.8747433264887063
7374,0.16222391469916222,0.8747433264887063
7375,0.1619047619047619,0.8726899383983573
7376,0.16196646341463414,0.8726899383983573
7377,0.16202821197102554,0.8726899383983573
7378,0.16209000762776507,0.8726899383983573
7379,0.16215185043876382,0.8726899383983573
7380,0.16221374045801526,0.8726899383983573
7381,0.16227567773959525,0.8726899383983573
7382,0.16233766233766234,0.8726899383983573
7383,0.1623996943064578,0.8726899383983573
7384,0.16246177370030582,0.8726899383983573
7385,0.16252390057361377,0.8726899383983573
7386,0.16258607498087221,0.8726899383983573
7387,0.1626482969766552,0.8726899383983573
7388,0.16271056661562022,0.8726899383983573
7389,0.1627728839525086,0.8726899383983573
7390,0.16283524904214558,0.8726899383983573
7391,0.16289766193944039,0.8726899383983573
7392,0.1629601226993865,0.8726899383983573
7393,0.16302263137706174,0.8726899383983573
7394,0.16308518802762856,0.8726899383983573
7395,0.16314779270633398,0.8726899383983573
7396,0.16321044546851,0.8726899383983573
7397,0.16327314636957357,0.8726899383983573
7398,0.16333589546502691,0.8726899383983573
7399,0.16339869281045752,0.8726899383983573
7400,0.16346153846153846,0.8726899383983573
7401,0.16352443247402848,0.8726899383983573
7402,0.16358737490377212,0.8726899383983573
7403,0.16365036580670003,0.8726899383983573
7404,0.16371340523882896,0.8726899383983573
7405,0.16377649325626203,0.8726899383983573
7406,0.1638396299151889,0.8726899383983573
7407,0.16390281527188585,0.8726899383983573
7408,0.16396604938271606,0.8726899383983573
7409,0.16402933230412967,0.8726899383983573
7410,0.1640926640926641,0.8726899383983573
7411,0.164156044804944,0.8726899383983573
7412,0.1642194744976816,0.8726899383983573
7413,0.16428295322767686,0.8726899383983573
7414,0.16434648105181748,0.8726899383983573
7415,0.1644100580270793,0.8726899383983573
7416,0.16447368421052633,0.8726899383983573
7417,0.16453735965931088,0.8726899383983573
7418,0.1646010844306739,0.8726899383983573
7419,0.164664858581945,0.8726899383983573
7420,0.16472868217054262,0.8726899383983573
7421,0.1647925552539744,0.8726899383983573
7422,0.1648564778898371,0.8726899383983573
7423,0.16492045013581685,0.8726899383983573
7424,0.16498447204968944,0.8726899383983573
7425,0.1650485436893204,0.8726899383983573
7426,0.16511266511266512,0.8726899383983573
7427,0.16517683637776914,0.8726899383983573
7428,0.16524105754276827,0.8726899383983573
7429,0.16530532866588876,0.8726899383983573
7430,0.16536964980544747,0.8726899383983573
7431,0.16543402101985208,0.8726899383983573
7432,0.16549844236760125,0.8726899383983573
7433,0.16556291390728478,0.8726899383983573
7434,0.16562743569758379,0.8726899383983573
7435,0.16569200779727095,0.8726899383983573
7436,0.16575663026521062,0.8726899383983573
7437,0.16582130316035895,0.8726899383983573
7438,0.16588602654176424,0.8726899383983573
7439,0.16595080046856697,0.8726899383983573
7440,0.166015625,0.8726899383983573
7441,0.16608050019538884,0.8726899383983573
7442,0.16614542611415167,0.8726899383983573
7443,0.16621040281579977,0.8726899383983573
7444,0.16627543035993742,0.8726899383983573
7445,0.16634050880626222,0.8726899383983573
7446,0.1664056382145654,0.8726899383983573
7447,0.16647081864473168,0.8726899383983573
7448,0.1665360501567398,0.8726899383983573
7449,0.16660133281066247,0.8726899383983573
7450,0.16666666666666666,0.8726899383983573
7451,0.16673205178501374,0.8726899383983573
7452,0.16679748822605966,0.8726899383983573
7453,0.1668629760502552,0.8726899383983573
7454,0.16692851531814612,0.8726899383983573
7455,0.16699410609037327,0.8726899383983573
7456,0.16705974842767296,0.8726899383983573
7457,0.16712544239087693,0.8726899383983573
7458,0.16719118804091268,0.8726899383983573
7459,0.16725698543880363,0.8726899383983573
7460,0.1673228346456693,0.8726899383983573
7461,0.16738873572272547,0.8726899383983573
7462,0.16745468873128447,0.8726899383983573
7463,0.16752069373275522,0.8726899383983573
7464,0.167192429022082,0.8706365503080082
7465,0.16725838264299803,0.8706365503080082
7466,0.16732438831886345,0.8706365503080082
7467,0.16739044611133044,0.8706365503080082
7468,0.1674565560821485,0.8706365503080082
7469,0.16752271829316476,0.8706365503080082
7470,0.16758893280632411,0.8706365503080082
7471,0.16765519968366943,0.8706365503080082
7472,0.16772151898734178,0.8706365503080082
7473,0.16778789077958053,0.8706365503080082
7474,0.16785431512272367,0.8706365503080082
7475,0.16792079207920793,0.8706365503080082
7476,0.16798732171156894,0.8706365503080082
7477,0.16805390408244153,0.8706365503080082
7478,0.1681205392545599,0.8706365503080082
7479,0.16818722729075763,0.8706365503080082
7480,0.16825396825396827,0.8706365503080082
7481,0.16832076220722508,0.8706365503080082
7482,0.16838760921366164,0.8706365503080082
7483,0.1684545093365117,0.8706365503080082
7484,0.1685214626391097,0.8706365503080082
7485,0.16858846918489065,0.8706365503080082
7486,0.16865552903739062,0.8706365503080082
7487,0.16872264226024672,0.8706365503080082
7488,0.16878980891719744,0.8706365503080082
7489,0.16885702907208283,0.8706365503080082
7490,0.16892430278884463,0.8706365503080082
7491,0.16899163013152652,0.8706365503080082
7492,0.16905901116427433,0.8706365503080082
7493,0.16912644595133625,0.8706365503080082
7494,0.16919393455706305,0.8706365503080082
7495,0.1692614770459082,0.8706365503080082
7496,0.16932907348242812,0.8706365503080082
7497,0.16939672393128247,0.8706365503080082
7498,0.16946442845723422,0.8706365503080082
7499,0.16953218712514995,0.8706365503080082
7500,0.1696,0.8706365503080082
7501,0.16966786714685875,0.8706365503080082
7502,0.16973578863090472,0.8706365503080082
7503,0.1698037645174209,0.8706365503080082
7504,0.16987179487179488,0.8706365503080082
7505,0.16993987975951905,0.8706365503080082
7506,0.17000801924619086,0.8706365503080082
7507,0.17007621339751303,0.8706365503080082
7508,0.17014446227929375,0.8706365503080082
7509,0.1702127659574468,0.8706365503080082
7510,0.17028112449799196,0.8706365503080082
7511,0.17034953796705504,0.8706365503080082
7512,0.17041800643086816,0.8706365503080082
7513,0.17048652995577002,0.8706365503080082
7514,0.17055510860820594,0.8706365503080082
7515,0.17062374245472836,0.8706365503080082
7516,0.1706924315619968,0.8706365503080082
7517,0.1707611759967781,0.8706365503080082
7518,0.1708299758259468,0.8706365503080082
7519,0.1708988311164853,0.8706365503080082
7520,0.17096774193548386,0.8706365503080082
7521,0.17103670835014118,0.8706365503080082
7522,0.17110573042776434,0.8706365503080082
7523,0.17117480823576908,0.8706365503080082
7524,0.17084006462035542,0.8685831622176592
7525,0.1709090909090909,0.8685831622176592
7526,0.1709781729991916,0.8685831622176592
7527,0.17104731095835018,0.8685831622176592
7528,0.17111650485436894,0.8685831622176592
7529,0.17118575475515985,0.8685831622176592
7530,0.17125506072874494,0.8685831622176592
7531,0.17132442284325639,0.8685831622176592
7532,0.1713938411669368,0.8685831622176592
7533,0.17146331576813945,0.8685831622176592
7534,0.17153284671532848,0.8685831622176592
7535,0.17160243407707912,0.8685831622176592
7536,0.17167207792207792,0.8685831622176592
7537,0.17174177831912302,0.8685831622176592
7538,0.1718115353371243,0.8685831622176592
7539,0.1718813490451036,0.8685831622176592
7540,0.1719512195121951,0.8685831622176592
7541,0.17202114680764538,0.8685831622176592
7542,0.17209113100081366,0.8685831622176592
7543,0.17216117216117216,0.8685831622176592
7544,0.17223127035830618,0.8685831622176592
7545,0.17230142566191445,0.8685831622176592
7546,0.17237163814180928,0.8685831622176592
7547,0.17244190786791683,0.8685831622176592
7548,0.1725122349102773,0.8685831622176592
7549,0.17258261933904528,0.8685831622176592
7550,0.17265306122448978,0.8685831622176592
7551,0.1727235606369947,0.8685831622176592
7552,0.17279411764705882,0.8685831622176592
7553,0.17286473232529628,0.8685831622176592
7554,0.17293540474243663,0.8685831622176592
7555,0.17300613496932515,0.8685831622176592
7556,0.17307692307692307,0.8685831622176592
7557,0.1731477691363078,0.8685831622176592
7558,0.1732186732186732,0.8685831622176592
7559,0.1732896353953298,0.8685831622176592
7560,0.17336065573770493,0.8685831622176592
7561,0.17343173431734318,0.8685831622176592
7562,0.1735028712059065,0.8685831622176592
7563,0.1735740664751744,0.8685831622176592
7564,0.17364532019704434,0.8685831622176592
7565,0.17371663244353183,0.8685831622176592
7566,0.17378800328677074,0.8685831622176592
7567,0.17385943279901356,0.8685831622176592
7568,0.17393092105263158,0.8685831622176592
7569,0.1740024681201152,0.8685831622176592
7570,0.17366255144032922,0.86652977412731
7571,0.17373404693289418,0.86652977412731
7572,0.17380560131795716,0.86652977412731
7573,0.1738772146683148,0.86652977412731
7574,0.17394888705688377,0.86652977412731
7575,0.17402061855670103,0.86652977412731
7576,0.1740924092409241,0.86652977412731
7577,0.1741642591828312,0.86652977412731
7578,0.17423616845582163,0.86652977412731
7579,0.17430813713341595,0.86652977412731
7580,0.1743801652892562,0.86652977412731
7581,0.17445225299710623,0.86652977412731
7582,0.17452440033085195,0.86652977412731
7583,0.17459660736450144,0.86652977412731
7584,0.17466887417218543,0.86652977412731
7585,0.17474120082815736,0.86652977412731
7586,0.1748135874067937,0.86652977412731
7587,0.17488603398259428,0.86652977412731
7588,0.17495854063018243,0.86652977412731
7589,0.17503110742430528,0.86652977412731
7590,0.175103734439834,0.86652977412731
7591,0.1751764217517642,0.86652977412731
7592,0.17524916943521596,0.86652977412731
7593,0.17532197756543416,0.86652977412731
7594,0.17539484621778886,0.86652977412731
7595,0.17546777546777548,0.86652977412731
7596,0.17554076539101499,0.86652977412731
7597,0.17561381606325427,0.86652977412731
7598,0.17568692756036636,0.86652977412731
7599,0.17576009995835068,0.86652977412731
7600,0.17583333333333334,0.86652977412731
7601,0.17590662776156732,0.86652977412731
7602,0.17597998331943285,0.86652977412731
7603,0.17605340008343762,0.86652977412731
7604,0.17612687813021702,0.86652977412731
7605,0.17620041753653445,0.86652977412731
7606,0.17627401837928153,0.86652977412731
7607,0.1763476807354785,0.86652977412731
7608,0.17642140468227424,0.86652977412731
7609,0.17649519029694688,0.86652977412731
7610,0.17656903765690377,0.86652977412731
7611,0.17664294683968187,0.86652977412731
7612,0.17671691792294808,0.86652977412731
7613,0.17679095098449937,0.86652977412731
7614,0.1768650461022632,0.86652977412731
7615,0.1769392033542977,0.86652977412731
7616,0.17701342281879195,0.86652977412731
7617,0.1770877045740663,0.86652977412731
7618,0.17716204869857263,0.86652977412731
7619,0.17723645527089457,0.86652977412731
7620,0.1773109243697479,0.86652977412731
7621,0.17738545607398065,0.86652977412731
7622,0.1774600504625736,0.86652977412731
7623,0.1775347076146403,0.86652977412731
7624,0.1776094276094276,0.86652977412731
7625,0.17768421052631578,0.86652977412731
7626,0.17775905644481887,0.86652977412731
7627,0.1778339654445849,0.86652977412731
7628,0.17790893760539628,0.86652977412731
7629,0.17798397300716998,0.86652977412731
7630,0.1780590717299578,0.86652977412731
7631,0.1781342338539468,0.86652977412731
7632,0.17820945945945946,0.86652977412731
7633,0.17828474862695395,0.86652977412731
7634,0.17836010143702452,0.86652977412731
7635,0.1784355179704017,0.86652977412731
7636,0.1785109983079526,0.86652977412731
7637,0.17858654253068135,0.86652977412731
7638,0.17866215071972905,0.86652977412731
7639,0.17873782295637441,0.86652977412731
7640,0.1788135593220339,0.86652977412731
7641,0.17888935989826196,0.86652977412731
7642,0.17896522476675147,0.86652977412731
7643,0.1790411540093339,0.86652977412731
7644,0.17911714770797962,0.86652977412731
7645,0.1791932059447983,0.86652977412731
7646,0.17926932880203908,0.86652977412731
7647,0.17934551636209095,0.86652977412731
7648,0.179421768707483,0.86652977412731
7649,0.17949808592088473,0.86652977412731
7650,0.17957446808510638,0.86652977412731
7651,0.17965091528309918,0.86652977412731
7652,0.1797274275979557,0.86652977412731
7653,0.1798040051129101,0.86652977412731
7654,0.17988064791133845,0.86652977412731
7655,0.17995735607675906,0.86652977412731
7656,0.18003412969283278,0.86652977412731
7657,0.18011096884336322,0.86652977412731
7658,0.18018787361229718,0.86652977412731
7659,0.1802648440837249,0.86652977412731
7660,0.18034188034188034,0.86652977412731
7661,0.18041898247114152,0.86652977412731
7662,0.1804961505560308,0.86652977412731
7663,0.18057338468121523,0.86652977412731
7664,0.18065068493150685,0.86652977412731
7665,0.18072805139186296,0.86652977412731
7666,0.18080548414738645,0.86652977412731
7667,0.1808829832833262,0.86652977412731
7668,0.18096054888507718,0.86652977412731
7669,0.18103818103818103,0.86652977412731
7670,0.1811158798283262,0.86652977412731
7671,0.18119364534134821,0.86652977412731
7672,0.18127147766323023,0.86652977412731
7673,0.18091963902019767,0.864476386036961
7674,0.1809974204643164,0.864476386036961
7675,0.1810752688172043,0.864476386036961
7676,0.18115318416523235,0.864476386036961
7677,0.18123116659492036,0.864476386036961
7678,0.18130921619293713,0.864476386036961
7679,0.18138733304610083,0.864476386036961
7680,0.1814655172413793,0.864476386036961
7681,0.18154376886589046,0.864476386036961
7682,0.1816220880069025,0.864476386036961
7683,0.18170047475183426,0.864476386036961
7684,0.1817789291882556,0.864476386036961
7685,0.18185745140388768,0.864476386036961
7686,0.18193604148660328,0.864476386036961
7687,0.18201469952442714,0.864476386036961
7688,0.18209342560553632,0.864476386036961
7689,0.18217221981826048,0.864476386036961
7690,0.18225108225108225,0.864476386036961
7691,0.1823300129926375,0.864476386036961
7692,0.18240901213171576,0.864476386036961
7693,0.1824880797572605,0.864476386036961
7694,0.18256721595836947,0.864476386036961
7695,0.182646420824295,0.864476386036961
7696,0.18272569444444445,0.864476386036961
7697,0.18280503690838038,0.864476386036961
7698,0.182884448305821,0.864476386036961
7699,0.18296392872664058,0.864476386036961
7700,0.18304347826086956,0.864476386036961
7701,0.18312309699869508,0.864476386036961
7702,0.18320278503046128,0.864476386036961
7703,0.18328254244666956,0.864476386036961
7704,0.1833623693379791,0.864476386036961
7705,0.18344226579520698,0.864476386036961
7706,0.18352223190932868,0.864476386036961
7707,0.18360226777147842,0.864476386036961
7708,0.18368237347294938,0.864476386036961
7709,0.18376254910519424,0.864476386036961
7710,0.18384279475982532,0.864476386036961
7711,0.18392311052861512,0.864476386036961
7712,0.1840034965034965,0.864476386036961
7713,0.18408395277656317,0.864476386036961
7714,0.18416447944007,0.864476386036961
7715,0.18424507658643327,0.864476386036961
7716,0.18432574430823118,0.864476386036961
7717,0.18396846254927726,0.8624229979466119
7718,0.18404907975460122,0.8624229979466119
7719,0.1841297676457694,0.8624229979466119
7720,0.18421052631578946,0.8624229979466119
7721,0.18429135585783238,0.8624229979466119
7722,0.18437225636523266,0.8624229979466119
7723,0.1844532279314888,0.8624229979466119
7724,0.18453427065026362,0.8624229979466119
7725,0.18461538461538463,0.8624229979466119
7726,0.18469656992084432,0.8624229979466119
7727,0.1847778266608007,0.8624229979466119
7728,0.18485915492957747,0.8624229979466119
7729,0.18494055482166447,0.8624229979466119
7730,0.18502202643171806,0.8624229979466119
7731,0.18510356985456147,0.8624229979466119
7732,0.18518518518518517,0.8624229979466119
7733,0.18526687251874724,0.8624229979466119
7734,0.1853486319505737,0.8624229979466119
7735,0.18543046357615894,0.8624229979466119
7736,0.1855123674911661,0.8624229979466119
7737,0.1855943437914273,0.8624229979466119
7738,0.1856763925729443,0.8624229979466119
7739,0.18575851393188855,0.8624229979466119
7740,0.18539823008849557,0.8603696098562629
7741,0.18548030101814963,0.8603696098562629
7742,0.18556244464127547,0.8603696098562629
7743,0.18564466105449712,0.8603696098562629
7744,0.18572695035460993,0.8603696098562629
7745,0.18580931263858094,0.8603696098562629
7746,0.18589174800354924,0.8603696098562629
7747,0.18597425654682645,0.8603696098562629
7748,0.18605683836589698,0.8603696098562629
7749,0.18613949355841847,0.8603696098562629
7750,0.18622222222222223,0.8603696098562629
7751,0.18630502445531347,0.8603696098562629
7752,0.18638790035587188,0.8603696098562629
7753,0.1864708500222519,0.8603696098562629
7754,0.18655387355298308,0.8603696098562629
7755,0.1866369710467706,0.8603696098562629
7756,0.18672014260249553,0.8603696098562629
7757,0.18680338831921534,0.8603696098562629
7758,0.18688670829616413,0.8603696098562629
7759,0.18697010263275324,0.8603696098562629
7760,0.18705357142857143,0.8603696098562629
7761,0.18713711478338543,0.8603696098562629
7762,0.1872207327971403,0.8603696098562629
7763,0.18730442556995977,0.8603696098562629
7764,0.1873881932021467,0.8603696098562629
7765,0.18747203579418345,0.8603696098562629
7766,0.18755595344673232,0.8603696098562629
7767,0.1876399462606359,0.8603696098562629
7768,0.18772401433691757,0.8603696098562629
7769,0.18780815777678173,0.8603696098562629
7770,0.18789237668161435,0.8603696098562629
7771,0.1879766711529834,0.8603696098562629
7772,0.18806104129263915,0.8603696098562629
7773,0.1881454872025146,0.8603696098562629
7774,0.18823000898472597,0.8603696098562629
7775,0.18831460674157302,0.8603696098562629
7776,0.18839928057553956,0.8603696098562629
7777,0.18848403058929375,0.8603696098562629
7778,0.18856885688568856,0.8603696098562629
7779,0.18865375956776226,0.8603696098562629
7780,0.18873873873873873,0.8603696098562629
7781,0.18837314105452907,0.8583162217659137
7782,0.1884580703336339,0.8583162217659137
7783,0.18854307622913846,0.8583162217659137
7784,0.18862815884476533,0.8583162217659137
7785,0.1887133182844244,0.8583162217659137
7786,0.18879855465221318,0.8583162217659137
7787,0.18888386805241753,0.8583162217659137
7788,0.18896925858951175,0.8583162217659137
7789,0.1890547263681592,0.8583162217659137
7790,0.18914027149321266,0.8583162217659137
7791,0.1892258940697148,0.8583162217659137
7792,0.18931159420289856,0.8583162217659137
7793,0.1893973719981876,0.8583162217659137
7794,0.18948322756119673,0.8583162217659137
7795,0.18956916099773244,0.8583162217659137
7796,0.1896551724137931,0.8583162217659137
7797,0.18974126191556967,0.8583162217659137
7798,0.18982742960944596,0.8583162217659137
7799,0.1899136756019991,0.8583162217659137
7800,0.19,0.8583162217659137
7801,0.19008640291041382,0.8583162217659137
7802,0.19017288444040037,0.8583162217659137
7803,0.1902594446973145,0.8583162217659137
7804,0.19034608378870674,0.8583162217659137
7805,0.19043280182232347,0.8583162217659137
7806,0.19051959890610756,0.8583162217659137
7807,0.1906064751481988,0.8583162217659137
7808,0.1906934306569343,0.8583162217659137
7809,0.19078046554084893,0.8583162217659137
7810,0.1908675799086758,0.8583162217659137
7811,0.19095477386934673,0.8583162217659137
7812,0.1910420475319927,0.8583162217659137
7813,0.19112940100594422,0.8583162217659137
7814,0.19121683440073192,0.8583162217659137
7815,0.19130434782608696,0.8583162217659137
7816,0.19139194139194138,0.8583162217659137
7817,0.19147961520842877,0.8583162217659137
7818,0.1915673693858845,0.8583162217659137
7819,0.1916552040348464,0.8583162217659137
7820,0.19174311926605506,0.8583162217659137
7821,0.19183111519045434,0.8583162217659137
7822,0.1919191919191919,0.8583162217659137
7823,0.19200734956361967,0.8583162217659137
7824,0.19209558823529413,0.8583162217659137
7825,0.19218390804597701,0.8583162217659137
7826,0.1922723091076357,0.8583162217659137
7827,0.19236079153244362,0.8583162217659137
7828,0.19244935543278086,0.8583162217659137
7829,0.19253800092123446,0.8583162217659137
7830,0.19262672811059908,0.8583162217659137
7831,0.19271553711387737,0.8583162217659137
7832,0.19280442804428044,0.8583162217659137
7833,0.19289340101522842,0.8583162217659137
7834,0.19298245614035087,0.8583162217659137
7835,0.1930715935334873,0.8583162217659137
7836,0.19316081330868762,0.8583162217659137
7837,0.1927877947295423,0.8562628336755647
7838,0.19287696577243293,0.8562628336755647
7839,0.19296621934289682,0.8562628336755647
7840,0.19305555555555556,0.8562628336755647
7841,0.19314497452524318,0.8562628336755647
7842,0.1932344763670065,0.8562628336755647
7843,0.1933240611961057,0.8562628336755647
7844,0.19341372912801486,0.8562628336755647
7845,0.19350348027842226,0.8562628336755647
7846,0.1935933147632312,0.8562628336755647
7847,0.19368323269856014,0.8562628336755647
7848,0.1937732342007435,0.8562628336755647
7849,0.19386331938633194,0.8562628336755647
7850,0.19395348837209303,0.8562628336755647
7851,0.19404374127501164,0.8562628336755647
7852,0.1941340782122905,0.8562628336755647
7853,0.19422449930135072,0.8562628336755647
7854,0.19431500465983226,0.8562628336755647
7855,0.1944055944055944,0.8562628336755647
7856,0.19449626865671643,0.8562628336755647
7857,0.1945870275314979,0.8562628336755647
7858,0.19467787114845939,0.8562628336755647
7859,0.19476879962634283,0.8562628336755647
7860,0.19485981308411215,0.8562628336755647
7861,0.1949509116409537,0.8562628336755647
7862,0.1950420954162769,0.8562628336755647
7863,0.19513336452971455,0.8562628336755647
7864,0.1952247191011236,0.8562628336755647
7865,0.19531615925058549,0.8562628336755647
7866,0.19540768509840675,0.8562628336755647
7867,0.19549929676511954,0.8562628336755647
7868,0.19559099437148217,0.8562628336755647
7869,0.19568277803847958,0.8562628336755647
7870,0.19577464788732393,0.8562628336755647
7871,0.19586660403945513,0.8562628336755647
7872,0.19595864661654136,0.8562628336755647
7873,0.19605077574047955,0.8562628336755647
7874,0.19614299153339604,0.8562628336755647
7875,0.19576470588235295,0.8542094455852156
7876,0.1958568738229755,0.8542094455852156
7877,0.19594912859161565,0.8542094455852156
7878,0.19604147031102734,0.8542094455852156
7879,0.19613389910419612,0.8542094455852156
7880,0.19622641509433963,0.8542094455852156
7881,0.19631901840490798,0.8542094455852156
7882,0.1964117091595845,0.8542094455852156
7883,0.19650448748228624,0.8542094455852156
7884,0.19659735349716445,0.8542094455852156
7885,0.1966903073286052,0.8542094455852156
7886,0.1967833491012299,0.8542094455852156
7887,0.19687647893989588,0.8542094455852156
7888,0.19696969696969696,0.8542094455852156
7889,0.197063003315964,0.8542094455852156
7890,0.1971563981042654,0.8542094455852156
7891,0.19724988146040778,0.8542094455852156
7892,0.19734345351043645,0.8542094455852156
7893,0.19743711438063596,0.8542094455852156
7894,0.19753086419753085,0.8542094455852156
7895,0.197624703087886,0.8542094455852156
7896,0.19771863117870722,0.8542094455852156
7897,0.19781264859724204,0.8542094455852156
7898,0.19790675547098002,0.8542094455852156
7899,0.1980009519276535,0.8542094455852156
7900,0.1980952380952381,0.8542094455852156
7901,0.19818961410195332,0.8542094455852156
7902,0.1982840800762631,0.8542094455852156
7903,0.19837863614687648,0.8542094455852156
7904,0.1984732824427481,0.8542094455852156
7905,0.19809069212410502,0.8521560574948666
7906,0.1981852913085005,0.8521560574948666
7907,0.19827998088867654,0.8521560574948666
7908,0.19837476099426385,0.8521560574948666
7909,0.19846963175514107,0.8521560574948666
7910,0.19856459330143542,0.8521560574948666
7911,0.1986596457635232,0.8521560574948666
7912,0.19875478927203066,0.8521560574948666
7913,0.19885002395783422,0.8521560574948666
7914,0.19894534995206137,0.8521560574948666
7915,0.19904076738609114,0.8521560574948666
7916,0.1991362763915547,0.8521560574948666
7917,0.19923187710033605,0.8521560574948666
7918,0.19932756964457252,0.8521560574948666
7919,0.19942335415665546,0.8521560574948666
7920,0.19951923076923078,0.8521560574948666
7921,0.1996151996151996,0.8521560574948666
7922,0.19971126082771895,0.8521560574948666
7923,0.1998074145402022,0.8521560574948666
7924,0.19990366088631983,0.8521560574948666
7925,0.19951807228915663,0.8501026694045175
7926,0.19961427193828352,0.8501026694045175
7927,0.19971056439942114,0.8501026694045175
7928,0.1998069498069498,0.8501026694045175
7929,0.19990342829550942,0.8501026694045175
7930,0.2,0.8501026694045175
7931,0.2000966650555824,0.8501026694045175
7932,0.20019342359767892,0.8501026694045175
7933,0.20029027576197386,0.8501026694045175
7934,0.20038722168441434,0.8501026694045175
7935,0.20048426150121065,0.8501026694045175
7936,0.2005813953488372,0.8501026694045175
7937,0.20067862336403297,0.8501026694045175
7938,0.20077594568380214,0.8501026694045175
7939,0.20087336244541484,0.8501026694045175
7940,0.20097087378640777,0.8501026694045175
7941,0.20106847984458476,0.8501026694045175
7942,0.20116618075801748,0.8501026694045175
7943,0.2012639766650462,0.8501026694045175
7944,0.20136186770428016,0.8501026694045175
7945,0.20145985401459854,0.8501026694045175
7946,0.20155793573515093,0.8501026694045175
7947,0.20165611300535802,0.8501026694045175
7948,0.20126705653021443,0.8480492813141683
7949,0.20136518771331058,0.8480492813141683
7950,0.20097560975609757,0.8459958932238193
7951,0.2010736944851147,0.8459958932238193
7952,0.201171875,0.8459958932238193
7953,0.20127015144113336,0.8459958932238193
7954,0.2013685239491691,0.8459958932238193
7955,0.20146699266503668,0.8459958932238193
7956,0.20156555772994128,0.8459958932238193
7957,0.20166421928536465,0.8459958932238193
7958,0.20176297747306562,0.8459958932238193
7959,0.20186183243508085,0.8459958932238193
7960,0.2019607843137255,0.8459958932238193
7961,0.2020598332515939,0.8459958932238193
