precision,recall
0.08440603162927547,0.9425051334702259
0.0844215560051499,0.9425051334702259
0.08443708609271523,0.9425051334702259
0.08445262189512419,0.9425051334702259
0.08446816341553183,0.9425051334702259
0.08448371065709552,0.9425051334702259
0.08449926362297497,0.9425051334702259
0.08451482231633217,0.9425051334702259
0.08453038674033149,0.9425051334702259
0.08454595689813962,0.9425051334702259
0.08456153279292557,0.9425051334702259
0.0845771144278607,0.9425051334702259
0.08459270180611869,0.9425051334702259
0.08460829493087557,0.9425051334702259
0.08462389380530974,0.9425051334702259
0.08463949843260188,0.9425051334702259
0.08465510881593508,0.9425051334702259
0.08467072495849474,0.9425051334702259
0.08468634686346864,0.9425051334702259
0.08470197453404688,0.9425051334702259
0.08471760797342193,0.9425051334702259
0.08473324718478863,0.9425051334702259
0.08474889217134417,0.9425051334702259
0.08476454293628809,0.9425051334702259
0.08478019948282231,0.9425051334702259
0.08479586181415112,0.9425051334702259
0.08481152993348115,0.9425051334702259
0.08482720384402144,0.9425051334702259
0.08484288354898337,0.9425051334702259
0.08485856905158069,0.9425051334702259
0.08487426035502958,0.9425051334702259
0.08488995746254854,0.9425051334702259
0.08490566037735849,0.9425051334702259
0.0849213691026827,0.9425051334702259
0.08493708364174686,0.9425051334702259
0.084952803997779,0.9425051334702259
0.08496853017400963,0.9425051334702259
0.08498426217367154,0.9425051334702259
0.085,0.9425051334702259
0.08501574365623264,0.9425051334702259
0.08503149314560948,0.9425051334702259
0.08504724847137299,0.9425051334702259
0.08506300963676798,0.9425051334702259
0.08507877664504171,0.9425051334702259
0.08509454949944383,0.9425051334702259
0.0851103282032264,0.9425051334702259
0.08512611275964392,0.9425051334702259
0.08514190317195326,0.9425051334702259
0.08515769944341373,0.9425051334702259
0.08517350157728706,0.9425051334702259
0.08518930957683742,0.9425051334702259
0.08520512344533135,0.9425051334702259
0.08522094318603787,0.9425051334702259
0.08523676880222841,0.9425051334702259
0.08525260029717682,0.9425051334702259
0.0852684376741594,0.9425051334702259
0.08528428093645485,0.9425051334702259
0.08530013008734436,0.9425051334702259
0.08531598513011153,0.9425051334702259
0.08533184606804238,0.9425051334702259
0.08534771290442544,0.9425051334702259
0.08536358564255161,0.9425051334702259
0.08537946428571429,0.9425051334702259
0.0853953488372093,0.9425051334702259
0.08541123930033495,0.9425051334702259
0.08542713567839195,0.9425051334702259
0.08544303797468354,0.9425051334702259
0.08545894619251536,0.9425051334702259
0.08547486033519552,0.9425051334702259
0.08549078040603464,0.9425051334702259
0.08550670640834575,0.9425051334702259
0.08552263834544438,0.9425051334702259
0.08553857622064853,0.9425051334702259
0.08555452003727866,0.9425051334702259
0.08557046979865772,0.9425051334702259
0.08558642550811113,0.9425051334702259
0.0856023871689668,0.9425051334702259
0.08561835478455512,0.9425051334702259
0.08563432835820896,0.9425051334702259
0.08565030789326367,0.9425051334702259
0.0856662933930571,0.9425051334702259
0.08568228486092963,0.9425051334702259
0.08569828230022405,0.9425051334702259
0.08571428571428572,0.9425051334702259
0.08573029510646246,0.9425051334702259
0.08574631048010461,0.9425051334702259
0.08576233183856502,0.9425051334702259
0.08577835918519904,0.9425051334702259
0.08579439252336449,0.9425051334702259
0.08581043185642176,0.9425051334702259
0.08582647718773373,0.9425051334702259
0.08584252852066579,0.9425051334702259
0.08585858585858586,0.9425051334702259
0.08587464920486436,0.9425051334702259
0.08589071856287425,0.9425051334702259
0.08590679393599102,0.9425051334702259
0.08592287532759266,0.9425051334702259
0.08593896274105972,0.9425051334702259
0.08595505617977528,0.9425051334702259
0.08597115564712493,0.9425051334702259
0.08598726114649681,0.9425051334702259
0.08600337268128162,0.9425051334702259
0.08601949025487256,0.9425051334702259
0.08603561387066541,0.9425051334702259
0.0860517435320585,0.9425051334702259
0.08606787924245266,0.9425051334702259
0.08608402100525131,0.9425051334702259
0.08610016882386044,0.9425051334702259
0.08611632270168855,0.9425051334702259
0.08613248264214675,0.9425051334702259
0.08614864864864864,0.9425051334702259
0.08616482072461047,0.9425051334702259
0.086180998873451,0.9425051334702259
0.08619718309859155,0.9425051334702259
0.08621337340345604,0.9425051334702259
0.08622956979147098,0.9425051334702259
0.08624577226606539,0.9425051334702259
0.08626198083067092,0.9425051334702259
0.0862781954887218,0.9425051334702259
0.08629441624365482,0.9425051334702259
0.08631064309890936,0.9425051334702259
0.0863268760579274,0.9425051334702259
0.0863431151241535,0.9425051334702259
0.0863593603010348,0.9425051334702259
0.08637561159202108,0.9425051334702259
0.08639186900056466,0.9425051334702259
0.08640813253012049,0.9425051334702259
0.08642440218414611,0.9425051334702259
0.08644067796610169,0.9425051334702259
0.08645695987944998,0.9425051334702259
0.08647324792765637,0.9425051334702259
0.08648954211418881,0.9425051334702259
0.08650584244251791,0.9425051334702259
0.08652214891611687,0.9425051334702259
0.08653846153846154,0.9425051334702259
0.08655478031303036,0.9425051334702259
0.08657110524330441,0.9425051334702259
0.0865874363327674,0.9425051334702259
0.08660377358490566,0.9425051334702259
0.08662011700320815,0.9425051334702259
0.08663646659116647,0.9425051334702259
0.08665282235227487,0.9425051334702259
0.08666918429003022,0.9425051334702259
0.086685552407932,0.9425051334702259
0.08670192670948243,0.9425051334702259
0.08671830719818628,0.9425051334702259
0.08673469387755102,0.9425051334702259
0.08675108675108675,0.9425051334702259
0.08676748582230624,0.9425051334702259
0.0867838910947249,0.9425051334702259
0.08680030257186082,0.9425051334702259
0.08681672025723473,0.9425051334702259
0.08683314415437003,0.9425051334702259
0.08684957426679281,0.9425051334702259
0.0868660105980318,0.9425051334702259
0.0868824531516184,0.9425051334702259
0.08689890193108671,0.9425051334702259
0.08691535693997349,0.9425051334702259
0.08693181818181818,0.9425051334702259
0.08694828566016291,0.9425051334702259
0.08696475937855248,0.9425051334702259
0.0869812393405344,0.9425051334702259
0.08699772554965883,0.9425051334702259
0.08701421800947867,0.9425051334702259
0.08703071672354949,0.9425051334702259
0.08704722169542954,0.9425051334702259
0.08706373292867982,0.9425051334702259
0.08708025042686397,0.9425051334702259
0.08709677419354839,0.9425051334702259
0.08711330423230214,0.9425051334702259
0.08712984054669703,0.9425051334702259
0.08714638314030758,0.9425051334702259
0.08716293201671098,0.9425051334702259
0.08717948717948718,0.9425051334702259
0.08719604863221884,0.9425051334702259
0.08721261637849136,0.9425051334702259
0.08722919042189281,0.9425051334702259
0.08724577076601407,0.9425051334702259
0.08726235741444867,0.9425051334702259
0.08727895037079293,0.9425051334702259
0.08729554963864587,0.9425051334702259
0.08731215522160929,0.9425051334702259
0.08732876712328767,0.9425051334702259
0.08734538534728829,0.9425051334702259
0.08736200989722116,0.9425051334702259
0.08737864077669903,0.9425051334702259
0.0873952779893374,0.9425051334702259
0.08741192153875452,0.9425051334702259
0.08742857142857142,0.9425051334702259
0.08744522766241189,0.9425051334702259
0.08746189024390244,0.9425051334702259
0.08747855917667238,0.9425051334702259
0.0874952344643538,0.9425051334702259
0.08751191611058151,0.9425051334702259
0.08752860411899313,0.9425051334702259
0.08754529849322906,0.9425051334702259
0.08756199923693248,0.9425051334702259
0.08757870635374929,0.9425051334702259
0.08759541984732824,0.9425051334702259
0.08761213972132087,0.9425051334702259
0.08762886597938144,0.9425051334702259
0.08764559862516708,0.9425051334702259
0.08766233766233766,0.9425051334702259
0.08767908309455587,0.9425051334702259
0.0876958349254872,0.9425051334702259
0.08771259315879992,0.9425051334702259
0.08772935779816514,0.9425051334702259
0.08774612884725674,0.9425051334702259
0.08776290630975143,0.9425051334702259
0.08777969018932874,0.9425051334702259
0.08779648048967101,0.9425051334702259
0.08781327721446336,0.9425051334702259
0.0878300803673938,0.9425051334702259
0.0878468899521531,0.9425051334702259
0.08786370597243491,0.9425051334702259
0.08788052843193567,0.9425051334702259
0.08789735733435465,0.9425051334702259
0.08791419268339398,0.9425051334702259
0.08793103448275862,0.9425051334702259
0.08794788273615635,0.9425051334702259
0.08796473744729781,0.9425051334702259
0.08798159861989649,0.9425051334702259
0.08799846625766872,0.9425051334702259
0.08801534036433366,0.9425051334702259
0.08803222094361335,0.9425051334702259
0.08804910799923268,0.9425051334702259
0.08806600153491942,0.9425051334702259
0.08808290155440414,0.9425051334702259
0.08809980806142034,0.9425051334702259
0.08811672105970436,0.9425051334702259
0.08813364055299538,0.9425051334702259
0.08815056654503553,0.9425051334702259
0.08816749903956973,0.9425051334702259
0.08818443804034583,0.9425051334702259
0.08820138355111452,0.9425051334702259
0.08821833557562944,0.9425051334702259
0.08823529411764706,0.9425051334702259
0.08825225918092675,0.9425051334702259
0.08826923076923077,0.9425051334702259
0.0882862088863243,0.9425051334702259
0.08830319353597538,0.9425051334702259
0.08832018472195498,0.9425051334702259
0.08833718244803695,0.9425051334702259
0.08835418671799808,0.9425051334702259
0.08837119753561802,0.9425051334702259
0.08838821490467938,0.9425051334702259
0.08840523882896764,0.9425051334702259
0.08842226931227123,0.9425051334702259
0.0882466281310212,0.9404517453798767
0.08826363461167855,0.9404517453798767
0.08828064764841943,0.9404517453798767
0.08829766724503567,0.9404517453798767
0.08831469340532203,0.9404517453798767
0.08833172613307617,0.9404517453798767
0.08834876543209877,0.9404517453798767
0.08836581130619332,0.9404517453798767
0.08838286375916635,0.9404517453798767
0.08839992279482725,0.9404517453798767
0.08841698841698842,0.9404517453798767
0.08843406062946514,0.9404517453798767
0.0884511394360757,0.9404517453798767
0.0884682248406413,0.9404517453798767
0.08848531684698609,0.9404517453798767
0.0885024154589372,0.9404517453798767
0.0885195206803247,0.9404517453798767
0.08853663251498163,0.9404517453798767
0.088553750966744,0.9404517453798767
0.08857087603945078,0.9404517453798767
0.0885880077369439,0.9404517453798767
0.0886051460630683,0.9404517453798767
0.08862229102167182,0.9404517453798767
0.08863944261660538,0.9404517453798767
0.0886566008517228,0.9404517453798767
0.08867376573088093,0.9404517453798767
0.08869093725793958,0.9404517453798767
0.08870811543676158,0.9404517453798767
0.08872530027121271,0.9404517453798767
0.08874249176516179,0.9404517453798767
0.08875968992248062,0.9404517453798767
0.088776894747044,0.9404517453798767
0.08879410624272974,0.9404517453798767
0.08881132441341866,0.9404517453798767
0.08882854926299456,0.9404517453798767
0.08884578079534433,0.9404517453798767
0.08886301901435778,0.9404517453798767
0.08888026392392781,0.9404517453798767
0.0888975155279503,0.9404517453798767
0.08891477383032421,0.9404517453798767
0.08893203883495146,0.9404517453798767
0.08894931054573704,0.9404517453798767
0.08896658896658896,0.9404517453798767
0.08898387410141831,0.9404517453798767
0.08900116595413914,0.9404517453798767
0.08901846452866861,0.9404517453798767
0.0890357698289269,0.9404517453798767
0.08905308185883726,0.9404517453798767
0.08907040062232595,0.9404517453798767
0.08908772612332232,0.9404517453798767
0.08910505836575876,0.9404517453798767
0.08912239735357073,0.9404517453798767
0.08913974309069676,0.9404517453798767
0.08915709558107845,0.9404517453798767
0.08917445482866043,0.9404517453798767
0.08919182083739045,0.9404517453798767
0.08920919361121932,0.9404517453798767
0.08922657315410092,0.9404517453798767
0.08924395946999221,0.9404517453798767
0.08926135256285324,0.9404517453798767
0.08927875243664718,0.9404517453798767
0.08929615909534022,0.9404517453798767
0.08931357254290172,0.9404517453798767
0.08933099278330407,0.9404517453798767
0.08934841982052283,0.9404517453798767
0.08936585365853658,0.9404517453798767
0.08938329430132709,0.9404517453798767
0.08940074175287917,0.9404517453798767
0.08941819601718079,0.9404517453798767
0.089435657098223,0.9404517453798767
0.089453125,0.9404517453798767
0.08947059972650909,0.9404517453798767
0.08948808128175069,0.9404517453798767
0.08950556966972836,0.9404517453798767
0.08952306489444879,0.9404517453798767
0.0895405669599218,0.9404517453798767
0.08955807587016035,0.9404517453798767
0.08957559162918052,0.9404517453798767
0.08959311424100157,0.9404517453798767
0.08961064370964586,0.9404517453798767
0.08962818003913894,0.9404517453798767
0.08964572323350949,0.9404517453798767
0.08966327329678934,0.9404517453798767
0.08968083023301351,0.9404517453798767
0.08969839404622014,0.9404517453798767
0.08971596474045054,0.9404517453798767
0.08973354231974921,0.9404517453798767
0.08975112678816383,0.9404517453798767
0.0897687181497452,0.9404517453798767
0.08978631640854734,0.9404517453798767
0.08980392156862745,0.9404517453798767
0.0898215336340459,0.9404517453798767
0.08983915260886623,0.9404517453798767
0.08985677849715519,0.9404517453798767
0.08987441130298274,0.9404517453798767
0.08989205103042198,0.9404517453798767
0.08990969768354927,0.9404517453798767
0.08992735126644413,0.9404517453798767
0.08994501178318931,0.9404517453798767
0.08996267923787075,0.9404517453798767
0.0899803536345776,0.9404517453798767
0.08999803497740225,0.9404517453798767
0.09001572327044025,0.9404517453798767
0.09003341851779044,0.9404517453798767
0.09005112072355485,0.9404517453798767
0.09006882989183874,0.9404517453798767
0.09008654602675059,0.9404517453798767
0.09010426913240213,0.9404517453798767
0.09012199921290831,0.9404517453798767
0.09013973627238732,0.9404517453798767
0.09015748031496063,0.9404517453798767
0.0901752313447529,0.9404517453798767
0.09019298936589208,0.9404517453798767
0.09021075438250936,0.9404517453798767
0.09022852639873917,0.9404517453798767
0.09024630541871921,0.9404517453798767
0.09026409144659046,0.9404517453798767
0.09028188448649714,0.9404517453798767
0.09029968454258674,0.9404517453798767
0.09031749161901005,0.9404517453798767
0.0903353057199211,0.9404517453798767
0.09035312684947722,0.9404517453798767
0.09037095501183899,0.9404517453798767
0.09038879021117031,0.9404517453798767
0.09040663245163838,0.9404517453798767
0.09042448173741362,0.9404517453798767
0.09044233807266983,0.9404517453798767
0.09046020146158404,0.9404517453798767
0.09047807190833662,0.9404517453798767
0.09049594941711124,0.9404517453798767
0.09051383399209487,0.9404517453798767
0.09053172563747776,0.9404517453798767
0.09054962435745353,0.9404517453798767
0.0905675301562191,0.9404517453798767
0.09058544303797468,0.9404517453798767
0.09060336300692384,0.9404517453798767
0.09062129006727344,0.9404517453798767
0.09063922422323373,0.9404517453798767
0.09065716547901821,0.9404517453798767
0.09067511383884379,0.9404517453798767
0.09069306930693069,0.9404517453798767
0.09071103188750247,0.9404517453798767
0.09072900158478606,0.9404517453798767
0.09074697840301169,0.9404517453798767
0.090764962346413,0.9404517453798767
0.09078295341922696,0.9404517453798767
0.09080095162569389,0.9404517453798767
0.0908189569700575,0.9404517453798767
0.09083696945656486,0.9404517453798767
0.09085498908946638,0.9404517453798767
0.09087301587301587,0.9404517453798767
0.09089104981147053,0.9404517453798767
0.09090909090909091,0.9404517453798767
0.09092713917014096,0.9404517453798767
0.090945194598888,0.9404517453798767
0.09096325719960278,0.9404517453798767
0.09098132697655939,0.9404517453798767
0.09099940393403537,0.9404517453798767
0.0910174880763116,0.9404517453798767
0.09103557940767243,0.9404517453798767
0.09105367793240557,0.9404517453798767
0.09107178365480215,0.9404517453798767
0.09108989657915673,0.9404517453798767
0.09110801670976726,0.9404517453798767
0.09112614405093514,0.9404517453798767
0.09114427860696517,0.9404517453798767
0.0911624203821656,0.9404517453798767
0.09118056938084809,0.9404517453798767
0.09119872560732775,0.9404517453798767
0.09121688906592312,0.9404517453798767
0.09123505976095618,0.9404517453798767
0.09125323769675234,0.9404517453798767
0.09127142287764049,0.9404517453798767
0.09128961530795296,0.9404517453798767
0.09130781499202552,0.9404517453798767
0.09132602193419741,0.9404517453798767
0.09134423613881133,0.9404517453798767
0.09136245761021344,0.9404517453798767
0.0913806863527534,0.9404517453798767
0.09139892237078427,0.9404517453798767
0.09141716566866268,0.9404517453798767
0.09143541625074865,0.9404517453798767
0.09145367412140575,0.9404517453798767
0.091471939285001,0.9404517453798767
0.09149021174590491,0.9404517453798767
0.09150849150849151,0.9404517453798767
0.09152677857713828,0.9404517453798767
0.09154507295622627,0.9404517453798767
0.09156337465013994,0.9404517453798767
0.09158168366326734,0.9404517453798767
0.0916,0.9404517453798767
0.09161832366473295,0.9404517453798767
0.09163665466186474,0.9404517453798767
0.09165499299579748,0.9404517453798767
0.09167333867093674,0.9404517453798767
0.0916916916916917,0.9404517453798767
0.09171005206247497,0.9404517453798767
0.09172841978770278,0.9404517453798767
0.09174679487179487,0.9404517453798767
0.09176517731917451,0.9404517453798767
0.09178356713426854,0.9404517453798767
0.09180196432150732,0.9404517453798767
0.09182036888532479,0.9404517453798767
0.09183878083015841,0.9404517453798767
0.09185720016044925,0.9404517453798767
0.09187562688064192,0.9404517453798767
0.09189406099518459,0.9404517453798767
0.091912502508529,0.9404517453798767
0.09193095142513047,0.9404517453798767
0.0919494077494479,0.9404517453798767
0.09196787148594378,0.9404517453798767
0.09198634263908416,0.9404517453798767
0.0920048212133387,0.9404517453798767
0.09202330721318062,0.9404517453798767
0.09204180064308681,0.9404517453798767
0.09206030150753769,0.9404517453798767
0.09207880981101729,0.9404517453798767
0.09209732555801327,0.9404517453798767
0.0921158487530169,0.9404517453798767
0.09213437940052303,0.9404517453798767
0.09215291750503019,0.9404517453798767
0.09217146307104045,0.9404517453798767
0.09219001610305957,0.9404517453798767
0.09220857660559693,0.9404517453798767
0.09222714458316553,0.9404517453798767
0.09224572004028198,0.9404517453798767
0.09226430298146655,0.9404517453798767
0.0922828934112432,0.9404517453798767
0.09230149133413947,0.9404517453798767
0.09232009675468655,0.9404517453798767
0.09233870967741936,0.9404517453798767
0.09235733010687638,0.9404517453798767
0.09237595804759983,0.9404517453798767
0.09239459350413556,0.9404517453798767
0.0924132364810331,0.9404517453798767
0.09243188698284562,0.9404517453798767
0.09245054501413,0.9404517453798767
0.0924692105794468,0.9404517453798767
0.09248788368336026,0.9404517453798767
0.0925065643304383,0.9404517453798767
0.09252525252525252,0.9404517453798767
0.09254394827237826,0.9404517453798767
0.0925626515763945,0.9404517453798767
0.09258136244188397,0.9404517453798767
0.09260008087343308,0.9404517453798767
0.09261880687563195,0.9404517453798767
0.09263754045307443,0.9404517453798767
0.09265628161035808,0.9404517453798767
0.09267503035208417,0.9404517453798767
0.09269378668285772,0.9404517453798767
0.09271255060728745,0.9404517453798767
0.09273132212998583,0.9404517453798767
0.09275010125556905,0.9404517453798767
0.09276888798865708,0.9404517453798767
0.09278768233387358,0.9404517453798767
0.092806484295846,0.9404517453798767
0.09282529387920552,0.9404517453798767
0.09284411108858706,0.9404517453798767
0.09286293592862936,0.9404517453798767
0.09288176840397486,0.9404517453798767
0.09290060851926978,0.9404517453798767
0.09291945627916413,0.9404517453798767
0.0929383116883117,0.9404517453798767
0.09295717475137,0.9404517453798767
0.09297604547300041,0.9404517453798767
0.09299492385786802,0.9404517453798767
0.09301380991064176,0.9404517453798767
0.09303270363599431,0.9404517453798767
0.0930516050386022,0.9404517453798767
0.09307051412314571,0.9404517453798767
0.09308943089430895,0.9404517453798767
0.09310835535677983,0.9404517453798767
0.0931272875152501,0.9404517453798767
0.09314622737441529,0.9404517453798767
0.09316517493897478,0.9404517453798767
0.09318413021363174,0.9404517453798767
0.09320309320309321,0.9404517453798767
0.09322206391207002,0.9404517453798767
0.09324104234527687,0.9404517453798767
0.0932600285074323,0.9404517453798767
0.09327902240325865,0.9404517453798767
0.09329802403748218,0.9404517453798767
0.09331703341483293,0.9404517453798767
0.09333605054004483,0.9404517453798767
0.09335507541785569,0.9404517453798767
0.09337410805300714,0.9404517453798767
0.0933931484502447,0.9404517453798767
0.09341219661431777,0.9404517453798767
0.09322725418196655,0.9383983572895277
0.09324627627014895,0.9383983572895277
0.09326530612244897,0.9383983572895277
0.09328434374362114,0.9383983572895277
0.09330338913842384,0.9383983572895277
0.09332244231161936,0.9383983572895277
0.09334150326797386,0.9383983572895277
0.0933605720122574,0.9383983572895277
0.09337964854924397,0.9383983572895277
0.09339873288371142,0.9383983572895277
0.09341782502044153,0.9383983572895277
0.09343692496422,0.9383983572895277
0.09345603271983641,0.9383983572895277
0.09347514829208427,0.9383983572895277
0.09349427168576105,0.9383983572895277
0.0935134029056681,0.9383983572895277
0.09353254195661072,0.9383983572895277
0.09355168884339815,0.9383983572895277
0.09357084357084357,0.9383983572895277
0.09359000614376407,0.9383983572895277
0.09360917656698074,0.9383983572895277
0.09362835484531858,0.9383983572895277
0.09364754098360656,0.9383983572895277
0.0936667349866776,0.9383983572895277
0.09368593685936859,0.9383983572895277
0.0937051466065204,0.9383983572895277
0.09372436423297785,0.9383983572895277
0.09374358974358975,0.9383983572895277
0.09376282314320886,0.9383983572895277
0.09378206443669197,0.9383983572895277
0.09380131362889983,0.9383983572895277
0.09382057072469718,0.9383983572895277
0.09383983572895277,0.9383983572895277
0.09385910864653933,0.9383983572895277
0.09387838948233361,0.9383983572895277
0.09389767824121635,0.9383983572895277
0.09391697492807234,0.9383983572895277
0.09393627954779034,0.9383983572895277
0.09395559210526316,0.9383983572895277
0.09397491260538762,0.9383983572895277
0.09399424105306459,0.9383983572895277
0.09401357745319892,0.9383983572895277
0.09403292181069958,0.9383983572895277
0.09405227413047952,0.9383983572895277
0.09407163441745574,0.9383983572895277
0.09409100267654931,0.9383983572895277
0.09411037891268534,0.9383983572895277
0.09412976313079299,0.9383983572895277
0.09414915533580552,0.9383983572895277
0.09416855553266021,0.9383983572895277
0.09418796372629844,0.9383983572895277
0.09420737992166564,0.9383983572895277
0.09422680412371134,0.9383983572895277
0.09424623633738916,0.9383983572895277
0.09426567656765676,0.9383983572895277
0.09428512481947597,0.9383983572895277
0.09430458109781263,0.9383983572895277
0.09432404540763674,0.9383983572895277
0.09434351775392238,0.9383983572895277
0.09436299814164774,0.9383983572895277
0.09438248657579512,0.9383983572895277
0.09440198306135096,0.9383983572895277
0.09442148760330578,0.9383983572895277
0.09444100020665427,0.9383983572895277
0.0944605208763952,0.9383983572895277
0.09448004961753152,0.9383983572895277
0.09449958643507031,0.9383983572895277
0.09451913133402275,0.9383983572895277
0.09453868431940422,0.9383983572895277
0.09455824539623423,0.9383983572895277
0.09457781456953643,0.9383983572895277
0.09459739184433864,0.9383983572895277
0.09461697722567287,0.9383983572895277
0.09463657071857527,0.9383983572895277
0.09465617232808617,0.9383983572895277
0.09467578205925005,0.9383983572895277
0.09469539991711562,0.9383983572895277
0.09471502590673575,0.9383983572895277
0.0947346600331675,0.9383983572895277
0.09475430230147211,0.9383983572895277
0.09477395271671506,0.9383983572895277
0.09479361128396598,0.9383983572895277
0.09481327800829875,0.9383983572895277
0.09483295289479145,0.9383983572895277
0.09485263594852636,0.9383983572895277
0.09487232717458999,0.9383983572895277
0.0948920265780731,0.9383983572895277
0.09491173416407062,0.9383983572895277
0.09493144993768177,0.9383983572895277
0.09495117390400998,0.9383983572895277
0.09497090606816293,0.9383983572895277
0.09499064643525254,0.9383983572895277
0.09501039501039502,0.9383983572895277
0.09503015179871076,0.9383983572895277
0.09504991680532446,0.9383983572895277
0.0950696900353651,0.9383983572895277
0.09508947149396588,0.9383983572895277
0.09510926118626431,0.9383983572895277
0.09512905911740216,0.9383983572895277
0.0951488652925255,0.9383983572895277
0.09516867971678468,0.9383983572895277
0.0951885023953343,0.9383983572895277
0.09520833333333334,0.9383983572895277
0.09522817253594498,0.9383983572895277
0.0952480200083368,0.9383983572895277
0.09526787575568063,0.9383983572895277
0.09528773978315262,0.9383983572895277
0.09530761209593326,0.9383983572895277
0.09532749269920734,0.9383983572895277
0.09534738159816399,0.9383983572895277
0.09536727879799665,0.9383983572895277
0.09538718430390315,0.9383983572895277
0.0954070981210856,0.9383983572895277
0.09542702025475047,0.9383983572895277
0.0954469507101086,0.9383983572895277
0.09546688949237518,0.9383983572895277
0.09548683660676975,0.9383983572895277
0.0955067920585162,0.9383983572895277
0.09552675585284282,0.9383983572895277
0.09554672799498223,0.9383983572895277
0.09556670849017147,0.9383983572895277
0.09558669734365195,0.9383983572895277
0.09560669456066946,0.9383983572895277
0.09562670014647416,0.9383983572895277
0.09564671410632064,0.9383983572895277
0.09566673644546787,0.9383983572895277
0.09568676716917923,0.9383983572895277
0.09570680628272252,0.9383983572895277
0.09572685379136991,0.9383983572895277
0.09574690970039808,0.9383983572895277
0.09576697401508802,0.9383983572895277
0.09578704674072522,0.9383983572895277
0.09580712788259958,0.9383983572895277
0.09582721744600545,0.9383983572895277
0.09584731543624161,0.9383983572895277
0.09586742185861129,0.9383983572895277
0.09588753671842215,0.9383983572895277
0.09590766002098636,0.9383983572895277
0.09592779177162049,0.9383983572895277
0.0959479319756456,0.9383983572895277
0.09596808063838723,0.9383983572895277
0.09598823776517539,0.9383983572895277
0.09600840336134454,0.9383983572895277
0.09581844925404497,0.9363449691991786
0.09583858764186633,0.9363449691991786
0.09585873449653143,0.9363449691991786
0.095878889823381,0.9363449691991786
0.09589905362776026,0.9363449691991786
0.09591922591501893,0.9363449691991786
0.09593940669051125,0.9363449691991786
0.09595959595959595,0.9363449691991786
0.09597979372763629,0.9363449691991786
0.096,0.9363449691991786
0.09602021478205938,0.9363449691991786
0.09604043807919124,0.9363449691991786
0.09606066989677692,0.9363449691991786
0.09608091024020228,0.9363449691991786
0.09610115911485774,0.9363449691991786
0.09612141652613827,0.9363449691991786
0.09593084545646216,0.9342915811088296
0.09595107549557148,0.9342915811088296
0.09597131406876186,0.9342915811088296
0.09599156118143459,0.9342915811088296
0.09601181683899557,0.9342915811088296
0.09603208104685522,0.9342915811088296
0.09605235381042854,0.9342915811088296
0.09607263513513513,0.9342915811088296
0.09609292502639916,0.9342915811088296
0.09611322348964935,0.9342915811088296
0.09613353053031903,0.9342915811088296
0.09615384615384616,0.9342915811088296
0.09617417036567322,0.9342915811088296
0.09619450317124736,0.9342915811088296
0.0962148445760203,0.9342915811088296
0.0962351945854484,0.9342915811088296
0.0962555532049926,0.9342915811088296
0.0962759204401185,0.9342915811088296
0.0962962962962963,0.9342915811088296
0.09631668077900085,0.9342915811088296
0.09633707389371163,0.9342915811088296
0.09635747564591275,0.9342915811088296
0.09637788604109299,0.9342915811088296
0.09639830508474577,0.9342915811088296
0.09641873278236915,0.9342915811088296
0.09643916913946587,0.9342915811088296
0.09645961416154335,0.9342915811088296
0.09648006785411366,0.9342915811088296
0.09650053022269353,0.9342915811088296
0.09652100127280441,0.9342915811088296
0.09654148100997241,0.9342915811088296
0.09656196943972835,0.9342915811088296
0.09658246656760773,0.9342915811088296
0.09660297239915075,0.9342915811088296
0.09662348693990232,0.9342915811088296
0.09664401019541206,0.9342915811088296
0.09666454217123434,0.9342915811088296
0.09668508287292818,0.9342915811088296
0.09670563230605739,0.9342915811088296
0.09672619047619048,0.9342915811088296
0.0967467573889007,0.9342915811088296
0.09676733304976606,0.9342915811088296
0.09678791746436928,0.9342915811088296
0.09680851063829787,0.9342915811088296
0.09682911257714408,0.9342915811088296
0.0968497232865049,0.9342915811088296
0.09687034277198212,0.9342915811088296
0.09689097103918229,0.9342915811088296
0.09691160809371673,0.9342915811088296
0.09693225394120153,0.9342915811088296
0.09695290858725762,0.9342915811088296
0.09697357203751066,0.9342915811088296
0.09699424429759113,0.9342915811088296
0.09701492537313433,0.9342915811088296
0.09703561526978034,0.9342915811088296
0.09705631399317406,0.9342915811088296
0.09707702154896522,0.9342915811088296
0.09709773794280836,0.9342915811088296
0.09711846318036287,0.9342915811088296
0.0971391972672929,0.9342915811088296
0.09715994020926756,0.9342915811088296
0.0971806920119607,0.9342915811088296
0.09720145268105106,0.9342915811088296
0.09722222222222222,0.9342915811088296
0.09724300064116265,0.9342915811088296
0.09726378794356563,0.9342915811088296
0.09728458413512936,0.9342915811088296
0.09730538922155689,0.9342915811088296
0.09732620320855614,0.9342915811088296
0.09734702610183997,0.9342915811088296
0.09736785790712604,0.9342915811088296
0.09738869863013698,0.9342915811088296
0.0974095482766003,0.9342915811088296
0.0974304068522484,0.9342915811088296
0.09745127436281859,0.9342915811088296
0.09747215081405312,0.9342915811088296
0.09749303621169916,0.9342915811088296
0.09751393056150878,0.9342915811088296
0.09753483386923902,0.9342915811088296
0.0975557461406518,0.9342915811088296
0.09757666738151405,0.9342915811088296
0.09759759759759759,0.9342915811088296
0.09761853679467926,0.9342915811088296
0.09763948497854077,0.9342915811088296
