,precision,recall
8265,0.23054755043227665,0.8213552361396304
8266,0.2306805074971165,0.8213552361396304
8267,0.2308136180034622,0.8213552361396304
8268,0.23094688221709006,0.8213552361396304
8269,0.23108030040439054,0.8213552361396304
8270,0.23121387283236994,0.8213552361396304
8271,0.2313475997686524,0.8213552361396304
8272,0.23148148148148148,0.8213552361396304
8273,0.23161551823972207,0.8213552361396304
8274,0.23174971031286212,0.8213552361396304
8275,0.2318840579710145,0.8213552361396304
8276,0.23201856148491878,0.8213552361396304
8277,0.23157283807312826,0.8193018480492813
8278,0.23170731707317074,0.8193018480492813
8279,0.23184195235328298,0.8193018480492813
8280,0.23197674418604652,0.8193018480492813
8281,0.23211169284467714,0.8193018480492813
8282,0.23224679860302677,0.8193018480492813
8283,0.23238206173558532,0.8193018480492813
8284,0.23251748251748253,0.8193018480492813
8285,0.23265306122448978,0.8193018480492813
8286,0.23278879813302217,0.8193018480492813
8287,0.2329246935201401,0.8193018480492813
8288,0.2330607476635514,0.8193018480492813
8289,0.2331969608416131,0.8193018480492813
8290,0.23333333333333334,0.8193018480492813
8291,0.2334698654183733,0.8193018480492813
8292,0.2336065573770492,0.8193018480492813
8293,0.23374340949033393,0.8193018480492813
8294,0.23388042203985931,0.8193018480492813
8295,0.23401759530791788,0.8193018480492813
8296,0.23415492957746478,0.8193018480492813
8297,0.23429242513211979,0.8193018480492813
8298,0.2344300822561692,0.8193018480492813
8299,0.2345679012345679,0.8193018480492813
8300,0.23470588235294118,0.8193018480492813
8301,0.23484402589758682,0.8193018480492813
8302,0.23498233215547704,0.8193018480492813
8303,0.23512080141426045,0.8193018480492813
8304,0.23525943396226415,0.8193018480492813
8305,0.23539823008849559,0.8193018480492813
8306,0.23553719008264462,0.8193018480492813
8307,0.23567631423508564,0.8193018480492813
8308,0.23581560283687944,0.8193018480492813
8309,0.23595505617977527,0.8193018480492813
8310,0.23609467455621302,0.8193018480492813
8311,0.23623445825932504,0.8193018480492813
8312,0.2363744075829384,0.8193018480492813
8313,0.23651452282157676,0.8193018480492813
8314,0.23665480427046262,0.8193018480492813
8315,0.23679525222551928,0.8193018480492813
8316,0.23693586698337293,0.8193018480492813
8317,0.23707664884135474,0.8193018480492813
8318,0.23721759809750298,0.8193018480492813
8319,0.23735871505056513,0.8193018480492813
8320,0.2375,0.8193018480492813
8321,0.23764145324597974,0.8193018480492813
8322,0.23778307508939214,0.8193018480492813
8323,0.23792486583184258,0.8193018480492813
8324,0.23806682577565633,0.8193018480492813
8325,0.2382089552238806,0.8193018480492813
8326,0.23835125448028674,0.8193018480492813
8327,0.2384937238493724,0.8193018480492813
8328,0.23863636363636365,0.8193018480492813
8329,0.23877917414721722,0.8193018480492813
8330,0.23892215568862277,0.8193018480492813
8331,0.2390653085680048,0.8193018480492813
8332,0.2392086330935252,0.8193018480492813
8333,0.2393521295740852,0.8193018480492813
8334,0.23949579831932774,0.8193018480492813
8335,0.23963963963963963,0.8193018480492813
8336,0.23978365384615385,0.8193018480492813
8337,0.23992784125075164,0.8193018480492813
8338,0.24007220216606498,0.8193018480492813
8339,0.24021673690547862,0.8193018480492813
8340,0.24036144578313254,0.8193018480492813
8341,0.24050632911392406,0.8193018480492813
8342,0.24065138721351026,0.8193018480492813
8343,0.2407966203983102,0.8193018480492813
8344,0.24094202898550723,0.8193018480492813
8345,0.24108761329305137,0.8193018480492813
8346,0.24123337363966144,0.8193018480492813
8347,0.2413793103448276,0.8193018480492813
8348,0.24152542372881355,0.8193018480492813
8349,0.241671714112659,0.8193018480492813
8350,0.24181818181818182,0.8193018480492813
8351,0.2419648271679806,0.8193018480492813
8352,0.2421116504854369,0.8193018480492813
8353,0.24225865209471767,0.8193018480492813
8354,0.24240583232077764,0.8193018480492813
8355,0.2425531914893617,0.8193018480492813
8356,0.2427007299270073,0.8193018480492813
8357,0.24284844796104688,0.8193018480492813
8358,0.24299634591961022,0.8193018480492813
8359,0.24314442413162707,0.8193018480492813
8360,0.24329268292682926,0.8193018480492813
8361,0.24344112263575352,0.8193018480492813
8362,0.24358974358974358,0.8193018480492813
8363,0.24373854612095297,0.8193018480492813
8364,0.2438875305623472,0.8193018480492813
8365,0.24403669724770644,0.8193018480492813
8366,0.2441860465116279,0.8193018480492813
8367,0.2443355786895285,0.8193018480492813
8368,0.24448529411764705,0.8193018480492813
8369,0.2446351931330472,0.8193018480492813
8370,0.24478527607361963,0.8193018480492813
8371,0.24493554327808473,0.8193018480492813
8372,0.24508599508599507,0.8193018480492813
8373,0.24523663183773817,0.8193018480492813
8374,0.24538745387453875,0.8193018480492813
8375,0.24553846153846154,0.8193018480492813
8376,0.24568965517241378,0.8193018480492813
8377,0.24584103512014788,0.8193018480492813
8378,0.24599260172626386,0.8193018480492813
8379,0.2461443553362122,0.8193018480492813
8380,0.2462962962962963,0.8193018480492813
8381,0.2464484249536751,0.8193018480492813
8382,0.2466007416563659,0.8193018480492813
8383,0.24675324675324675,0.8193018480492813
8384,0.24628712871287128,0.8172484599589322
8385,0.24643962848297213,0.8172484599589322
8386,0.24659231722428748,0.8172484599589322
8387,0.2467451952882827,0.8172484599589322
8388,0.24689826302729528,0.8172484599589322
8389,0.24705152079453754,0.8172484599589322
8390,0.24720496894409938,0.8172484599589322
8391,0.2473586078309509,0.8172484599589322
8392,0.2468905472636816,0.8151950718685832
8393,0.24704418170504044,0.8151950718685832
8394,0.24719800747198006,0.8151950718685832
8395,0.24735202492211839,0.8151950718685832
8396,0.24750623441396508,0.8151950718685832
8397,0.2476606363069245,0.8151950718685832
8398,0.24781523096129837,0.8151950718685832
8399,0.24797001873828858,0.8151950718685832
8400,0.248125,0.8151950718685832
8401,0.2482801751094434,0.8151950718685832
8402,0.24843554443053817,0.8151950718685832
8403,0.2485911083281152,0.8151950718685832
8404,0.2487468671679198,0.8151950718685832
8405,0.24890282131661443,0.8151950718685832
8406,0.2490589711417817,0.8151950718685832
8407,0.24921531701192717,0.8151950718685832
8408,0.24937185929648242,0.8151950718685832
8409,0.24952859836580768,0.8151950718685832
8410,0.24968553459119497,0.8151950718685832
8411,0.24984266834487098,0.8151950718685832
8412,0.25,0.8151950718685832
8413,0.25015752993068685,0.8151950718685832
8414,0.25031525851197983,0.8151950718685832
8415,0.2504731861198738,0.8151950718685832
8416,0.25063131313131315,0.8151950718685832
8417,0.25015792798483893,0.813141683778234
8418,0.2503160556257901,0.813141683778234
8419,0.2504743833017078,0.813141683778234
8420,0.25063291139240507,0.813141683778234
8421,0.25079164027865736,0.813141683778234
8422,0.2509505703422053,0.813141683778234
8423,0.25110970196575777,0.813141683778234
8424,0.2512690355329949,0.813141683778234
8425,0.25142857142857145,0.813141683778234
8426,0.25158831003811943,0.813141683778234
8427,0.2517482517482518,0.813141683778234
8428,0.25190839694656486,0.813141683778234
8429,0.25206874602164225,0.813141683778234
8430,0.2522292993630573,0.813141683778234
8431,0.25239005736137665,0.813141683778234
8432,0.25255102040816324,0.813141683778234
8433,0.2527121888959796,0.813141683778234
8434,0.25287356321839083,0.813141683778234
8435,0.25303514376996805,0.813141683778234
8436,0.2531969309462916,0.813141683778234
8437,0.2533589251439539,0.813141683778234
8438,0.2535211267605634,0.813141683778234
8439,0.253683536194747,0.813141683778234
8440,0.25384615384615383,0.813141683778234
8441,0.25400898011545864,0.813141683778234
8442,0.25417201540436457,0.813141683778234
8443,0.2543352601156069,0.813141683778234
8444,0.2544987146529563,0.813141683778234
8445,0.2546623794212219,0.813141683778234
8446,0.2548262548262548,0.813141683778234
8447,0.2549903412749517,0.813141683778234
8448,0.2551546391752577,0.813141683778234
8449,0.2553191489361702,0.813141683778234
8450,0.25548387096774194,0.813141683778234
8451,0.25564880568108456,0.813141683778234
8452,0.2558139534883721,0.813141683778234
8453,0.2559793148028442,0.813141683778234
8454,0.25614489003880986,0.813141683778234
8455,0.2563106796116505,0.813141683778234
8456,0.25647668393782386,0.813141683778234
8457,0.2566429034348671,0.813141683778234
8458,0.25680933852140075,0.813141683778234
8459,0.25697598961713175,0.813141683778234
8460,0.2571428571428571,0.813141683778234
8461,0.2573099415204678,0.813141683778234
8462,0.2574772431729519,0.813141683778234
8463,0.25764476252439816,0.813141683778234
8464,0.2578125,0.813141683778234
8465,0.2579804560260586,0.813141683778234
8466,0.258148631029987,0.813141683778234
8467,0.2583170254403131,0.813141683778234
8468,0.2584856396866841,0.813141683778234
8469,0.25865447419986937,0.813141683778234
8470,0.25882352941176473,0.813141683778234
8471,0.2589928057553957,0.813141683778234
8472,0.2591623036649215,0.813141683778234
8473,0.2593320235756385,0.813141683778234
8474,0.2595019659239843,0.813141683778234
8475,0.259672131147541,0.813141683778234
8476,0.25984251968503935,0.813141683778234
8477,0.26001313197636244,0.813141683778234
8478,0.26018396846254926,0.813141683778234
8479,0.2603550295857988,0.813141683778234
8480,0.26052631578947366,0.813141683778234
8481,0.260697827518104,0.813141683778234
8482,0.2608695652173913,0.813141683778234
8483,0.26104152933421226,0.813141683778234
8484,0.2612137203166227,0.813141683778234
8485,0.2613861386138614,0.813141683778234
8486,0.261558784676354,0.813141683778234
8487,0.2617316589557171,0.813141683778234
8488,0.2619047619047619,0.813141683778234
8489,0.26207809397749837,0.813141683778234
8490,0.26225165562913905,0.813141683778234
8491,0.2624254473161034,0.813141683778234
8492,0.2625994694960212,0.813141683778234
8493,0.26277372262773724,0.813141683778234
8494,0.26294820717131473,0.813141683778234
8495,0.26312292358803985,0.813141683778234
8496,0.2632978723404255,0.813141683778234
8497,0.26280771789753826,0.811088295687885
8498,0.262982689747004,0.811088295687885
8499,0.2631578947368421,0.811088295687885
8500,0.2633333333333333,0.811088295687885
8501,0.2635090060040027,0.811088295687885
8502,0.2636849132176235,0.811088295687885
8503,0.2638610554442218,0.811088295687885
8504,0.2640374331550802,0.811088295687885
8505,0.26421404682274247,0.811088295687885
8506,0.2643908969210174,0.811088295687885
8507,0.26456798392498326,0.811088295687885
8508,0.26474530831099197,0.811088295687885
8509,0.26492287055667335,0.811088295687885
8510,0.2651006711409396,0.811088295687885
8511,0.26527871054398927,0.811088295687885
8512,0.2654569892473118,0.811088295687885
8513,0.265635507733692,0.811088295687885
8514,0.265814266487214,0.811088295687885
8515,0.265993265993266,0.811088295687885
8516,0.2661725067385445,0.811088295687885
8517,0.2663519892110587,0.811088295687885
8518,0.26653171390013497,0.811088295687885
8519,0.2667116812964213,0.811088295687885
8520,0.2668918918918919,0.811088295687885
8521,0.26707234617985126,0.811088295687885
8522,0.2672530446549391,0.811088295687885
8523,0.2674339878131347,0.811088295687885
8524,0.2676151761517615,0.811088295687885
8525,0.2677966101694915,0.811088295687885
8526,0.26797829036635007,0.811088295687885
8527,0.2681602172437203,0.811088295687885
8528,0.26834239130434784,0.811088295687885
8529,0.2685248130523453,0.811088295687885
8530,0.2687074829931973,0.811088295687885
8531,0.2688904016337645,0.811088295687885
8532,0.26907356948228883,0.811088295687885
8533,0.26925698704839807,0.811088295687885
8534,0.2694406548431105,0.811088295687885
8535,0.2696245733788396,0.811088295687885
8536,0.2698087431693989,0.811088295687885
8537,0.26999316473000684,0.811088295687885
8538,0.2701778385772914,0.811088295687885
8539,0.270362765229295,0.811088295687885
8540,0.2705479452054795,0.811088295687885
8541,0.2707333790267306,0.811088295687885
8542,0.2709190672153635,0.811088295687885
8543,0.27110501029512696,0.811088295687885
8544,0.27129120879120877,0.811088295687885
8545,0.27147766323024053,0.811088295687885
8546,0.2716643741403026,0.811088295687885
8547,0.2718513420509291,0.811088295687885
8548,0.27203856749311295,0.811088295687885
8549,0.2722260509993108,0.811088295687885
8550,0.27241379310344827,0.811088295687885
8551,0.2726017943409248,0.811088295687885
8552,0.27279005524861877,0.811088295687885
8553,0.27297857636489287,0.811088295687885
8554,0.27316735822959887,0.811088295687885
8555,0.27335640138408307,0.811088295687885
8556,0.27285318559556787,0.8090349075975359
8557,0.273042273042273,0.8090349075975359
8558,0.27323162274618584,0.8090349075975359
8559,0.2734212352532963,0.8090349075975359
8560,0.27361111111111114,0.8090349075975359
8561,0.2738012508686588,0.8090349075975359
8562,0.27399165507649514,0.8090349075975359
8563,0.2741823242867084,0.8090349075975359
8564,0.2743732590529248,0.8090349075975359
8565,0.2745644599303136,0.8090349075975359
8566,0.27475592747559274,0.8090349075975359
8567,0.2749476622470342,0.8090349075975359
8568,0.2751396648044693,0.8090349075975359
8569,0.2753319357092942,0.8090349075975359
8570,0.2755244755244755,0.8090349075975359
8571,0.27571728481455565,0.8090349075975359
8572,0.2759103641456583,0.8090349075975359
8573,0.27610371408549406,0.8090349075975359
8574,0.2762973352033661,0.8090349075975359
8575,0.27649122807017545,0.8090349075975359
8576,0.27668539325842695,0.8090349075975359
8577,0.2768798313422347,0.8090349075975359
8578,0.2770745428973277,0.8090349075975359
8579,0.2772695285010556,0.8090349075975359
8580,0.2774647887323944,0.8090349075975359
8581,0.2776603241719521,0.8090349075975359
8582,0.2778561354019746,0.8090349075975359
8583,0.27805222300635146,0.8090349075975359
8584,0.2782485875706215,0.8090349075975359
8585,0.2784452296819788,0.8090349075975359
8586,0.27864214992927866,0.8090349075975359
8587,0.2788393489030432,0.8090349075975359
8588,0.2790368271954674,0.8090349075975359
8589,0.27923458540042523,0.8090349075975359
8590,0.2794326241134752,0.8090349075975359
8591,0.27963094393186655,0.8090349075975359
8592,0.27982954545454547,0.8090349075975359
8593,0.28002842928216065,0.8090349075975359
8594,0.2802275960170697,0.8090349075975359
8595,0.2804270462633452,0.8090349075975359
8596,0.28062678062678065,0.8090349075975359
8597,0.28082679971489666,0.8090349075975359
8598,0.2810271041369472,0.8090349075975359
8599,0.28122769450392576,0.8090349075975359
8600,0.2814285714285714,0.8090349075975359
8601,0.2816297355253753,0.8090349075975359
8602,0.28183118741058655,0.8090349075975359
8603,0.28203292770221905,0.8090349075975359
8604,0.2822349570200573,0.8090349075975359
8605,0.2824372759856631,0.8090349075975359
8606,0.28263988522238165,0.8090349075975359
8607,0.2828427853553482,0.8090349075975359
8608,0.28304597701149425,0.8090349075975359
8609,0.28324946081955427,0.8090349075975359
8610,0.28345323741007195,0.8090349075975359
8611,0.2836573074154068,0.8090349075975359
8612,0.2838616714697406,0.8090349075975359
8613,0.28406633020908434,0.8090349075975359
8614,0.2842712842712843,0.8090349075975359
8615,0.28447653429602887,0.8090349075975359
8616,0.2846820809248555,0.8090349075975359
8617,0.2848879248011569,0.8090349075975359
8618,0.28509406657018815,0.8090349075975359
8619,0.2845763939174511,0.8069815195071869
8620,0.2847826086956522,0.8069815195071869
8621,0.2849891225525743,0.8069815195071869
8622,0.28519593613933236,0.8069815195071869
8623,0.28540305010893247,0.8069815195071869
8624,0.2856104651162791,0.8069815195071869
8625,0.2858181818181818,0.8069815195071869
8626,0.28602620087336245,0.8069815195071869
8627,0.28623452294246177,0.8069815195071869
8628,0.28644314868804666,0.8069815195071869
8629,0.28665207877461707,0.8069815195071869
8630,0.28686131386861313,0.8069815195071869
8631,0.2870708546384222,0.8069815195071869
8632,0.28728070175438597,0.8069815195071869
8633,0.28749085588880763,0.8069815195071869
8634,0.287701317715959,0.8069815195071869
8635,0.2879120879120879,0.8069815195071869
8636,0.28812316715542524,0.8069815195071869
8637,0.28833455612619224,0.8069815195071869
8638,0.28854625550660795,0.8069815195071869
8639,0.2887582659808964,0.8069815195071869
8640,0.2889705882352941,0.8069815195071869
8641,0.2891832229580574,0.8069815195071869
8642,0.28939617083946984,0.8069815195071869
8643,0.2896094325718497,0.8069815195071869
8644,0.28982300884955753,0.8069815195071869
8645,0.2900369003690037,0.8069815195071869
8646,0.2902511078286558,0.8069815195071869
8647,0.29046563192904656,0.8069815195071869
8648,0.2906804733727811,0.8069815195071869
8649,0.2908956328645448,0.8069815195071869
8650,0.2911111111111111,0.8069815195071869
8651,0.29132690882134915,0.8069815195071869
8652,0.29154302670623145,0.8069815195071869
8653,0.29175946547884185,0.8069815195071869
8654,0.2919762258543834,0.8069815195071869
8655,0.2921933085501859,0.8069815195071869
8656,0.2924107142857143,0.8069815195071869
8657,0.2926284437825763,0.8069815195071869
8658,0.29284649776453053,0.8069815195071869
8659,0.2930648769574944,0.8069815195071869
8660,0.29328358208955224,0.8069815195071869
8661,0.2935026138909634,0.8069815195071869
8662,0.2937219730941704,0.8069815195071869
8663,0.29394166043380704,0.8069815195071869
8664,0.29416167664670656,0.8069815195071869
8665,0.2943820224719101,0.8069815195071869
8666,0.2946026986506747,0.8069815195071869
8667,0.2948237059264816,0.8069815195071869
8668,0.29504504504504503,0.8069815195071869
8669,0.29526671675432004,0.8069815195071869
8670,0.2954887218045113,0.8069815195071869
8671,0.29571106094808125,0.8069815195071869
8672,0.29593373493975905,0.8069815195071869
8673,0.2961567445365486,0.8069815195071869
8674,0.29638009049773756,0.8069815195071869
8675,0.29660377358490564,0.8069815195071869
8676,0.29682779456193353,0.8069815195071869
8677,0.2962962962962963,0.8049281314168378
8678,0.29652042360060515,0.8049281314168378
8679,0.2967448902346707,0.8049281314168378
8680,0.296969696969697,0.8049281314168378
8681,0.2971948445792267,0.8049281314168378
8682,0.29742033383915023,0.8049281314168378
8683,0.2976461655277145,0.8049281314168378
8684,0.2978723404255319,0.8049281314168378
8685,0.2980988593155893,0.8049281314168378
8686,0.2983257229832572,0.8049281314168378
8687,0.2985529322162985,0.8049281314168378
8688,0.29878048780487804,0.8049281314168378
8689,0.2990083905415713,0.8049281314168378
8690,0.29923664122137406,0.8049281314168378
8691,0.2994652406417112,0.8049281314168378
8692,0.2996941896024465,0.8049281314168378
8693,0.2999234889058914,0.8049281314168378
8694,0.3001531393568147,0.8049281314168378
8695,0.3003831417624521,0.8049281314168378
8696,0.3006134969325153,0.8049281314168378
8697,0.30084420567920184,0.8049281314168378
8698,0.3010752688172043,0.8049281314168378
8699,0.3013066871637202,0.8049281314168378
8700,0.30153846153846153,0.8049281314168378
8701,0.30177059276366436,0.8049281314168378
8702,0.3020030816640986,0.8049281314168378
8703,0.30223592906707786,0.8049281314168378
8704,0.30246913580246915,0.8049281314168378
8705,0.3027027027027027,0.8049281314168378
8706,0.3029366306027821,0.8049281314168378
8707,0.3031709203402939,0.8049281314168378
8708,0.30340557275541796,0.8049281314168378
8709,0.30364058869093724,0.8049281314168378
8710,0.30387596899224806,0.8049281314168378
8711,0.30411171450737007,0.8049281314168378
8712,0.30434782608695654,0.8049281314168378
8713,0.3045843045843046,0.8049281314168378
8714,0.3048211508553655,0.8049281314168378
8715,0.3050583657587549,0.8049281314168378
8716,0.3052959501557632,0.8049281314168378
8717,0.3055339049103663,0.8049281314168378
8718,0.30577223088923555,0.8049281314168378
8719,0.30601092896174864,0.8049281314168378
8720,0.30625,0.8049281314168378
8721,0.3064894448788116,0.8049281314168378
8722,0.3059467918622848,0.8028747433264887
8723,0.30618637431480034,0.8028747433264887
8724,0.30642633228840127,0.8028747433264887
8725,0.30666666666666664,0.8028747433264887
8726,0.3069073783359498,0.8028747433264887
8727,0.3071484681853888,0.8028747433264887
8728,0.30738993710691825,0.8028747433264887
8729,0.3076317859952793,0.8028747433264887
8730,0.30787401574803147,0.8028747433264887
8731,0.30811662726556344,0.8028747433264887
8732,0.3083596214511041,0.8028747433264887
8733,0.30860299921073403,0.8028747433264887
8734,0.3088467614533965,0.8028747433264887
8735,0.3090909090909091,0.8028747433264887
8736,0.30933544303797467,0.8028747433264887
8737,0.3095803642121932,0.8028747433264887
8738,0.3098256735340729,0.8028747433264887
8739,0.31007137192704204,0.8028747433264887
8740,0.3103174603174603,0.8028747433264887
8741,0.31056393963463064,0.8028747433264887
8742,0.3108108108108108,0.8028747433264887
8743,0.31105807478122516,0.8028747433264887
8744,0.31130573248407645,0.8028747433264887
8745,0.3115537848605578,0.8028747433264887
8746,0.3118022328548644,0.8028747433264887
8747,0.3120510774142059,0.8028747433264887
8748,0.31230031948881787,0.8028747433264887
8749,0.31254996003197444,0.8028747433264887
8750,0.3128,0.8028747433264887
8751,0.3130504403522818,0.8028747433264887
8752,0.31330128205128205,0.8028747433264887
8753,0.31355252606255013,0.8028747433264887
8754,0.31380417335473515,0.8028747433264887
8755,0.3140562248995984,0.8028747433264887
8756,0.31430868167202575,0.8028747433264887
8757,0.3145615446500402,0.8028747433264887
8758,0.3148148148148148,0.8028747433264887
8759,0.3150684931506849,0.8028747433264887
8760,0.3153225806451613,0.8028747433264887
8761,0.3155770782889427,0.8028747433264887
8762,0.3158319870759289,0.8028747433264887
8763,0.31608730800323365,0.8028747433264887
8764,0.3163430420711974,0.8028747433264887
8765,0.31659919028340083,0.8028747433264887
8766,0.31685575364667745,0.8028747433264887
8767,0.3171127331711273,0.8028747433264887
8768,0.31737012987012986,0.8028747433264887
8769,0.31762794476035744,0.8028747433264887
8770,0.3170731707317073,0.8008213552361396
8771,0.31733116354759966,0.8008213552361396
8772,0.31758957654723124,0.8008213552361396
8773,0.31703341483292585,0.7987679671457906
8774,0.3172920065252855,0.7987679671457906
8775,0.31755102040816324,0.7987679671457906
8776,0.31781045751633985,0.7987679671457906
8777,0.3180703188879804,0.7987679671457906
8778,0.3183306055646481,0.7987679671457906
8779,0.3185913185913186,0.7987679671457906
8780,0.3188524590163934,0.7987679671457906
8781,0.3191140278917145,0.7987679671457906
8782,0.319376026272578,0.7987679671457906
8783,0.3196384552177486,0.7987679671457906
8784,0.3199013157894737,0.7987679671457906
8785,0.3201646090534979,0.7987679671457906
8786,0.32042833607907745,0.7987679671457906
8787,0.31986809563066776,0.7967145790554415
8788,0.3201320132013201,0.7967145790554415
8789,0.32039636663914123,0.7967145790554415
8790,0.32066115702479336,0.7967145790554415
8791,0.32092638544251445,0.7967145790554415
8792,0.3211920529801324,0.7967145790554415
8793,0.32145816072908034,0.7967145790554415
8794,0.32172470978441126,0.7967145790554415
8795,0.3219917012448133,0.7967145790554415
8796,0.3222591362126246,0.7967145790554415
8797,0.32252701579384874,0.7967145790554415
8798,0.3227953410981697,0.7967145790554415
8799,0.32306411323896755,0.7967145790554415
8800,0.3233333333333333,0.7967145790554415
8801,0.32360300250208507,0.7967145790554415
8802,0.32387312186978295,0.7967145790554415
8803,0.3241436925647452,0.7967145790554415
8804,0.32441471571906355,0.7967145790554415
8805,0.32468619246861924,0.7967145790554415
8806,0.3249581239530988,0.7967145790554415
8807,0.32523051131601005,0.7967145790554415
8808,0.32550335570469796,0.7967145790554415
8809,0.32577665827036106,0.7967145790554415
8810,0.32605042016806723,0.7967145790554415
8811,0.3263246425567704,0.7967145790554415
8812,0.3265993265993266,0.7967145790554415
8813,0.32687447346251053,0.7967145790554415
8814,0.327150084317032,0.7967145790554415
8815,0.32742616033755273,0.7967145790554415
8816,0.3277027027027027,0.7967145790554415
8817,0.32797971259509723,0.7967145790554415
8818,0.32825719120135366,0.7967145790554415
8819,0.3285351397121084,0.7967145790554415
8820,0.3288135593220339,0.7967145790554415
8821,0.3290924512298558,0.7967145790554415
8822,0.3293718166383701,0.7967145790554415
8823,0.3296516567544605,0.7967145790554415
8824,0.3299319727891156,0.7967145790554415
8825,0.3302127659574468,0.7967145790554415
8826,0.33049403747870526,0.7967145790554415
8827,0.3307757885763001,0.7967145790554415
8828,0.3310580204778157,0.7967145790554415
8829,0.33134073441502987,0.7967145790554415
8830,0.3316239316239316,0.7967145790554415
8831,0.3319076133447391,0.7967145790554415
8832,0.3321917808219178,0.7967145790554415
8833,0.3324764353041988,0.7967145790554415
8834,0.33276157804459694,0.7967145790554415
8835,0.33304721030042916,0.7967145790554415
8836,0.3333333333333333,0.7967145790554415
8837,0.3336199484092863,0.7967145790554415
8838,0.33390705679862304,0.7967145790554415
8839,0.3341946597760551,0.7967145790554415
8840,0.33448275862068966,0.7967145790554415
8841,0.33477135461604834,0.7967145790554415
8842,0.33506044905008636,0.7967145790554415
8843,0.3353500432152118,0.7967145790554415
8844,0.3356401384083045,0.7967145790554415
8845,0.3359307359307359,0.7967145790554415
8846,0.3362218370883882,0.7967145790554415
8847,0.33651344319167387,0.7967145790554415
8848,0.3368055555555556,0.7967145790554415
8849,0.3370981754995656,0.7967145790554415
8850,0.3373913043478261,0.7967145790554415
8851,0.33768494342906874,0.7967145790554415
8852,0.33797909407665505,0.7967145790554415
8853,0.33827375762859635,0.7967145790554415
8854,0.33856893542757416,0.7967145790554415
8855,0.3388646288209607,0.7967145790554415
8856,0.33916083916083917,0.7967145790554415
8857,0.3394575678040245,0.7967145790554415
8858,0.3397548161120841,0.7967145790554415
8859,0.34005258545135847,0.7967145790554415
8860,0.34035087719298246,0.7967145790554415
8861,0.34064969271290607,0.7967145790554415
8862,0.3409490333919156,0.7967145790554415
8863,0.3412489006156552,0.7967145790554415
8864,0.3415492957746479,0.7967145790554415
8865,0.34185022026431716,0.7967145790554415
8866,0.3421516754850088,0.7967145790554415
8867,0.34245366284201234,0.7967145790554415
8868,0.34275618374558303,0.7967145790554415
8869,0.34305923961096374,0.7967145790554415
8870,0.3433628318584071,0.7967145790554415
8871,0.3436669619131975,0.7967145790554415
8872,0.34397163120567376,0.7967145790554415
8873,0.3442768411712511,0.7967145790554415
8874,0.34458259325044405,0.7967145790554415
8875,0.344,0.7946611909650924
8876,0.34430604982206403,0.7946611909650924
8877,0.3446126447016919,0.7946611909650924
8878,0.3449197860962567,0.7946611909650924
8879,0.34433541480820695,0.7926078028747433
8880,0.34464285714285714,0.7926078028747433
8881,0.3449508489722967,0.7926078028747433
8882,0.34525939177101966,0.7926078028747433
8883,0.3455684870188004,0.7926078028747433
8884,0.34587813620071683,0.7926078028747433
8885,0.34618834080717487,0.7926078028747433
8886,0.3464991023339318,0.7926078028747433
8887,0.3468104222821204,0.7926078028747433
8888,0.3471223021582734,0.7926078028747433
8889,0.34743474347434744,0.7926078028747433
8890,0.34774774774774775,0.7926078028747433
8891,0.3480613165013526,0.7926078028747433
8892,0.34747292418772563,0.7905544147843943
8893,0.34778681120144533,0.7905544147843943
8894,0.34810126582278483,0.7905544147843943
8895,0.34841628959276016,0.7905544147843943
8896,0.348731884057971,0.7905544147843943
8897,0.34904805077062556,0.7905544147843943
8898,0.34936479128856623,0.7905544147843943
8899,0.3496821071752952,0.7905544147843943
8900,0.35,0.7905544147843943
8901,0.3503184713375796,0.7905544147843943
8902,0.35063752276867033,0.7905544147843943
8903,0.35095715587967186,0.7905544147843943
8904,0.3512773722627737,0.7905544147843943
8905,0.3506849315068493,0.7885010266940452
8906,0.3510054844606947,0.7885010266940452
8907,0.3513266239707228,0.7885010266940452
8908,0.3516483516483517,0.7885010266940452
8909,0.3519706691109074,0.7885010266940452
8910,0.3522935779816514,0.7885010266940452
8911,0.3526170798898072,0.7885010266940452
8912,0.35294117647058826,0.7885010266940452
8913,0.3532658693652254,0.7885010266940452
8914,0.35359116022099446,0.7885010266940452
8915,0.35391705069124424,0.7885010266940452
8916,0.3533210332103321,0.7864476386036962
8917,0.3536472760849492,0.7864476386036962
8918,0.3539741219963031,0.7864476386036962
8919,0.35430157261794637,0.7864476386036962
8920,0.35462962962962963,0.7864476386036962
8921,0.35495829471733087,0.7864476386036962
8922,0.35528756957328383,0.7864476386036962
8923,0.3556174558960074,0.7864476386036962
8924,0.3559479553903346,0.7864476386036962
8925,0.3553488372093023,0.784394250513347
8926,0.35567970204841715,0.784394250513347
8927,0.3560111835973905,0.784394250513347
8928,0.35634328358208955,0.784394250513347
8929,0.3566760037348273,0.784394250513347
8930,0.35700934579439253,0.784394250513347
8931,0.35734331150608045,0.784394250513347
8932,0.35767790262172283,0.784394250513347
8933,0.3580131208997188,0.784394250513347
8934,0.35834896810506567,0.784394250513347
8935,0.3586854460093897,0.784394250513347
8936,0.35902255639097747,0.784394250513347
8937,0.35936030103480715,0.784394250513347
8938,0.35969868173258,0.784394250513347
8939,0.3600377002827521,0.784394250513347
8940,0.360377358490566,0.784394250513347
