precision,recall
0.0804413596725396,0.9281314168377823
0.08045567817728728,0.9281314168377823
0.08047000178030977,0.9281314168377823
0.08048433048433049,0.9281314168377823
0.0804986642920748,0.9281314168377823
0.08051300320627004,0.9281314168377823
0.08052734722964547,0.9281314168377823
0.08054169636493229,0.9281314168377823
0.08055605061486366,0.9281314168377823
0.08057040998217468,0.9281314168377823
0.08058477446960242,0.9281314168377823
0.08059914407988587,0.9281314168377823
0.080613518815766,0.9281314168377823
0.08062789867998572,0.9281314168377823
0.08064228367528992,0.9281314168377823
0.08065667380442541,0.9281314168377823
0.080671069070141,0.9281314168377823
0.08068546947518743,0.9281314168377823
0.08069987502231744,0.9281314168377823
0.08071428571428571,0.9281314168377823
0.0807287015538489,0.9281314168377823
0.08074312254376563,0.9281314168377823
0.0807575486867965,0.9281314168377823
0.08077197998570407,0.9281314168377823
0.0807864164432529,0.9281314168377823
0.0808008580622095,0.9281314168377823
0.0808153048453424,0.9281314168377823
0.08082975679542204,0.9281314168377823
0.0808442139152209,0.9281314168377823
0.08085867620751341,0.9281314168377823
0.08087314367507605,0.9281314168377823
0.08088761632068718,0.9281314168377823
0.08090209414712726,0.9281314168377823
0.08091657715717866,0.9281314168377823
0.08093106535362578,0.9281314168377823
0.08094555873925502,0.9281314168377823
0.08096005731685474,0.9281314168377823
0.08097456108921533,0.9281314168377823
0.08098907005912918,0.9281314168377823
0.08100358422939068,0.9281314168377823
0.0810181036027962,0.9281314168377823
0.08103262818214414,0.9281314168377823
0.08104715797023489,0.9281314168377823
0.08106169296987087,0.9281314168377823
0.0810762331838565,0.9281314168377823
0.08109077861499821,0.9281314168377823
0.08110532926610443,0.9281314168377823
0.08111988513998564,0.9281314168377823
0.08113444623945432,0.9281314168377823
0.08114901256732496,0.9281314168377823
0.08116358412641408,0.9281314168377823
0.08117816091954023,0.9281314168377823
0.08119274294952399,0.9281314168377823
0.08120733021918793,0.9281314168377823
0.0812219227313567,0.9281314168377823
0.08123652048885693,0.9281314168377823
0.08125112349451735,0.9281314168377823
0.08126573175116865,0.9281314168377823
0.08128034526164359,0.9281314168377823
0.08129496402877698,0.9281314168377823
0.08130958805540565,0.9281314168377823
0.08132421734436848,0.9281314168377823
0.08133885189850638,0.9281314168377823
0.08135349172066235,0.9281314168377823
0.08136813681368137,0.9281314168377823
0.08138278718041052,0.9281314168377823
0.0813974428236989,0.9281314168377823
0.0814121037463977,0.9281314168377823
0.08142676995136011,0.9281314168377823
0.08144144144144144,0.9281314168377823
0.08145611821949901,0.9281314168377823
0.08147080028839221,0.9281314168377823
0.08148548765098251,0.9281314168377823
0.08150018031013342,0.9281314168377823
0.08151487826871055,0.9281314168377823
0.08152958152958154,0.9281314168377823
0.08154429009561609,0.9281314168377823
0.08155900396968603,0.9281314168377823
0.08157372315466523,0.9281314168377823
0.0815884476534296,0.9281314168377823
0.08160317746885719,0.9281314168377823
0.0816179126038281,0.9281314168377823
0.08163265306122448,0.9281314168377823
0.08164739884393063,0.9281314168377823
0.08166214995483288,0.9281314168377823
0.08167690639681965,0.9281314168377823
0.08169166817278149,0.9281314168377823
0.08170643528561099,0.9281314168377823
0.08172120773820285,0.9281314168377823
0.08173598553345389,0.9281314168377823
0.08175076867426298,0.9281314168377823
0.08176555716353111,0.9281314168377823
0.0817803510041614,0.9281314168377823
0.08179515019905899,0.9281314168377823
0.08180995475113122,0.9281314168377823
0.08182476466328747,0.9281314168377823
0.08183957993843925,0.9281314168377823
0.08185440057950018,0.9281314168377823
0.08186922658938599,0.9281314168377823
0.08188405797101449,0.9281314168377823
0.08189889472730567,0.9281314168377823
0.08191373686118159,0.9281314168377823
0.08192858437556644,0.9281314168377823
0.08194343727338652,0.9281314168377823
0.08195829555757027,0.9281314168377823
0.08197315923104824,0.9281314168377823
0.08198802829675313,0.9281314168377823
0.08200290275761973,0.9281314168377823
0.08201778261658502,0.9281314168377823
0.08203266787658803,0.9281314168377823
0.08186603739335632,0.9260780287474333
0.08188090050835149,0.9260780287474333
0.08189576902124569,0.9260780287474333
0.08191064293498002,0.9260780287474333
0.08192552225249773,0.9260780287474333
0.08194040697674419,0.9260780287474333
0.0819552971106669,0.9260780287474333
0.08197019265721556,0.9260780287474333
0.08198509361934193,0.9260780287474333
0.082,0.9260780287474333
0.08201491180214585,0.9260780287474333
0.08202982902873772,0.9260780287474333
0.08204475168273603,0.9260780287474333
0.08205967976710335,0.9260780287474333
0.08207461328480437,0.9260780287474333
0.08208955223880597,0.9260780287474333
0.0821044966320772,0.9260780287474333
0.08211944646758922,0.9260780287474333
0.08213440174831542,0.9260780287474333
0.08214936247723133,0.9260780287474333
0.08216432865731463,0.9260780287474333
0.08217930029154519,0.9260780287474333
0.08219427738290505,0.9260780287474333
0.08220925993437841,0.9260780287474333
0.08222424794895168,0.9260780287474333
0.08223924142961342,0.9260780287474333
0.08225424037935437,0.9260780287474333
0.08226924480116746,0.9260780287474333
0.0822842546980478,0.9260780287474333
0.0822992700729927,0.9260780287474333
0.08231429092900164,0.9260780287474333
0.0823293172690763,0.9260780287474333
0.08234434909622056,0.9260780287474333
0.08235938641344047,0.9260780287474333
0.08237442922374429,0.9260780287474333
0.08238947753014249,0.9260780287474333
0.08240453133564772,0.9260780287474333
0.08241959064327485,0.9260780287474333
0.08243465545604094,0.9260780287474333
0.08244972577696527,0.9260780287474333
0.0824648016090693,0.9260780287474333
0.08247988295537674,0.9260780287474333
0.08249496981891348,0.9260780287474333
0.08251006220270765,0.9260780287474333
0.08252516010978957,0.9260780287474333
0.0825402635431918,0.9260780287474333
0.08255537250594912,0.9260780287474333
0.0825704870010985,0.9260780287474333
0.08258560703167918,0.9260780287474333
0.0826007326007326,0.9260780287474333
0.08261586371130243,0.9260780287474333
0.08263100036643459,0.9260780287474333
0.0826461425691772,0.9260780287474333
0.08266129032258064,0.9260780287474333
0.08267644362969752,0.9260780287474333
0.08269160249358269,0.9260780287474333
0.08270676691729323,0.9260780287474333
0.08272193690388849,0.9260780287474333
0.08273711245643,0.9260780287474333
0.08275229357798165,0.9260780287474333
0.08276748027160948,0.9260780287474333
0.0827826725403818,0.9260780287474333
0.08279787038736919,0.9260780287474333
0.08281307381564451,0.9260780287474333
0.08282828282828283,0.9260780287474333
0.0828434974283615,0.9260780287474333
0.08285871761896013,0.9260780287474333
0.08287394340316061,0.9260780287474333
0.08288917478404705,0.9260780287474333
0.08290441176470588,0.9260780287474333
0.08291965434822578,0.9260780287474333
0.08293490253769768,0.9260780287474333
0.08295015633621483,0.9260780287474333
0.0829654157468727,0.9260780287474333
0.08298068077276909,0.9260780287474333
0.08299595141700405,0.9260780287474333
0.08301122768267992,0.9260780287474333
0.08302650957290132,0.9260780287474333
0.08304179709077518,0.9260780287474333
0.08305709023941069,0.9260780287474333
0.08307238902191932,0.9260780287474333
0.08308769344141488,0.9260780287474333
0.08310300350101345,0.9260780287474333
0.08311831920383339,0.9260780287474333
0.0831336405529954,0.9260780287474333
0.08314896755162242,0.9260780287474333
0.08316430020283976,0.9260780287474333
0.08317963850977499,0.9260780287474333
0.08319498247555801,0.9260780287474333
0.08321033210332103,0.9260780287474333
0.08322568739619857,0.9260780287474333
0.08324104835732743,0.9260780287474333
0.08325641498984677,0.9260780287474333
0.08327178729689808,0.9260780287474333
0.08328716528162512,0.9260780287474333
0.083302548947174,0.9260780287474333
0.08331793829669315,0.9260780287474333
0.08333333333333333,0.9260780287474333
0.08334873406024765,0.9260780287474333
0.0833641404805915,0.9260780287474333
0.08337955259752265,0.9260780287474333
0.08339497041420119,0.9260780287474333
0.08341039393378953,0.9260780287474333
0.08342582315945246,0.9260780287474333
0.08344125809435708,0.9260780287474333
0.08345669874167283,0.9260780287474333
0.08347214510457153,0.9260780287474333
0.08330248056275454,0.9240246406570842
0.08331790409183484,0.9240246406570842
0.08333333333333333,0.9240246406570842
0.08334876829042415,0.9240246406570842
0.08336420896628381,0.9240246406570842
0.08337965536409116,0.9240246406570842
0.08339510748702743,0.9240246406570842
0.08341056533827618,0.9240246406570842
0.08342602892102335,0.9240246406570842
0.08344149823845726,0.9240246406570842
0.08345697329376854,0.9240246406570842
0.08347245409015025,0.9240246406570842
0.08348794063079777,0.9240246406570842
0.08350343291890888,0.9240246406570842
0.08351893095768374,0.9240246406570842
0.08353443475032486,0.9240246406570842
0.08354994430003714,0.9240246406570842
0.08356545961002786,0.9240246406570842
0.08339524517087667,0.9219712525667351
0.08341073750696637,0.9219712525667351
0.08342623560014864,0.9219712525667351
0.08344173945363316,0.9219712525667351
0.08345724907063197,0.9219712525667351
0.08328685629299126,0.919917864476386
0.08330234287839346,0.919917864476386
0.08331783522410266,0.919917864476386
0.08333333333333333,0.919917864476386
0.08334883720930232,0.919917864476386
0.08336434685522888,0.919917864476386
0.08337986227433464,0.919917864476386
0.08339538346984364,0.919917864476386
0.0834109104449823,0.919917864476386
0.08342644320297951,0.919917864476386
0.08344198174706649,0.919917864476386
0.08345752608047691,0.919917864476386
0.08347307620644681,0.919917864476386
0.08348863212821468,0.919917864476386
0.08350419384902144,0.919917864476386
0.08351976137211037,0.919917864476386
0.0835353347007272,0.919917864476386
0.0835509138381201,0.919917864476386
0.08356649878753963,0.919917864476386
0.08358208955223881,0.919917864476386
0.08359768613547304,0.919917864476386
0.08361328854050018,0.919917864476386
0.08362889677058055,0.919917864476386
0.08364451082897685,0.919917864476386
0.08366013071895424,0.919917864476386
0.08367575644378035,0.919917864476386
0.0836913880067252,0.919917864476386
0.08370702541106129,0.919917864476386
0.08372266866006355,0.919917864476386
0.08373831775700935,0.919917864476386
0.08375397270517854,0.919917864476386
0.08376963350785341,0.919917864476386
0.08378530016831869,0.919917864476386
0.08380097268986157,0.919917864476386
0.08381665107577176,0.919917864476386
0.08383233532934131,0.919917864476386
0.08384802545386487,0.919917864476386
0.08386372145263946,0.919917864476386
0.08387942332896461,0.919917864476386
0.08389513108614233,0.919917864476386
0.08391084472747705,0.919917864476386
0.08392656425627576,0.919917864476386
0.08394228967584785,0.919917864476386
0.08395802098950525,0.919917864476386
0.08397375820056233,0.919917864476386
0.08398950131233596,0.919917864476386
0.08400525032814551,0.919917864476386
0.08402100525131283,0.919917864476386
0.08403676608516226,0.919917864476386
0.08405253283302064,0.919917864476386
0.0840683054982173,0.919917864476386
0.08408408408408409,0.919917864476386
0.08409986859395532,0.919917864476386
0.08411565903116786,0.919917864476386
0.08413145539906103,0.919917864476386
0.08414725770097671,0.919917864476386
0.08416306594025925,0.919917864476386
0.08417888012025554,0.919917864476386
0.08419470024431498,0.919917864476386
0.08421052631578947,0.919917864476386
0.08422635833803346,0.919917864476386
0.08424219631440391,0.919917864476386
0.0842580402482603,0.919917864476386
0.08427389014296463,0.919917864476386
0.08428974600188147,0.919917864476386
0.08430560782837787,0.919917864476386
0.08432147562582346,0.919917864476386
0.08433734939759036,0.919917864476386
0.08416494068913576,0.917864476386037
0.08418079096045197,0.917864476386037
0.08419664720286306,0.917864476386037
0.08421250941974379,0.917864476386037
0.08422837761447145,0.917864476386037
0.08424425179042594,0.917864476386037
0.08426013195098964,0.917864476386037
0.08427601809954752,0.917864476386037
0.08429191023948708,0.917864476386037
0.08430780837419842,0.917864476386037
0.08432371250707414,0.917864476386037
0.08433962264150943,0.917864476386037
0.08435553878090206,0.917864476386037
0.08437146092865232,0.917864476386037
0.08438738908816311,0.917864476386037
0.08440332326283988,0.917864476386037
0.08441926345609065,0.917864476386037
0.08443520967132603,0.917864476386037
0.08445116191195919,0.917864476386037
0.0844671201814059,0.917864476386037
0.08448308448308449,0.917864476386037
0.08449905482041588,0.917864476386037
0.08451503119682359,0.917864476386037
0.08453101361573373,0.917864476386037
0.084547002080575,0.917864476386037
0.08456299659477866,0.917864476386037
0.08457899716177862,0.917864476386037
0.08459500378501135,0.917864476386037
0.08461101646791595,0.917864476386037
0.08462703521393411,0.917864476386037
0.08464306002651013,0.917864476386037
0.0846590909090909,0.917864476386037
0.08467512786512597,0.917864476386037
0.08469117089806745,0.917864476386037
0.0847072200113701,0.917864476386037
0.08472327520849128,0.917864476386037
0.08473933649289099,0.917864476386037
0.08475540386803185,0.917864476386037
0.0847714773373791,0.917864476386037
0.08478755690440061,0.917864476386037
0.08480364257256688,0.917864476386037
0.08481973434535105,0.917864476386037
0.08483583222622888,0.917864476386037
0.08485193621867881,0.917864476386037
0.08486804632618189,0.917864476386037
0.0848841625522218,0.917864476386037
0.0849002849002849,0.917864476386037
0.08491641337386019,0.917864476386037
0.08493254797643929,0.917864476386037
0.08494868871151653,0.917864476386037
0.08496483558258885,0.917864476386037
0.08498098859315589,0.917864476386037
0.0849971477467199,0.917864476386037
0.08501331304678585,0.917864476386037
0.08502948449686133,0.917864476386037
0.08504566210045662,0.917864476386037
0.08506184586108469,0.917864476386037
0.08507803578226114,0.917864476386037
0.08509423186750428,0.917864476386037
0.08511043412033512,0.917864476386037
0.08512664254427728,0.917864476386037
0.08514285714285715,0.917864476386037
0.08515907791960374,0.917864476386037
0.08517530487804878,0.917864476386037
0.0851915380217267,0.917864476386037
0.0852077773541746,0.917864476386037
0.08522402287893231,0.917864476386037
0.08524027459954234,0.917864476386037
0.08525653251954987,0.917864476386037
0.08527279664250287,0.917864476386037
0.08528906697195192,0.917864476386037
0.08530534351145039,0.917864476386037
0.0853216262645543,0.917864476386037
0.08533791523482245,0.917864476386037
0.08535421042581631,0.917864476386037
0.08537051184110007,0.917864476386037
0.08538681948424069,0.917864476386037
0.0854031333588078,0.917864476386037
0.08541945346837378,0.917864476386037
0.08543577981651376,0.917864476386037
0.08545211240680559,0.917864476386037
0.08546845124282983,0.917864476386037
0.08548479632816983,0.917864476386037
0.08550114766641163,0.917864476386037
0.08551750526114406,0.917864476386037
0.08553386911595867,0.917864476386037
0.08555023923444977,0.917864476386037
0.08556661562021439,0.917864476386037
0.08558299827685238,0.917864476386037
0.0855993872079663,0.917864476386037
0.08561578241716146,0.917864476386037
0.08563218390804597,0.917864476386037
0.0856485916842307,0.917864476386037
0.08566500574932924,0.917864476386037
0.08568142610695802,0.917864476386037
0.0856978527607362,0.917864476386037
0.08571428571428572,0.917864476386037
0.0857307249712313,0.917864476386037
0.08574717053520046,0.917864476386037
0.08576362240982348,0.917864476386037
0.08578008059873345,0.917864476386037
0.08579654510556622,0.917864476386037
0.08581301593396046,0.917864476386037
0.0858294930875576,0.917864476386037
0.08584597657000193,0.917864476386037
0.08586246638494045,0.917864476386037
0.08587896253602305,0.917864476386037
0.08589546502690239,0.917864476386037
0.0859119738612339,0.917864476386037
0.08592848904267589,0.917864476386037
0.08594501057488944,0.917864476386037
0.08596153846153846,0.917864476386037
0.08597807270628967,0.917864476386037
0.08599461331281262,0.917864476386037
0.08601116028477968,0.917864476386037
0.08602771362586605,0.917864476386037
0.08604427333974976,0.917864476386037
0.08606083943011167,0.917864476386037
0.08607741190063548,0.917864476386037
0.0860939907550077,0.917864476386037
0.08611057599691774,0.917864476386037
0.0861271676300578,0.917864476386037
0.08614376565812296,0.917864476386037
0.0861603700848111,0.917864476386037
0.08617698091382302,0.917864476386037
0.08619359814886232,0.917864476386037
0.08621022179363548,0.917864476386037
0.08622685185185185,0.917864476386037
0.08624348832722362,0.917864476386037
0.08606715553840216,0.9158110882956879
0.08608376761243003,0.9158110882956879
0.0861003861003861,0.9158110882956879
0.0861170110059857,0.9158110882956879
0.08613364233294708,0.9158110882956879
0.0861502800849913,0.9158110882956879
0.08616692426584235,0.9158110882956879
0.08618357487922705,0.9158110882956879
0.08620023192887515,0.9158110882956879
0.08621689541851923,0.9158110882956879
0.08623356535189482,0.9158110882956879
0.08625024173274028,0.9158110882956879
0.0862669245647969,0.9158110882956879
0.08628361385180885,0.9158110882956879
0.08630030959752322,0.9158110882956879
0.08631701180568996,0.9158110882956879
0.08633372048006194,0.9158110882956879
0.08635043562439497,0.9158110882956879
0.08636715724244771,0.9158110882956879
0.08638388533798179,0.9158110882956879
0.08640061991476172,0.9158110882956879
0.08641736097655493,0.9158110882956879
0.08624031007751938,0.9137577002053389
0.08625702655553402,0.9137577002053389
0.08627374951531601,0.9137577002053389
0.08629047896063603,0.9137577002053389
0.08630721489526764,0.9137577002053389
0.0863239573229874,0.9137577002053389
0.0863407062475747,0.9137577002053389
0.08635746167281196,0.9137577002053389
0.08637422360248448,0.9137577002053389
0.0863909920403805,0.9137577002053389
0.08640776699029126,0.9137577002053389
0.08642454845601087,0.9137577002053389
0.08644133644133645,0.9137577002053389
0.086458130950068,0.9137577002053389
0.08647493198600854,0.9137577002053389
0.08649173955296405,0.9137577002053389
0.08650855365474339,0.9137577002053389
0.08652537429515847,0.9137577002053389
0.08654220147802412,0.9137577002053389
0.08655903520715814,0.9137577002053389
0.08657587548638132,0.9137577002053389
0.08659272231951741,0.9137577002053389
0.08660957571039316,0.9137577002053389
0.08662643566283823,0.9137577002053389
0.08664330218068536,0.9137577002053389
0.0866601752677702,0.9137577002053389
0.08667705492793144,0.9137577002053389
0.08669394116501071,0.9137577002053389
0.08671083398285269,0.9137577002053389
0.08672773338530501,0.9137577002053389
0.08674463937621832,0.9137577002053389
0.08676155195944629,0.9137577002053389
0.08677847113884556,0.9137577002053389
0.0867953969182758,0.9137577002053389
0.08681232930159968,0.9137577002053389
0.08682926829268292,0.9137577002053389
0.08684621389539422,0.9137577002053389
0.08686316611360531,0.9137577002053389
0.08688012495119093,0.9137577002053389
0.08689709041202891,0.9137577002053389
0.0869140625,0.9137577002053389
0.08693104121898808,0.9137577002053389
0.08694802657288003,0.9137577002053389
0.08696501856556577,0.9137577002053389
0.08698201720093823,0.9137577002053389
0.08699902248289346,0.9137577002053389
0.08701603441533047,0.9137577002053389
0.08703305300215138,0.9137577002053389
0.08705007824726134,0.9137577002053389
0.08706711015456858,0.9137577002053389
0.08708414872798434,0.9137577002053389
0.08710119397142298,0.9137577002053389
0.08711824588880188,0.9137577002053389
0.08713530448404151,0.9137577002053389
0.08715236976106541,0.9137577002053389
0.0871694417238002,0.9137577002053389
0.08718652037617555,0.9137577002053389
0.08720360572212424,0.9137577002053389
0.08722069776558213,0.9137577002053389
0.08723779651048814,0.9137577002053389
0.08725490196078431,0.9137577002053389
0.08727201412041577,0.9137577002053389
0.08728913299333071,0.9137577002053389
0.08730625858348048,0.9137577002053389
0.08732339089481947,0.9137577002053389
0.0873405299313052,0.9137577002053389
0.08735767569689831,0.9137577002053389
0.08737482819556254,0.9137577002053389
0.08739198743126472,0.9137577002053389
0.08740915340797485,0.9137577002053389
0.08742632612966601,0.9137577002053389
0.0874435056003144,0.9137577002053389
0.08746069182389937,0.9137577002053389
0.08747788480440338,0.9137577002053389
0.08749508454581204,0.9137577002053389
0.08751229105211406,0.9137577002053389
0.08752950432730133,0.9137577002053389
0.08754672437536888,0.9137577002053389
0.08756395120031484,0.9137577002053389
0.08758118480614052,0.9137577002053389
0.08759842519685039,0.9137577002053389
0.08761567237645206,0.9137577002053389
0.08763292634895628,0.9137577002053389
0.087650187118377,0.9137577002053389
0.08766745468873129,0.9137577002053389
0.08768472906403942,0.9137577002053389
0.08770201024832479,0.9137577002053389
0.08771929824561403,0.9137577002053389
0.0877365930599369,0.9137577002053389
0.08775389469532636,0.9137577002053389
0.08777120315581854,0.9137577002053389
0.08778851844545275,0.9137577002053389
0.08760852407261246,0.9117043121149897
0.08762581409117821,0.9117043121149897
0.08764311093564943,0.9117043121149897
0.0876604146100691,0.9117043121149897
0.08767772511848342,0.9117043121149897
0.08769504246494174,0.9117043121149897
0.08771236665349665,0.9117043121149897
0.0877296976882039,0.9117043121149897
0.08774703557312254,0.9117043121149897
0.08776438031231469,0.9117043121149897
0.08778173190984578,0.9117043121149897
0.08779909036978446,0.9117043121149897
0.08781645569620253,0.9117043121149897
0.08783382789317508,0.9117043121149897
0.08785120696478037,0.9117043121149897
0.08786859291509994,0.9117043121149897
0.08788598574821853,0.9117043121149897
0.08790338546822411,0.9117043121149897
0.08792079207920792,0.9117043121149897
0.08793820558526441,0.9117043121149897
0.08795562599049128,0.9117043121149897
0.0879730532989895,0.9117043121149897
0.08799048751486326,0.9117043121149897
0.08800792864222003,0.9117043121149897
0.0880253766851705,0.9117043121149897
0.08804283164782867,0.9117043121149897
0.08806029353431179,0.9117043121149897
0.08807776234874033,0.9117043121149897
0.0880952380952381,0.9117043121149897
0.08811272077793213,0.9117043121149897
0.08813021040095276,0.9117043121149897
0.08814770696843359,0.9117043121149897
0.08816521048451152,0.9117043121149897
0.08818272095332672,0.9117043121149897
0.08820023837902265,0.9117043121149897
0.08821776276574608,0.9117043121149897
0.08823529411764706,0.9117043121149897
0.08825283243887895,0.9117043121149897
0.08827037773359842,0.9117043121149897
0.0882879300059654,0.9117043121149897
0.0883054892601432,0.9117043121149897
0.08832305550029838,0.9117043121149897
0.08834062873060088,0.9117043121149897
0.08835820895522388,0.9117043121149897
0.08837579617834394,0.9117043121149897
0.08839339040414095,0.9117043121149897
0.0884109916367981,0.9117043121149897
0.08842859988050189,0.9117043121149897
0.08844621513944223,0.9117043121149897
0.08846383741781232,0.9117043121149897
0.0884814667198087,0.9117043121149897
0.08849910304963125,0.9117043121149897
0.08851674641148326,0.9117043121149897
0.08853439680957129,0.9117043121149897
0.0885520542481053,0.9117043121149897
0.08856971873129862,0.9117043121149897
0.08858739026336791,0.9117043121149897
0.08860506884853322,0.9117043121149897
0.08862275449101796,0.9117043121149897
0.08864044719504892,0.9117043121149897
0.08865814696485623,0.9117043121149897
0.08867585380467345,0.9117043121149897
0.08869356771873751,0.9117043121149897
0.08871128871128871,0.9117043121149897
0.08872901678657075,0.9117043121149897
0.08874675194883071,0.9117043121149897
0.08876449420231908,0.9117043121149897
0.08878224355128975,0.9117043121149897
0.0888,0.9117043121149897
0.08881776355271054,0.9117043121149897
0.08883553421368548,0.9117043121149897
0.08885331198719232,0.9117043121149897
0.088871096877502,0.9117043121149897
0.08888888888888889,0.9117043121149897
0.08870644773728474,0.9096509240246407
0.08872421389945924,0.9096509240246407
0.08874198717948718,0.9096509240246407
0.08875976758164697,0.9096509240246407
0.08877755511022044,0.9096509240246407
0.08879534976949288,0.9096509240246407
0.08881315156375301,0.9096509240246407
0.08883096049729296,0.9096509240246407
0.08884877657440834,0.9096509240246407
0.08886659979939819,0.9096509240246407
0.08888443017656501,0.9096509240246407
0.08890226771021473,0.9096509240246407
0.08892011240465676,0.9096509240246407
0.08893796426420397,0.9096509240246407
0.08895582329317268,0.9096509240246407
0.0889736894958827,0.9096509240246407
0.0889915628766573,0.9096509240246407
0.08900944343982319,0.9096509240246407
0.08902733118971061,0.9096509240246407
0.08904522613065327,0.9096509240246407
0.08906312826698834,0.9096509240246407
0.08908103760305651,0.9096509240246407
0.08909895414320193,0.9096509240246407
0.08911687789177228,0.9096509240246407
0.08913480885311871,0.9096509240246407
0.0891527470315959,0.9096509240246407
0.08917069243156199,0.9096509240246407
0.0891886450573787,0.9096509240246407
0.0892066049134112,0.9096509240246407
0.0892245720040282,0.9096509240246407
0.08924254633360193,0.9096509240246407
0.08926052790650817,0.9096509240246407
0.08927851672712615,0.9096509240246407
0.08929651279983875,0.9096509240246407
0.08931451612903225,0.9096509240246407
0.0893325267190966,0.9096509240246407
0.08935054457442518,0.9096509240246407
0.08936856969941497,0.9096509240246407
0.08938660209846651,0.9096509240246407
0.08940464177598385,0.9096509240246407
0.08942268873637464,0.9096509240246407
0.08944074298405007,0.9096509240246407
0.08945880452342488,0.9096509240246407
0.0894768733589174,0.9096509240246407
0.08949494949494949,0.9096509240246407
0.08951303293594666,0.9096509240246407
0.08953112368633792,0.9096509240246407
0.0895492217505559,0.9096509240246407
0.08956732713303679,0.9096509240246407
0.08958543983822043,0.9096509240246407
0.08960355987055016,0.9096509240246407
0.08941938094274732,0.9075975359342916
0.08943747470659652,0.9075975359342916
0.0894555757943736,0.9075975359342916
0.08947368421052632,0.9075975359342916
0.08949179995950597,0.9075975359342916
0.08950992304576752,0.9075975359342916
0.08952805347376949,0.9075975359342916
0.08954619124797407,0.9075975359342916
0.08956433637284701,0.9075975359342916
0.08958248885285772,0.9075975359342916
0.08960064869247922,0.9075975359342916
0.08961881589618816,0.9075975359342916
0.08963699046846481,0.9075975359342916
0.0896551724137931,0.9075975359342916
0.08967336173666059,0.9075975359342916
0.08969155844155845,0.9075975359342916
0.08970976253298153,0.9075975359342916
0.08972797401542834,0.9075975359342916
0.08974619289340101,0.9075975359342916
0.08976441917140536,0.9075975359342916
0.08978265285395085,0.9075975359342916
0.08980089394555059,0.9075975359342916
0.0898191424507214,0.9075975359342916
0.08983739837398375,0.9075975359342916
0.08985566171986176,0.9075975359342916
0.08987393249288328,0.9075975359342916
0.08989221069757983,0.9075975359342916
0.08991049633848658,0.9075975359342916
0.08992878942014242,0.9075975359342916
0.08994708994708994,0.9075975359342916
0.08996539792387544,0.9075975359342916
0.08998371335504886,0.9075975359342916
0.09000203624516392,0.9075975359342916
0.090020366598778,0.9075975359342916
0.09003870442045223,0.9075975359342916
0.09005704971475142,0.9075975359342916
0.09007540248624414,0.9075975359342916
0.09009376273950265,0.9075975359342916
0.09011213047910295,0.9075975359342916
0.0901305057096248,0.9075975359342916
0.09014888843565164,0.9075975359342916
0.09016727866177071,0.9075975359342916
0.09018567639257294,0.9075975359342916
0.09020408163265306,0.9075975359342916
0.09022249438660951,0.9075975359342916
0.0902409146590445,0.9075975359342916
0.09025934245456402,0.9075975359342916
0.09027777777777778,0.9075975359342916
0.09029622063329928,0.9075975359342916
0.09031467102574581,0.9075975359342916
0.0903331289597384,0.9075975359342916
0.09035159443990189,0.9075975359342916
0.09037006747086486,0.9075975359342916
0.09038854805725971,0.9075975359342916
0.09040703620372265,0.9075975359342916
0.09042553191489362,0.9075975359342916
0.09044403519541641,0.9075975359342916
0.0904625460499386,0.9075975359342916
0.09048106448311156,0.9075975359342916
0.0904995904995905,0.9075975359342916
0.09051812410403441,0.9075975359342916
0.0905366653011061,0.9075975359342916
0.09055521409547224,0.9075975359342916
0.0903688524590164,0.9055441478439425
0.09038737446197992,0.9055441478439425
0.09040590405904059,0.9055441478439425
0.0904244412548698,0.9055441478439425
0.09044298605414273,0.9055441478439425
0.09046153846153847,0.9055441478439425
0.09048009848173984,0.9055441478439425
0.09049866611943361,0.9055441478439425
0.09051724137931035,0.9055441478439425
0.09053582426606446,0.9055441478439425
0.09055441478439424,0.9055441478439425
0.09057301293900184,0.9055441478439425
0.09059161873459326,0.9055441478439425
0.09061023217587837,0.9055441478439425
0.0906288532675709,0.9055441478439425
0.09064748201438849,0.9055441478439425
0.09066611842105263,0.9055441478439425
0.09068476249228871,0.9055441478439425
0.09070341423282599,0.9055441478439425
0.09072207364739765,0.9055441478439425
0.09074074074074075,0.9055441478439425
0.09075941551759621,0.9055441478439425
0.09077809798270893,0.9055441478439425
0.09079678814082767,0.9055441478439425
0.09081548599670511,0.9055441478439425
0.09083419155509784,0.9055441478439425
0.09085290482076638,0.9055441478439425
0.09087162579847517,0.9055441478439425
0.09089035449299258,0.9055441478439425
0.09090909090909091,0.9055441478439425
0.09092783505154639,0.9055441478439425
0.0909465869251392,0.9055441478439425
0.09096534653465346,0.9055441478439425
0.09098411388487725,0.9055441478439425
0.09100288898060256,0.9055441478439425
0.09102167182662539,0.9055441478439425
0.09104046242774566,0.9055441478439425
0.09105926078876729,0.9055441478439425
0.09107806691449814,0.9055441478439425
0.09109688080975005,0.9055441478439425
0.09111570247933884,0.9055441478439425
0.09113453192808431,0.9055441478439425
0.09115336916081025,0.9055441478439425
0.09117221418234443,0.9055441478439425
0.09119106699751861,0.9055441478439425
0.09120992761116856,0.9055441478439425
0.09122879602813405,0.9055441478439425
0.09124767225325885,0.9055441478439425
0.09126655629139073,0.9055441478439425
0.0912854481473815,0.9055441478439425
