,precision,recall
7409,0.12427634118101119,0.6611909650924025
7410,0.12432432432432433,0.6611909650924025
7411,0.12437234453456933,0.6611909650924025
7412,0.12442040185471406,0.6611909650924025
7413,0.1244684963277928,0.6611909650924025
7414,0.12451662799690642,0.6611909650924025
7415,0.12456479690522243,0.6611909650924025
7416,0.12461300309597523,0.6611909650924025
7417,0.12466124661246612,0.6611909650924025
7418,0.12470952749806352,0.6611909650924025
7419,0.12475784579620303,0.6611909650924025
7420,0.1248062015503876,0.6611909650924025
7421,0.12485459480418767,0.6611909650924025
7422,0.12490302560124127,0.6611909650924025
7423,0.12495149398525417,0.6611909650924025
7424,0.12461180124223603,0.6591375770020534
7425,0.12466019417475728,0.6591375770020534
7426,0.1247086247086247,0.6591375770020534
7427,0.12475709288767975,0.6591375770020534
7428,0.12480559875583204,0.6591375770020534
7429,0.12485414235705951,0.6591375770020534
7430,0.12490272373540856,0.6591375770020534
7431,0.12495134293499416,0.6591375770020534
7432,0.12461059190031153,0.6570841889117043
7433,0.1246591351772497,0.6570841889117043
7434,0.12470771628994544,0.6570841889117043
7435,0.12475633528265107,0.6570841889117043
7436,0.12480499219968799,0.6570841889117043
7437,0.12485368708544674,0.6570841889117043
7438,0.1249024199843872,0.6570841889117043
7439,0.12495119094103865,0.6570841889117043
7440,0.125,0.6570841889117043
7441,0.1250488472059398,0.6570841889117043
7442,0.12509773260359655,0.6570841889117043
7443,0.12514665623777865,0.6570841889117043
7444,0.12519561815336464,0.6570841889117043
7445,0.12524461839530332,0.6570841889117043
7446,0.12529365700861395,0.6570841889117043
7447,0.12534273403838622,0.6570841889117043
7448,0.12539184952978055,0.6570841889117043
7449,0.12544100352802823,0.6570841889117043
7450,0.12549019607843137,0.6570841889117043
7451,0.12553942722636327,0.6570841889117043
7452,0.12558869701726844,0.6570841889117043
7453,0.12563800549666274,0.6570841889117043
7454,0.12529457973291439,0.6550308008213552
7455,0.12534381139489195,0.6550308008213552
7456,0.1253930817610063,0.6550308008213552
7457,0.12544239087691703,0.6550308008213552
7458,0.12549173878835562,0.6550308008213552
7459,0.12554112554112554,0.6550308008213552
7460,0.12559055118110235,0.6550308008213552
7461,0.12564001575423395,0.6550308008213552
7462,0.12568951930654057,0.6550308008213552
7463,0.1257390618841151,0.6550308008213552
7464,0.12578864353312302,0.6550308008213552
7465,0.12583826429980277,0.6550308008213552
7466,0.12588792423046566,0.6550308008213552
7467,0.12593762337149625,0.6550308008213552
7468,0.1259873617693523,0.6550308008213552
7469,0.12564203871987356,0.6529774127310062
7470,0.12529644268774703,0.6509240246406571
7471,0.12534598655595097,0.6509240246406571
7472,0.125,0.648870636550308
7473,0.12504946576968737,0.648870636550308
7474,0.1250989707046714,0.648870636550308
7475,0.12475247524752475,0.6468172484599589
7476,0.12480190174326466,0.6468172484599589
7477,0.1248513674197384,0.6468172484599589
7478,0.12490087232355274,0.6468172484599589
7479,0.12495041650138834,0.6468172484599589
7480,0.1246031746031746,0.6447638603696099
7481,0.12465263993648273,0.6447638603696099
7482,0.12470214455917394,0.6447638603696099
7483,0.12475168851807708,0.6447638603696099
7484,0.12480127186009539,0.6447638603696099
7485,0.12445328031809146,0.6427104722792608
7486,0.12450278440731902,0.6427104722792608
7487,0.12455232789494627,0.6427104722792608
7488,0.12460191082802548,0.6427104722792608
7489,0.12465153325368379,0.6427104722792608
7490,0.12470119521912351,0.6427104722792608
7491,0.12475089677162216,0.6427104722792608
7492,0.12480063795853269,0.6427104722792608
7493,0.12485041882728361,0.6427104722792608
7494,0.12490023942537909,0.6427104722792608
7495,0.1249500998003992,0.6427104722792608
7496,0.125,0.6427104722792608
7497,0.1250499400719137,0.6427104722792608
7498,0.12509992006394885,0.6427104722792608
7499,0.1251499400239904,0.6427104722792608
7500,0.1252,0.6427104722792608
7501,0.125250100040016,0.6427104722792608
7502,0.12530024019215372,0.6427104722792608
7503,0.12535042050460551,0.6427104722792608
7504,0.12540064102564102,0.6427104722792608
7505,0.1254509018036072,0.6427104722792608
7506,0.12550120288692862,0.6427104722792608
7507,0.1255515443241075,0.6427104722792608
7508,0.12560192616372393,0.6427104722792608
7509,0.12565234845443596,0.6427104722792608
7510,0.12570281124497992,0.6427104722792608
7511,0.12575331458417036,0.6427104722792608
7512,0.1258038585209003,0.6427104722792608
7513,0.12545235223160434,0.6406570841889117
7514,0.1255028157683025,0.6406570841889117
7515,0.1255533199195171,0.6406570841889117
7516,0.12560386473429952,0.6406570841889117
7517,0.1256544502617801,0.6406570841889117
7518,0.12570507655116842,0.6406570841889117
7519,0.12575574365175332,0.6406570841889117
7520,0.12580645161290321,0.6406570841889117
7521,0.12585720048406615,0.6406570841889117
7522,0.12590799031476999,0.6406570841889117
7523,0.12595882115462254,0.6406570841889117
7524,0.1260096930533118,0.6406570841889117
7525,0.12606060606060607,0.6406570841889117
7526,0.12570735650767986,0.6386036960985626
7527,0.12575818843509906,0.6386036960985626
7528,0.12580906148867313,0.6386036960985626
7529,0.12585997571833266,0.6386036960985626
7530,0.12591093117408908,0.6386036960985626
7531,0.12596192790603483,0.6386036960985626
7532,0.1260129659643436,0.6386036960985626
7533,0.12606404539927038,0.6386036960985626
7534,0.12611516626115166,0.6386036960985626
7535,0.1261663286004057,0.6386036960985626
7536,0.12621753246753248,0.6386036960985626
7537,0.12626877791311408,0.6386036960985626
7538,0.12632006498781478,0.6386036960985626
7539,0.12637139374238116,0.6386036960985626
7540,0.1264227642276423,0.6386036960985626
7541,0.12647417649450995,0.6386036960985626
7542,0.12652563059397884,0.6386036960985626
7543,0.12657712657712658,0.6386036960985626
7544,0.126628664495114,0.6386036960985626
7545,0.12668024439918535,0.6386036960985626
7546,0.1267318663406683,0.6386036960985626
7547,0.1267835303709743,0.6386036960985626
7548,0.1268352365415987,0.6386036960985626
7549,0.12688698490412076,0.6386036960985626
7550,0.12693877551020408,0.6386036960985626
7551,0.12699060841159657,0.6386036960985626
7552,0.1270424836601307,0.6386036960985626
7553,0.12709440130772373,0.6386036960985626
7554,0.12714636140637775,0.6386036960985626
7555,0.12719836400817996,0.6386036960985626
7556,0.12725040916530278,0.6386036960985626
7557,0.1273024969300041,0.6386036960985626
7558,0.12735462735462735,0.6386036960985626
7559,0.1274068004916018,0.6386036960985626
7560,0.12745901639344262,0.6386036960985626
7561,0.12751127511275112,0.6386036960985626
7562,0.12756357670221494,0.6386036960985626
7563,0.12761592121460813,0.6386036960985626
7564,0.12766830870279147,0.6386036960985626
7565,0.12772073921971253,0.6386036960985626
7566,0.12777321281840592,0.6386036960985626
7567,0.12782572955199342,0.6386036960985626
7568,0.12746710526315788,0.6365503080082136
7569,0.12751953928424517,0.6365503080082136
7570,0.12757201646090535,0.6365503080082136
7571,0.12762453684643887,0.6365503080082136
7572,0.12767710049423395,0.6365503080082136
7573,0.1277297074577668,0.6365503080082136
7574,0.12778235779060182,0.6365503080082136
7575,0.12783505154639174,0.6365503080082136
7576,0.12788778877887788,0.6365503080082136
7577,0.12794056954189023,0.6365503080082136
7578,0.12799339388934763,0.6365503080082136
7579,0.12804626187525817,0.6365503080082136
7580,0.128099173553719,0.6365503080082136
7581,0.1281521289789169,0.6365503080082136
7582,0.1282051282051282,0.6365503080082136
7583,0.12825817128671907,0.6365503080082136
7584,0.12831125827814568,0.6365503080082136
7585,0.12836438923395446,0.6365503080082136
7586,0.12841756420878211,0.6365503080082136
7587,0.12847078325735597,0.6365503080082136
7588,0.1285240464344942,0.6365503080082136
7589,0.12857735379510576,0.6365503080082136
7590,0.12863070539419086,0.6365503080082136
7591,0.12868410128684102,0.6365503080082136
7592,0.1287375415282392,0.6365503080082136
7593,0.12879102617366014,0.6365503080082136
7594,0.1288445552784705,0.6365503080082136
7595,0.1288981288981289,0.6365503080082136
7596,0.12895174708818635,0.6365503080082136
7597,0.1290054099042863,0.6365503080082136
7598,0.12905911740216486,0.6365503080082136
7599,0.1286963765097876,0.6344969199178645
7600,0.12875,0.6344969199178645
7601,0.1288036681950813,0.6344969199178645
7602,0.12885738115095913,0.6344969199178645
7603,0.12891113892365458,0.6344969199178645
7604,0.12896494156928215,0.6344969199178645
7605,0.1290187891440501,0.6344969199178645
7606,0.12907268170426064,0.6344969199178645
7607,0.12912661930631006,0.6344969199178645
7608,0.12918060200668896,0.6344969199178645
7609,0.12923462986198245,0.6344969199178645
7610,0.1292887029288703,0.6344969199178645
7611,0.12934282126412724,0.6344969199178645
7612,0.12939698492462312,0.6344969199178645
7613,0.129451193967323,0.6344969199178645
7614,0.12950544844928752,0.6344969199178645
7615,0.12955974842767295,0.6344969199178645
7616,0.12961409395973153,0.6344969199178645
7617,0.1296684851028116,0.6344969199178645
7618,0.1297229219143577,0.6344969199178645
7619,0.12977740445191097,0.6344969199178645
7620,0.12983193277310925,0.6344969199178645
7621,0.12988650693568726,0.6344969199178645
7622,0.12994112699747687,0.6344969199178645
7623,0.12999579301640724,0.6344969199178645
7624,0.13005050505050506,0.6344969199178645
7625,0.13010526315789472,0.6344969199178645
7626,0.13016006739679864,0.6344969199178645
7627,0.1302149178255373,0.6344969199178645
7628,0.1302698145025295,0.6344969199178645
7629,0.1303247574862927,0.6344969199178645
7630,0.13037974683544304,0.6344969199178645
7631,0.13043478260869565,0.6344969199178645
7632,0.13048986486486486,0.6344969199178645
7633,0.13054499366286437,0.6344969199178645
7634,0.13060016906170752,0.6344969199178645
7635,0.1306553911205074,0.6344969199178645
7636,0.13071065989847716,0.6344969199178645
7637,0.13076597545493018,0.6344969199178645
7638,0.13082133784928027,0.6344969199178645
7639,0.13087674714104194,0.6344969199178645
7640,0.1309322033898305,0.6344969199178645
7641,0.13098770665536244,0.6344969199178645
7642,0.13104325699745548,0.6344969199178645
7643,0.13109885447602884,0.6344969199178645
7644,0.13115449915110355,0.6344969199178645
7645,0.13121019108280255,0.6344969199178645
7646,0.1312659303313509,0.6344969199178645
7647,0.13132171695707606,0.6344969199178645
7648,0.13137755102040816,0.6344969199178645
7649,0.13143343258188006,0.6344969199178645
7650,0.13148936170212766,0.6344969199178645
7651,0.13154533844189017,0.6344969199178645
7652,0.1316013628620102,0.6344969199178645
7653,0.13165743502343416,0.6344969199178645
7654,0.13171355498721227,0.6344969199178645
7655,0.13176972281449895,0.6344969199178645
7656,0.1318259385665529,0.6344969199178645
7657,0.13188220230473752,0.6344969199178645
7658,0.13193851409052093,0.6344969199178645
7659,0.1319948739854763,0.6344969199178645
7660,0.13205128205128205,0.6344969199178645
7661,0.13210773834972211,0.6344969199178645
7662,0.13216424294268606,0.6344969199178645
7663,0.13222079589216945,0.6344969199178645
7664,0.13227739726027396,0.6344969199178645
7665,0.1323340471092077,0.6344969199178645
7666,0.13239074550128535,0.6344969199178645
7667,0.13244749249892843,0.6344969199178645
7668,0.13250428816466553,0.6344969199178645
7669,0.13256113256113256,0.6344969199178645
7670,0.13261802575107295,0.6344969199178645
7671,0.13267496779733792,0.6344969199178645
7672,0.1327319587628866,0.6344969199178645
7673,0.13235926085088096,0.6324435318275154
7674,0.13241616509028376,0.6324435318275154
7675,0.1324731182795699,0.6324435318275154
7676,0.13253012048192772,0.6324435318275154
7677,0.13258717176065432,0.6324435318275154
7678,0.1326442721791559,0.6324435318275154
7679,0.13270142180094788,0.6324435318275154
7680,0.13275862068965516,0.6324435318275154
7681,0.1328158689090125,0.6324435318275154
7682,0.13287316652286454,0.6324435318275154
7683,0.13293051359516617,0.6324435318275154
7684,0.13298791018998274,0.6324435318275154
7685,0.1330453563714903,0.6324435318275154
7686,0.1331028522039758,0.6324435318275154
7687,0.13316039775183744,0.6324435318275154
7688,0.13321799307958476,0.6324435318275154
7689,0.13327563825183902,0.6324435318275154
7690,0.13333333333333333,0.6324435318275154
7691,0.13339107838891295,0.6324435318275154
7692,0.13344887348353554,0.6324435318275154
7693,0.13350671868227135,0.6324435318275154
7694,0.13356461405030357,0.6324435318275154
7695,0.1336225596529284,0.6324435318275154
7696,0.13368055555555555,0.6324435318275154
7697,0.13330438558402083,0.6303901437371663
7698,0.13336229365768898,0.6303901437371663
7699,0.13342025206431987,0.6303901437371663
7700,0.1334782608695652,0.6303901437371663
7701,0.13353632013919095,0.6303901437371663
7702,0.13359442993907747,0.6303901437371663
7703,0.13365259033521984,0.6303901437371663
7704,0.13371080139372823,0.6303901437371663
7705,0.13376906318082787,0.6303901437371663
7706,0.13382737576285963,0.6303901437371663
7707,0.13388573920627997,0.6303901437371663
7708,0.13394415357766143,0.6303901437371663
7709,0.1340026189436927,0.6303901437371663
7710,0.13406113537117903,0.6303901437371663
7711,0.13411970292704237,0.6303901437371663
7712,0.13417832167832167,0.6303901437371663
7713,0.13423699169217315,0.6303901437371663
7714,0.1342957130358705,0.6303901437371663
7715,0.13435448577680525,0.6303901437371663
7716,0.13441330998248688,0.6303901437371663
7717,0.13447218572054315,0.6303901437371663
7718,0.13453111305872043,0.6303901437371663
7719,0.13459009206488382,0.6303901437371663
7720,0.13464912280701755,0.6303901437371663
7721,0.13470820535322509,0.6303901437371663
7722,0.13476733977172958,0.6303901437371663
7723,0.13482652613087395,0.6303901437371663
7724,0.13488576449912126,0.6303901437371663
7725,0.13494505494505493,0.6303901437371663
7726,0.13500439753737906,0.6303901437371663
7727,0.1350637923449186,0.6303901437371663
7728,0.13512323943661972,0.6303901437371663
7729,0.13518273888154997,0.6303901437371663
7730,0.13524229074889868,0.6303901437371663
7731,0.13530189510797708,0.6303901437371663
7732,0.1353615520282187,0.6303901437371663
7733,0.13542126157917952,0.6303901437371663
7734,0.1354810238305384,0.6303901437371663
7735,0.13554083885209714,0.6303901437371663
7736,0.1356007067137809,0.6303901437371663
7737,0.13566062748563854,0.6303901437371663
7738,0.13572060123784263,0.6303901437371663
7739,0.13578062804068997,0.6303901437371663
7740,0.13584070796460176,0.6303901437371663
7741,0.13590084108012396,0.6303901437371663
7742,0.13596102745792737,0.6303901437371663
7743,0.13602126716880816,0.6303901437371663
7744,0.13608156028368795,0.6303901437371663
7745,0.1361419068736142,0.6303901437371663
7746,0.13620230700976044,0.6303901437371663
7747,0.13626276076342655,0.6303901437371663
7748,0.13632326820603907,0.6303901437371663
7749,0.13638382940915147,0.6303901437371663
7750,0.13644444444444445,0.6303901437371663
7751,0.1365051133837261,0.6303901437371663
7752,0.13656583629893237,0.6303901437371663
7753,0.13662661326212727,0.6303901437371663
7754,0.13668744434550312,0.6303901437371663
7755,0.13674832962138084,0.6303901437371663
7756,0.13680926916221034,0.6303901437371663
7757,0.13687026304057068,0.6303901437371663
7758,0.13693131132917039,0.6303901437371663
7759,0.13699241410084784,0.6303901437371663
7760,0.13705357142857144,0.6303901437371663
7761,0.13711478338543992,0.6303901437371663
7762,0.13717605004468275,0.6303901437371663
7763,0.13723737147966025,0.6303901437371663
7764,0.13729874776386405,0.6303901437371663
7765,0.13736017897091723,0.6303901437371663
7766,0.13742166517457474,0.6303901437371663
7767,0.1374832064487237,0.6303901437371663
7768,0.13754480286738352,0.6303901437371663
7769,0.1376064545047064,0.6303901437371663
7770,0.13766816143497757,0.6303901437371663
7771,0.13772992373261553,0.6303901437371663
7772,0.13779174147217235,0.6303901437371663
7773,0.13785361472833407,0.6303901437371663
7774,0.13746630727762804,0.6283367556468172
7775,0.13752808988764045,0.6283367556468172
7776,0.13758992805755396,0.6283367556468172
7777,0.13765182186234817,0.6283367556468172
7778,0.13771377137713772,0.6283367556468172
7779,0.13777577667717245,0.6283367556468172
7780,0.13783783783783785,0.6283367556468172
7781,0.13789995493465526,0.6283367556468172
7782,0.13796212804328223,0.6283367556468172
7783,0.13802435723951287,0.6283367556468172
7784,0.13808664259927797,0.6283367556468172
7785,0.1381489841986456,0.6283367556468172
7786,0.13821138211382114,0.6283367556468172
7787,0.13827383642114777,0.6283367556468172
7788,0.1383363471971067,0.6283367556468172
7789,0.1383989145183175,0.6283367556468172
7790,0.13846153846153847,0.6283367556468172
7791,0.13852421910366683,0.6283367556468172
7792,0.1381340579710145,0.6262833675564682
7793,0.13819664703217036,0.6262833675564682
7794,0.13825929283771532,0.6262833675564682
7795,0.1383219954648526,0.6262833675564682
7796,0.1383847549909256,0.6262833675564682
7797,0.13844757149341808,0.6262833675564682
7798,0.13851044504995458,0.6262833675564682
7799,0.13857337573830078,0.6262833675564682
7800,0.13863636363636364,0.6262833675564682
7801,0.1386994088221919,0.6262833675564682
7802,0.13876251137397635,0.6262833675564682
7803,0.13882567137005006,0.6262833675564682
7804,0.1388888888888889,0.6262833675564682
7805,0.13895216400911162,0.6262833675564682
7806,0.1390154968094804,0.6262833675564682
7807,0.13907888736890106,0.6262833675564682
7808,0.13914233576642335,0.6262833675564682
7809,0.13920584208124145,0.6262833675564682
7810,0.13926940639269406,0.6262833675564682
7811,0.13933302878026496,0.6262833675564682
7812,0.13939670932358317,0.6262833675564682
7813,0.13946044810242342,0.6262833675564682
7814,0.1395242451967063,0.6262833675564682
7815,0.13958810068649885,0.6262833675564682
7816,0.13965201465201466,0.6262833675564682
7817,0.13925790196976637,0.6242299794661191
7818,0.13932172318973418,0.6242299794661191
7819,0.13938560293443375,0.6242299794661191
7820,0.13944954128440368,0.6242299794661191
7821,0.13951353832033042,0.6242299794661191
7822,0.13957759412304868,0.6242299794661191
7823,0.13964170877354157,0.6242299794661191
7824,0.13970588235294118,0.6242299794661191
7825,0.13977011494252872,0.6242299794661191
7826,0.13983440662373506,0.6242299794661191
7827,0.13989875747814082,0.6242299794661191
7828,0.13996316758747698,0.6242299794661191
7829,0.14002763703362506,0.6242299794661191
7830,0.1400921658986175,0.6242299794661191
7831,0.14015675426463808,0.6242299794661191
7832,0.14022140221402213,0.6242299794661191
7833,0.14028610982925704,0.6242299794661191
7834,0.14035087719298245,0.6242299794661191
7835,0.14041570438799075,0.6242299794661191
7836,0.14048059149722736,0.6242299794661191
7837,0.14054553860379104,0.6242299794661191
7838,0.14061054579093432,0.6242299794661191
7839,0.14067561314206387,0.6242299794661191
7840,0.14074074074074075,0.6242299794661191
7841,0.14080592867068087,0.6242299794661191
7842,0.14087117701575533,0.6242299794661191
7843,0.14093648585999072,0.6242299794661191
7844,0.14100185528756956,0.6242299794661191
7845,0.14106728538283062,0.6242299794661191
7846,0.14113277623026926,0.6242299794661191
7847,0.14119832791453785,0.6242299794661191
7848,0.1412639405204461,0.6242299794661191
7849,0.1413296141329614,0.6242299794661191
7850,0.1413953488372093,0.6242299794661191
7851,0.1414611447184737,0.6242299794661191
7852,0.14152700186219738,0.6242299794661191
7853,0.1415929203539823,0.6242299794661191
7854,0.14165890027958994,0.6242299794661191
7855,0.14172494172494174,0.6242299794661191
7856,0.1417910447761194,0.6242299794661191
7857,0.14185720951936537,0.6242299794661191
7858,0.1419234360410831,0.6242299794661191
7859,0.14198972442783747,0.6242299794661191
7860,0.14205607476635515,0.6242299794661191
7861,0.14212248714352502,0.6242299794661191
7862,0.1421889616463985,0.6242299794661191
7863,0.14225549836218998,0.6242299794661191
7864,0.14232209737827714,0.6242299794661191
7865,0.14238875878220142,0.6242299794661191
7866,0.14245548266166824,0.6242299794661191
7867,0.14252226910454757,0.6242299794661191
7868,0.1425891181988743,0.6242299794661191
7869,0.14265603003284844,0.6242299794661191
7870,0.14272300469483568,0.6242299794661191
7871,0.14279004227336778,0.6242299794661191
7872,0.14285714285714285,0.6242299794661191
7873,0.14292430653502586,0.6242299794661191
7874,0.14299153339604892,0.6242299794661191
7875,0.14305882352941177,0.6242299794661191
7876,0.1431261770244821,0.6242299794661191
7877,0.14319359397079603,0.6242299794661191
7878,0.14326107445805844,0.6242299794661191
7879,0.14332861857614332,0.6242299794661191
7880,0.14339622641509434,0.6242299794661191
7881,0.14346389806512505,0.6242299794661191
7882,0.14353163361661944,0.6242299794661191
7883,0.14359943316013227,0.6242299794661191
7884,0.14366729678638943,0.6242299794661191
7885,0.14373522458628843,0.6242299794661191
7886,0.14380321665089876,0.6242299794661191
7887,0.14387127307146239,0.6242299794661191
7888,0.14393939393939395,0.6242299794661191
7889,0.1440075793462814,0.6242299794661191
7890,0.14407582938388624,0.6242299794661191
7891,0.14366998577524892,0.62217659137577
7892,0.1437381404174573,0.62217659137577
7893,0.1438063597532036,0.62217659137577
7894,0.14387464387464388,0.62217659137577
7895,0.14394299287410928,0.62217659137577
7896,0.14401140684410646,0.62217659137577
7897,0.14407988587731813,0.62217659137577
7898,0.14414843006660324,0.62217659137577
7899,0.14421703950499762,0.62217659137577
7900,0.1442857142857143,0.62217659137577
7901,0.14435445450214388,0.62217659137577
7902,0.1444232602478551,0.62217659137577
7903,0.14449213161659513,0.62217659137577
7904,0.14456106870229007,0.62217659137577
7905,0.14463007159904534,0.62217659137577
7906,0.14469914040114612,0.62217659137577
7907,0.14476827520305782,0.62217659137577
7908,0.14483747609942638,0.62217659137577
7909,0.1449067431850789,0.62217659137577
7910,0.14497607655502392,0.62217659137577
7911,0.1450454763044519,0.62217659137577
7912,0.14511494252873564,0.62217659137577
7913,0.14518447532343076,0.62217659137577
7914,0.14525407478427613,0.62217659137577
7915,0.14532374100719425,0.62217659137577
7916,0.14539347408829176,0.62217659137577
7917,0.14546327412385981,0.62217659137577
7918,0.14553314121037464,0.62217659137577
7919,0.14560307544449783,0.62217659137577
7920,0.14567307692307693,0.62217659137577
7921,0.14574314574314573,0.62217659137577
7922,0.14581328200192492,0.62217659137577
7923,0.14588348579682234,0.62217659137577
7924,0.14595375722543352,0.62217659137577
7925,0.14602409638554217,0.62217659137577
7926,0.14609450337512053,0.62217659137577
7927,0.14616497829232997,0.62217659137577
7928,0.14623552123552125,0.62217659137577
7929,0.14630613230323516,0.62217659137577
7930,0.1463768115942029,0.62217659137577
7931,0.14644755920734653,0.62217659137577
7932,0.1465183752417795,0.62217659137577
7933,0.14658925979680695,0.62217659137577
7934,0.14666021297192644,0.62217659137577
7935,0.1467312348668281,0.62217659137577
7936,0.14680232558139536,0.62217659137577
7937,0.14687348521570529,0.62217659137577
7938,0.1469447138700291,0.62217659137577
7939,0.1470160116448326,0.62217659137577
7940,0.1470873786407767,0.62217659137577
7941,0.14715881495871783,0.62217659137577
7942,0.14723032069970846,0.62217659137577
7943,0.14730189596499757,0.62217659137577
7944,0.14737354085603113,0.62217659137577
7945,0.14744525547445256,0.62217659137577
7946,0.14751703992210322,0.62217659137577
7947,0.1475888943010229,0.62217659137577
7948,0.1476608187134503,0.62217659137577
7949,0.1477328132618235,0.62217659137577
7950,0.14780487804878048,0.62217659137577
7951,0.1478770131771596,0.62217659137577
7952,0.14794921875,0.62217659137577
7953,0.14802149487054225,0.62217659137577
7954,0.14809384164222875,0.62217659137577
7955,0.14816625916870416,0.62217659137577
7956,0.14823874755381605,0.62217659137577
7957,0.14831130690161526,0.62217659137577
7958,0.14838393731635652,0.62217659137577
7959,0.14845663890249877,0.62217659137577
7960,0.14852941176470588,0.62217659137577
7961,0.148602256007847,0.62217659137577
7962,0.14867517173699707,0.62217659137577
7963,0.1487481590574374,0.62217659137577
7964,0.14882121807465618,0.62217659137577
7965,0.14889434889434888,0.62217659137577
7966,0.14896755162241887,0.62217659137577
7967,0.14904082636497787,0.62217659137577
7968,0.14911417322834647,0.62217659137577
7969,0.14918759231905465,0.62217659137577
7970,0.14926108374384237,0.62217659137577
7971,0.14933464760965992,0.62217659137577
7972,0.14940828402366865,0.62217659137577
7973,0.14948199309324126,0.62217659137577
7974,0.14955577492596248,0.62217659137577
7975,0.14962962962962964,0.62217659137577
7976,0.14970355731225296,0.62217659137577
7977,0.14977755808205634,0.62217659137577
7978,0.14985163204747776,0.62217659137577
7979,0.14992577931716972,0.62217659137577
7980,0.15,0.62217659137577
7981,0.150074294205052,0.62217659137577
7982,0.15014866204162536,0.62217659137577
7983,0.1502231036192365,0.62217659137577
7984,0.15029761904761904,0.62217659137577
7985,0.15037220843672455,0.62217659137577
7986,0.15044687189672293,0.62217659137577
7987,0.15052160953800298,0.62217659137577
7988,0.15059642147117297,0.62217659137577
7989,0.15067130780706117,0.62217659137577
7990,0.15074626865671642,0.62217659137577
7991,0.15082130413140865,0.62217659137577
7992,0.1508964143426295,0.62217659137577
7993,0.15097159940209268,0.62217659137577
7994,0.1510468594217348,0.62217659137577
7995,0.15112219451371572,0.62217659137577
7996,0.15119760479041916,0.62217659137577
7997,0.15127309036445333,0.62217659137577
7998,0.15134865134865136,0.62217659137577
7999,0.15142428785607195,0.62217659137577
8000,0.1515,0.62217659137577
8001,0.15157578789394696,0.62217659137577
8002,0.15165165165165165,0.62217659137577
8003,0.1517275913870806,0.62217659137577
8004,0.15180360721442887,0.62217659137577
8005,0.1518796992481203,0.62217659137577
8006,0.15195586760280844,0.62217659137577
8007,0.15203211239337683,0.62217659137577
8008,0.15210843373493976,0.62217659137577
8009,0.15218483174284278,0.62217659137577
8010,0.15226130653266332,0.62217659137577
8011,0.15233785822021115,0.62217659137577
8012,0.15241448692152917,0.62217659137577
8013,0.1524911927528938,0.62217659137577
8014,0.15256797583081572,0.62217659137577
8015,0.1526448362720403,0.62217659137577
8016,0.15272177419354838,0.62217659137577
8017,0.15279878971255673,0.62217659137577
8018,0.15287588294651866,0.62217659137577
8019,0.15295305401312467,0.62217659137577
8020,0.15303030303030302,0.62217659137577
8021,0.1531076301162203,0.62217659137577
8022,0.1531850353892821,0.62217659137577
8023,0.15326251896813353,0.62217659137577
8024,0.1533400809716599,0.62217659137577
8025,0.15341772151898733,0.62217659137577
8026,0.1534954407294833,0.62217659137577
8027,0.15357323872275722,0.62217659137577
8028,0.15365111561866127,0.62217659137577
8029,0.1537290715372907,0.62217659137577
8030,0.15380710659898478,0.62217659137577
8031,0.15388522092432708,0.62217659137577
8032,0.15396341463414634,0.62217659137577
8033,0.15353329944077276,0.6201232032854209
8034,0.1536113936927772,0.6201232032854209
8035,0.15368956743002546,0.6201232032854209
8036,0.15376782077393075,0.6201232032854209
8037,0.15384615384615385,0.6201232032854209
8038,0.15392456676860347,0.6201232032854209
8039,0.15400305966343703,0.6201232032854209
8040,0.1540816326530612,0.6201232032854209
8041,0.15416028586013272,0.6201232032854209
8042,0.15423901940755874,0.6201232032854209
8043,0.1543178334184977,0.6201232032854209
8044,0.15439672801635992,0.6201232032854209
8045,0.15447570332480817,0.6201232032854209
8046,0.15455475946775846,0.6201232032854209
8047,0.15463389656938045,0.6201232032854209
8048,0.15471311475409835,0.6201232032854209
8049,0.15479241414659148,0.6201232032854209
8050,0.15487179487179487,0.6201232032854209
8051,0.15443817342226782,0.6180698151950719
8052,0.15451745379876797,0.6180698151950719
8053,0.15408320493066255,0.6160164271047228
8054,0.15416238437821173,0.6160164271047228
8055,0.15424164524421594,0.6160164271047228
8056,0.15432098765432098,0.6160164271047228
8057,0.15440041173443128,0.6160164271047228
8058,0.15447991761071062,0.6160164271047228
8059,0.1545595054095827,0.6160164271047228
8060,0.15463917525773196,0.6160164271047228
8061,0.15471892728210418,0.6160164271047228
8062,0.15428276573787408,0.6139630390143738
8063,0.15436241610738255,0.6139630390143738
8064,0.15444214876033058,0.6139630390143738
8065,0.1545219638242894,0.6139630390143738
8066,0.15460186142709412,0.6139630390143738
8067,0.1546818416968443,0.6139630390143738
8068,0.15476190476190477,0.6139630390143738
8069,0.15484205075090626,0.6139630390143738
8070,0.15492227979274611,0.6139630390143738
8071,0.15500259201658892,0.6139630390143738
8072,0.15508298755186722,0.6139630390143738
8073,0.1551634665282823,0.6139630390143738
8074,0.15524402907580478,0.6139630390143738
8075,0.15532467532467534,0.6139630390143738
8076,0.1554054054054054,0.6139630390143738
8077,0.15548621944877794,0.6139630390143738
8078,0.15556711758584807,0.6139630390143738
8079,0.1556480999479438,0.6139630390143738
8080,0.15572916666666667,0.6139630390143738
8081,0.15581031787389266,0.6139630390143738
8082,0.15589155370177268,0.6139630390143738
8083,0.15597287428273343,0.6139630390143738
