precision,recall
0.0943753949863071,0.919917864476386
0.0943952802359882,0.919917864476386
0.0944151738672286,0.919917864476386
0.0944350758853288,0.919917864476386
0.0944549862955935,0.919917864476386
0.0944749051033319,0.919917864476386
0.0944948323138578,0.919917864476386
0.0945147679324894,0.919917864476386
0.0945347119645494,0.919917864476386
0.0945546644153651,0.919917864476386
0.0945746252902681,0.919917864476386
0.0945945945945946,0.919917864476386
0.0946145723336853,0.919917864476386
0.0946345585128855,0.919917864476386
0.0946545531375449,0.919917864476386
0.0946745562130177,0.919917864476386
0.0946945677446628,0.919917864476386
0.0947145877378435,0.919917864476386
0.0947346161979276,0.919917864476386
0.0947546531302876,0.919917864476386
0.0947746985403004,0.919917864476386
0.0947947524333474,0.919917864476386
0.0948148148148148,0.919917864476386
0.0948348856900931,0.919917864476386
0.0948549650645775,0.919917864476386
0.0948750529436679,0.919917864476386
0.0948951493327684,0.919917864476386
0.0949152542372881,0.919917864476386
0.0949353676626404,0.919917864476386
0.0949554896142433,0.919917864476386
0.0947636209455162,0.917864476386037
0.0947837150127226,0.917864476386037
0.0948038176033934,0.917864476386037
0.0948239287229529,0.917864476386037
0.09484404837683,0.917864476386037
0.0948641765704584,0.917864476386037
0.0948843133092761,0.917864476386037
0.0949044585987261,0.917864476386037
0.0949246124442556,0.917864476386037
0.0949447748513169,0.917864476386037
0.0949649458253664,0.917864476386037
0.0949851253718657,0.917864476386037
0.0950053134962805,0.917864476386037
0.0950255102040816,0.917864476386037
0.0950457155007442,0.917864476386037
0.0950659293917482,0.917864476386037
0.0950861518825781,0.917864476386037
0.0951063829787234,0.917864476386037
0.0951266226856778,0.917864476386037
0.0951468710089399,0.917864476386037
0.0951671279540132,0.917864476386037
0.0951873935264054,0.917864476386037
0.0952076677316293,0.917864476386037
0.0952279505752023,0.917864476386037
0.0952482420626465,0.917864476386037
0.0952685421994884,0.917864476386037
0.0952888509912598,0.917864476386037
0.0953091684434968,0.917864476386037
0.0953294945617402,0.917864476386037
0.0953498293515358,0.917864476386037
0.0953701728184339,0.917864476386037
0.0953905249679897,0.917864476386037
0.095410885805763,0.917864476386037
0.0954312553373185,0.917864476386037
0.0954516335682255,0.917864476386037
0.095472020504058,0.917864476386037
0.0954924161503952,0.917864476386037
0.0955128205128205,0.917864476386037
0.0955332335969224,0.917864476386037
0.0955536554082941,0.917864476386037
0.0955740859525336,0.917864476386037
0.0955945252352438,0.917864476386037
0.095614973262032,0.917864476386037
0.0956354300385109,0.917864476386037
0.0956558955702974,0.917864476386037
0.0954623287671233,0.915811088295688
0.0954827660029972,0.915811088295688
0.0955032119914346,0.915811088295688
0.0955236667380595,0.915811088295688
0.0955441302485004,0.915811088295688
0.0955646025283908,0.915811088295688
0.095585083583369,0.915811088295688
0.0956055734190782,0.915811088295688
0.0956260720411663,0.915811088295688
0.0956465794552862,0.915811088295688
0.0956670956670956,0.915811088295688
0.095687620682257,0.915811088295688
0.0957081545064377,0.915811088295688
0.0957286971453101,0.915811088295688
0.0957492486045513,0.915811088295688
0.0957698088898432,0.915811088295688
0.0957903780068728,0.915811088295688
0.0958109559613319,0.915811088295688
0.095831542758917,0.915811088295688
0.0958521384053299,0.915811088295688
0.0958727429062768,0.915811088295688
0.0958933562674693,0.915811088295688
0.0959139784946236,0.915811088295688
0.0959346095934609,0.915811088295688
0.0959552495697074,0.915811088295688
0.095975898429094,0.915811088295688
0.0959965561773568,0.915811088295688
0.0960172228202368,0.915811088295688
0.0960378983634797,0.915811088295688
0.0960585828128365,0.915811088295688
0.0960792761740629,0.915811088295688
0.0960999784529196,0.915811088295688
0.0961206896551724,0.915811088295688
0.0961414097865919,0.915811088295688
0.0961621388529538,0.915811088295688
0.0961828768600388,0.915811088295688
0.0962036238136324,0.915811088295688
0.0962243797195253,0.915811088295688
0.0962451445835131,0.915811088295688
0.0962659184113965,0.915811088295688
0.096286701208981,0.915811088295688
0.0963074929820773,0.915811088295688
0.096328293736501,0.915811088295688
0.096349103478073,0.915811088295688
0.0963699222126188,0.915811088295688
0.0963907499459693,0.915811088295688
0.0964115866839602,0.915811088295688
0.0964324324324324,0.915811088295688
0.0964532871972318,0.915811088295688
0.0964741509842093,0.915811088295688
0.0964950237992211,0.915811088295688
0.0965159056481281,0.915811088295688
0.0965367965367965,0.915811088295688
0.0965576964710976,0.915811088295688
0.0965786054569077,0.915811088295688
0.0965995235001083,0.915811088295688
0.0966204506065857,0.915811088295688
0.0966413867822318,0.915811088295688
0.0966623320329432,0.915811088295688
0.0966832863646217,0.915811088295688
0.0967042497831743,0.915811088295688
0.0967252222945131,0.915811088295688
0.0967462039045553,0.915811088295688
0.0967671946192232,0.915811088295688
0.0967881944444444,0.915811088295688
0.0968092033861515,0.915811088295688
0.0968302214502822,0.915811088295688
0.0968512486427796,0.915811088295688
0.0968722849695916,0.915811088295688
0.0968933304366717,0.915811088295688
0.0969143850499782,0.915811088295688
0.0969354488154749,0.915811088295688
0.0969565217391304,0.915811088295688
0.0969776038269188,0.915811088295688
0.0969986950848194,0.915811088295688
0.0970197955188166,0.915811088295688
0.0970409051348999,0.915811088295688
0.0970620239390642,0.915811088295688
0.0970831519373095,0.915811088295688
0.0971042891356411,0.915811088295688
0.0971254355400696,0.915811088295688
0.0971465911566107,0.915811088295688
0.0971677559912854,0.915811088295688
0.0971889300501198,0.915811088295688
0.0972101133391456,0.915811088295688
0.0972313058643993,0.915811088295688
0.0972525076319232,0.915811088295688
0.0972737186477644,0.915811088295688
0.0972949389179755,0.915811088295688
0.0973161684486144,0.915811088295688
0.0973374072457442,0.915811088295688
0.0973586553154333,0.915811088295688
0.0973799126637554,0.915811088295688
0.0974011792967897,0.915811088295688
0.0974224552206203,0.915811088295688
0.0974437404413371,0.915811088295688
0.0974650349650349,0.915811088295688
0.0974863387978142,0.915811088295688
0.0975076519457805,0.915811088295688
0.0975289744150448,0.915811088295688
0.0975503062117235,0.915811088295688
0.0975716473419383,0.915811088295688
0.0975929978118162,0.915811088295688
0.0976143576274896,0.915811088295688
0.0976357267950963,0.915811088295688
0.0976571053207795,0.915811088295688
0.0976784932106877,0.915811088295688
0.0976998904709748,0.915811088295688
0.0977212971078001,0.915811088295688
0.0977427131273285,0.915811088295688
0.0977641385357299,0.915811088295688
0.09778557333918,0.915811088295688
0.0978070175438596,0.915811088295688
0.0978284711559552,0.915811088295688
0.0978499341816586,0.915811088295688
0.0978714066271669,0.915811088295688
0.097892888498683,0.915811088295688
0.0979143798024149,0.915811088295688
0.0979358805445761,0.915811088295688
0.0979573907313859,0.915811088295688
0.0979789103690685,0.915811088295688
0.0980004394638541,0.915811088295688
0.098021978021978,0.915811088295688
0.0980435260496812,0.915811088295688
0.0980650835532102,0.915811088295688
0.0980866505388168,0.915811088295688
0.0981082270127584,0.915811088295688
0.0981298129812981,0.915811088295688
0.0981514084507042,0.915811088295688
0.0981730134272507,0.915811088295688
0.098194627917217,0.915811088295688
0.0982162519268883,0.915811088295688
0.098237885462555,0.915811088295688
0.0982595285305133,0.915811088295688
0.0982811811370647,0.915811088295688
0.0983028432885166,0.915811088295688
0.0983245149911816,0.915811088295688
0.0983461962513781,0.915811088295688
0.09836788707543,0.915811088295688
0.0983895874696668,0.915811088295688
0.0984112974404236,0.915811088295688
0.098433016994041,0.915811088295688
0.0984547461368653,0.915811088295688
0.0984764848752484,0.915811088295688
0.0984982332155477,0.915811088295688
0.0985199911641263,0.915811088295688
0.098541758727353,0.915811088295688
0.0985635359116022,0.915811088295688
0.0985853227232537,0.915811088295688
0.0986071191686933,0.915811088295688
0.0986289252543122,0.915811088295688
0.0986507409865074,0.915811088295688
0.0986725663716814,0.915811088295688
0.0986944014162425,0.915811088295688
0.0987162461266046,0.915811088295688
0.0987381005091875,0.915811088295688
0.0987599645704163,0.915811088295688
0.098781838316722,0.915811088295688
0.0988037217545414,0.915811088295688
0.0988256148903168,0.915811088295688
0.0988475177304964,0.915811088295688
0.098869430281534,0.915811088295688
0.0988913525498891,0.915811088295688
0.098913284542027,0.915811088295688
0.0989352262644188,0.915811088295688
0.0989571777235411,0.915811088295688
0.0989791389258766,0.915811088295688
0.0990011098779134,0.915811088295688
0.0990230905861456,0.915811088295688
0.099045081057073,0.915811088295688
0.0990670812972012,0.915811088295688
0.0990890913130415,0.915811088295688
0.0991111111111111,0.915811088295688
0.0991331406979328,0.915811088295688
0.0991551800800355,0.915811088295688
0.0991772292639537,0.915811088295688
0.0991992882562277,0.915811088295688
0.0992213570634037,0.915811088295688
0.0992434356920338,0.915811088295688
0.0992655241486757,0.915811088295688
0.0992876224398931,0.915811088295688
0.0993097305722556,0.915811088295688
0.0993318485523385,0.915811088295688
0.0993539763867231,0.915811088295688
0.0993761140819964,0.915811088295688
0.0993982616447515,0.915811088295688
0.0994204190815871,0.915811088295688
0.0994425863991081,0.915811088295688
0.099464763603925,0.915811088295688
0.0994869507026544,0.915811088295688
0.0995091477019188,0.915811088295688
0.0995313546083463,0.915811088295688
0.0995535714285714,0.915811088295688
0.0995757981692342,0.915811088295688
0.0995980348369807,0.915811088295688
0.0996202814384632,0.915811088295688
0.0996425379803395,0.915811088295688
0.0996648044692737,0.915811088295688
0.0996870809119356,0.915811088295688
0.0997093673150011,0.915811088295688
0.099731663685152,0.915811088295688
0.0997539700290762,0.915811088295688
0.0997762863534675,0.915811088295688
0.0997986126650257,0.915811088295688
0.0998209489704565,0.915811088295688
0.0998432952764719,0.915811088295688
0.0998656515897895,0.915811088295688
0.0998880179171332,0.915811088295688
0.0999103942652329,0.915811088295688
0.0999327806408245,0.915811088295688
0.0999551770506499,0.915811088295688
0.099977583501457,0.915811088295688
0.1,0.915811088295688
0.1000224265530387,0.915811088295688
0.1000448631673396,0.915811088295688
0.1000673098496746,0.915811088295688
0.1000897666068222,0.915811088295688
0.1001122334455667,0.915811088295688
0.1001347103726987,0.915811088295688
0.1001571973950146,0.915811088295688
0.1001796945193171,0.915811088295688
0.1002022017524151,0.915811088295688
0.1002247191011236,0.915811088295688
0.1002472465722634,0.915811088295688
0.1002697841726618,0.915811088295688
0.1002923319091522,0.915811088295688
0.100314889788574,0.915811088295688
0.1003374578177727,0.915811088295688
0.1003600360036003,0.915811088295688
0.1003826243529147,0.915811088295688
0.1004052228725799,0.915811088295688
0.1004278315694663,0.915811088295688
0.1004504504504504,0.915811088295688
0.1004730795224149,0.915811088295688
0.1004957187922487,0.915811088295688
0.1005183682668469,0.915811088295688
0.1005410279531109,0.915811088295688
0.1005636978579481,0.915811088295688
0.1005863779882724,0.915811088295688
0.1006090683510038,0.915811088295688
0.1006317689530685,0.915811088295688
0.1006544798013992,0.915811088295688
0.1006772009029345,0.915811088295688
0.1006999322646195,0.915811088295688
0.1007226738934056,0.915811088295688
0.1007454257962502,0.915811088295688
0.1007681879801174,0.915811088295688
0.1005649717514124,0.9137577002053388
0.1005877034358047,0.9137577002053388
0.1006104453990504,0.9137577002053388
0.100633197648123,0.9137577002053388
0.1006559601900022,0.9137577002053388
0.1006787330316742,0.9137577002053388
0.1007015161801312,0.9137577002053388
0.1007243096423721,0.9137577002053388
0.1007471134254018,0.9137577002053388
0.1007699275362318,0.9137577002053388
0.1007927519818799,0.9137577002053388
0.1008155867693701,0.9137577002053388
0.100838431905733,0.9137577002053388
0.1008612873980054,0.9137577002053388
0.1008841532532305,0.9137577002053388
0.100907029478458,0.9137577002053388
0.1009299160807439,0.9137577002053388
0.1009528130671506,0.9137577002053388
0.100975720444747,0.9137577002053388
0.1009986382206082,0.9137577002053388
0.1010215664018161,0.9137577002053388
0.1010445049954586,0.9137577002053388
0.1010674540086304,0.9137577002053388
0.1010904134484325,0.9137577002053388
0.1011133833219722,0.9137577002053388
0.1011363636363636,0.9137577002053388
0.1011593543987269,0.9137577002053388
0.1011823556161891,0.9137577002053388
0.1012053672958835,0.9137577002053388
0.1012283894449499,0.9137577002053388
0.1012514220705347,0.9137577002053388
0.1012744651797906,0.9137577002053388
0.101297518779877,0.9137577002053388
0.1013205828779599,0.9137577002053388
0.1013436574812115,0.9137577002053388
0.1013667425968109,0.9137577002053388
0.1013898382319434,0.9137577002053388
0.1014129443938012,0.9137577002053388
0.1014360610895828,0.9137577002053388
0.1014591883264934,0.9137577002053388
0.1014823261117445,0.9137577002053388
0.1015054744525547,0.9137577002053388
0.1015286333561487,0.9137577002053388
0.1015518028297581,0.9137577002053388
0.1015749828806208,0.9137577002053388
0.1015981735159817,0.9137577002053388
0.101621374743092,0.9137577002053388
0.1016445865692096,0.9137577002053388
0.1016678090015992,0.9137577002053388
0.1016910420475319,0.9137577002053388
0.1017142857142857,0.9137577002053388
0.1015089163237311,0.9117043121149896
0.1015321289732449,0.9117043121149896
0.101555352241537,0.9117043121149896
0.1015785861358956,0.9117043121149896
0.1016018306636155,0.9117043121149896
0.1016250858319981,0.9117043121149896
0.1016483516483516,0.9117043121149896
0.1016716281199908,0.9117043121149896
0.1016949152542373,0.9117043121149896
0.1017182130584192,0.9117043121149896
0.1017415215398716,0.9117043121149896
0.1017648407059362,0.9117043121149896
0.1017881705639614,0.9117043121149896
0.1018115111213024,0.9117043121149896
0.1018348623853211,0.9117043121149896
0.1018582243633861,0.9117043121149896
0.1018815970628728,0.9117043121149896
0.1019049804911636,0.9117043121149896
0.1019283746556473,0.9117043121149896
0.1019517795637198,0.9117043121149896
0.1019751952227836,0.9117043121149896
0.1019986216402481,0.9117043121149896
0.1020220588235294,0.9117043121149896
0.1020455067800505,0.9117043121149896
0.1020689655172413,0.9117043121149896
0.1020924350425385,0.9117043121149896
0.1021159153633854,0.9117043121149896
0.1021394064872325,0.9117043121149896
0.102162908421537,0.9117043121149896
0.1021864211737629,0.9117043121149896
0.1022099447513812,0.9117043121149896
0.1022334791618696,0.9117043121149896
0.1020267157991708,0.9096509240246408
0.1020502188435844,0.9096509240246408
0.102073732718894,0.9096509240246408
0.1020972574325881,0.9096509240246408
0.1021207929921622,0.9096509240246408
0.1021443394051187,0.9096509240246408
0.1021678966789668,0.9096509240246408
0.1021914648212226,0.9096509240246408
0.1022150438394093,0.9096509240246408
0.102238633741057,0.9096509240246408
0.1022622345337026,0.9096509240246408
0.1022858462248903,0.9096509240246408
0.1023094688221709,0.9096509240246408
0.1023331023331023,0.9096509240246408
0.1023567467652495,0.9096509240246408
0.1023804021261844,0.9096509240246408
0.1024040684234859,0.9096509240246408
0.1024277456647398,0.9096509240246408
0.1024514338575393,0.9096509240246408
0.1024751330094841,0.9096509240246408
0.1024988431281814,0.9096509240246408
0.102522564221245,0.9096509240246408
0.1025462962962963,0.9096509240246408
0.1025700393609631,0.9096509240246408
0.1025937934228809,0.9096509240246408
0.1026175584896919,0.9096509240246408
0.1026413345690454,0.9096509240246408
0.1026651216685979,0.9096509240246408
0.1026889197960129,0.9096509240246408
0.1027127289589612,0.9096509240246408
0.1027365491651206,0.9096509240246408
0.1027603804221758,0.9096509240246408
0.102784222737819,0.9096509240246408
0.1028080761197493,0.9096509240246408
0.1028319405756731,0.9096509240246408
0.1028558161133039,0.9096509240246408
0.1028797027403622,0.9096509240246408
0.102903600464576,0.9096509240246408
0.1029275092936803,0.9096509240246408
0.1029514292354171,0.9096509240246408
0.102975360297536,0.9096509240246408
0.1029993024877935,0.9096509240246408
0.1030232558139534,0.9096509240246408
0.1030472202837869,0.9096509240246408
0.1030711959050721,0.9096509240246408
0.1030951826855946,0.9096509240246408
0.1031191806331471,0.9096509240246408
0.1031431897555296,0.9096509240246408
0.1031672100605496,0.9096509240246408
0.1031912415560214,0.9096509240246408
0.103215284249767,0.9096509240246408
0.1032393381496154,0.9096509240246408
0.1032634032634032,0.9096509240246408
0.1032874795989741,0.9096509240246408
0.1030783582089552,0.9075975359342916
0.1031024026125495,0.9075975359342916
0.1031264582361175,0.9075975359342916
0.1031505250875145,0.9075975359342916
0.1031746031746031,0.9075975359342916
0.1031986925052533,0.9075975359342916
0.1032227930873423,0.9075975359342916
0.1032469049287549,0.9075975359342916
0.1032710280373831,0.9075975359342916
0.1032951624211264,0.9075975359342916
0.1033193080878915,0.9075975359342916
0.1033434650455927,0.9075975359342916
0.1033676333021515,0.9075975359342916
0.103391812865497,0.9075975359342916
0.1034160037435657,0.9075975359342916
0.1034402059443014,0.9075975359342916
0.1034644194756554,0.9075975359342916
0.1034886443455865,0.9075975359342916
0.1035128805620608,0.9075975359342916
0.1035371281330522,0.9075975359342916
0.1035613870665417,0.9075975359342916
0.1035856573705179,0.9075975359342916
0.103609939052977,0.9075975359342916
0.1036342321219226,0.9075975359342916
0.1036585365853658,0.9075975359342916
0.1034482758620689,0.9055441478439424
0.1034725480994838,0.9055441478439424
0.1034968317296409,0.9055441478439424
0.1035211267605633,0.9055441478439424
0.1035454332002817,0.9055441478439424
0.1035697510568341,0.9055441478439424
0.1035940803382663,0.9055441478439424
0.1036184210526315,0.9055441478439424
0.1036427732079906,0.9055441478439424
0.1036671368124118,0.9055441478439424
0.1036915118739713,0.9055441478439424
0.1037158984007525,0.9055441478439424
0.1037402964008468,0.9055441478439424
0.1037647058823529,0.9055441478439424
0.1037891268533772,0.9055441478439424
0.1038135593220339,0.9055441478439424
0.1038380032964445,0.9055441478439424
0.1038624587847385,0.9055441478439424
0.103886925795053,0.9055441478439424
0.1039114043355325,0.9055441478439424
0.1039358944143294,0.9055441478439424
0.1037246581801037,0.9034907597535934
0.1037491157745814,0.9034907597535934
0.1037735849056603,0.9034907597535934
0.103798065581505,0.9034907597535934
0.1038225578102878,0.9034907597535934
0.1038470616001888,0.9034907597535934
0.1038715769593956,0.9034907597535934
0.1038961038961039,0.9034907597535934
0.1039206424185167,0.9034907597535934
0.1039451925348452,0.9034907597535934
0.1039697542533081,0.9034907597535934
0.1039943275821318,0.9034907597535934
0.1040189125295508,0.9034907597535934
0.104043509103807,0.9034907597535934
0.1040681173131504,0.9034907597535934
0.1040927371658386,0.9034907597535934
0.1041173686701372,0.9034907597535934
0.1041420118343195,0.9034907597535934
0.1041666666666666,0.9034907597535934
0.1041913331754676,0.9034907597535934
0.1042160113690194,0.9034907597535934
0.1042407012556266,0.9034907597535934
0.1042654028436018,0.9034907597535934
0.1042901161412657,0.9034907597535934
0.1043148411569464,0.9034907597535934
0.1043395778989803,0.9034907597535934
0.1043643263757115,0.9034907597535934
0.1043890865954922,0.9034907597535934
0.1044138585666824,0.9034907597535934
0.1044386422976501,0.9034907597535934
0.1044634377967711,0.9034907597535934
0.1044882450724293,0.9034907597535934
0.1045130641330166,0.9034907597535934
0.1045378949869327,0.9034907597535934
0.1045627376425855,0.9034907597535934
0.1045875921083907,0.9034907597535934
0.1046124583927722,0.9034907597535934
0.1046373365041617,0.9034907597535934
0.104662226450999,0.9034907597535934
0.1046871282417321,0.9034907597535934
0.1047120418848167,0.9034907597535934
0.1047369673887169,0.9034907597535934
0.1047619047619047,0.9034907597535934
0.1047868540128602,0.9034907597535934
0.1048118151500714,0.9034907597535934
0.1048367881820347,0.9034907597535934
0.1048617731172545,0.9034907597535934
0.1048867699642431,0.9034907597535934
0.1049117787315212,0.9034907597535934
0.1049367994276174,0.9034907597535934
0.1049618320610687,0.9034907597535934
0.1049868766404199,0.9034907597535934
0.1050119331742243,0.9034907597535934
0.1050370016710432,0.9034907597535934
0.105062082139446,0.9034907597535934
0.1050871745880105,0.9034907597535934
0.1051122790253225,0.9034907597535934
0.1048984468339307,0.9014373716632444
0.1049235181644359,0.9014373716632444
0.1049486014821898,0.9014373716632444
0.1049736967957915,0.9014373716632444
0.1049988041138483,0.9014373716632444
0.105023923444976,0.9014373716632444
0.1050490547977985,0.9014373716632444
0.1050741981809478,0.9014373716632444
0.1050993536030644,0.9014373716632444
0.1051245210727969,0.9014373716632444
0.1051497005988024,0.9014373716632444
0.105174892189746,0.9014373716632444
0.1052000958543014,0.9014373716632444
0.1052253116011505,0.9014373716632444
0.1052505394389834,0.9014373716632444
0.1052757793764988,0.9014373716632444
0.1053010314224034,0.9014373716632444
0.1053262955854126,0.9014373716632444
0.10535157187425,0.9014373716632444
0.1053768602976476,0.9014373716632444
0.1054021608643457,0.9014373716632444
0.1054274735830931,0.9014373716632444
0.1054527984626471,0.9014373716632444
0.1054781355117731,0.9014373716632444
0.1055034847392453,0.9014373716632444
0.1055288461538461,0.9014373716632444
0.1055542197643664,0.9014373716632444
0.1055796055796055,0.9014373716632444
0.1056050036083714,0.9014373716632444
0.1056304138594802,0.9014373716632444
0.1056558363417569,0.9014373716632444
0.1056812710640346,0.9014373716632444
0.1057067180351553,0.9014373716632444
0.1054913294797687,0.8993839835728953
0.1055167429535051,0.8993839835728953
0.1055421686746987,0.8993839835728953
0.1055676066522053,0.8993839835728953
0.1055930568948891,0.8993839835728953
0.1056185194116228,0.8993839835728953
0.1056439942112879,0.8993839835728953
0.1056694813027744,0.8993839835728953
0.1056949806949806,0.8993839835728953
0.1057204923968139,0.8993839835728953
0.1057460164171897,0.8993839835728953
0.1055300652016421,0.8973305954825462
0.1055555555555555,0.8973305954825462
0.1055810582266248,0.8973305954825462
0.1056065732237796,0.8973305954825462
0.1056321005559584,0.8973305954825462
0.1056576402321083,0.8973305954825462
0.105683192261185,0.8973305954825462
0.1057087566521528,0.8973305954825462
0.105734333413985,0.8973305954825462
0.1057599225556631,0.8973305954825462
0.1057855240861776,0.8973305954825462
0.1058111380145278,0.8973305954825462
0.1058367643497214,0.8973305954825462
0.1058624031007751,0.8973305954825462
0.1058880542767143,0.8973305954825462
0.1059137178865729,0.8973305954825462
0.1059393939393939,0.8973305954825462
0.1059650824442289,0.8973305954825462
0.1059907834101382,0.8973305954825462
0.1060164968461911,0.8973305954825462
0.1060422227614656,0.8973305954825462
0.1060679611650485,0.8973305954825462
0.1060937120660354,0.8973305954825462
0.1061194754735308,0.8973305954825462
0.106145251396648,0.8973305954825462
0.1061710398445092,0.8973305954825462
0.1061968408262454,0.8973305954825462
0.1062226543509965,0.8973305954825462
0.1062484804279115,0.8973305954825462
0.1062743190661478,0.8973305954825462
0.1063001702748722,0.8973305954825462
0.1063260340632603,0.8973305954825462
0.1063519104404964,0.8973305954825462
0.1063777994157741,0.8973305954825462
0.1064037009982955,0.8973305954825462
0.1064296151972722,0.8973305954825462
0.1064555420219244,0.8973305954825462
0.1064814814814814,0.8973305954825462
0.1065074335851815,0.8973305954825462
0.106533398342272,0.8973305954825462
0.1065593757620092,0.8973305954825462
0.1065853658536585,0.8973305954825462
0.1066113686264942,0.8973305954825462
0.1066373840897999,0.8973305954825462
0.1066634122528679,0.8973305954825462
0.106689453125,0.8973305954825462
0.1067155067155067,0.8973305954825462
0.1067415730337078,0.8973305954825462
0.1067676520889323,0.8973305954825462
0.106793743890518,0.8973305954825462
0.1068198484478122,0.8973305954825462
0.1068459657701711,0.8973305954825462
0.1068720958669601,0.8973305954825462
0.1068982387475538,0.8973305954825462
0.1069243944213359,0.8973305954825462
0.1069505628976994,0.8973305954825462
0.1069767441860465,0.8973305954825462
0.1070029382957884,0.8973305954825462
0.1070291452363458,0.8973305954825462
0.1070553650171484,0.8973305954825462
0.1070815976476353,0.8973305954825462
0.1071078431372549,0.8973305954825462
0.1071341014954645,0.8973305954825462
0.1071603727317312,0.8973305954825462
0.107186656855531,0.8973305954825462
0.1072129538763493,0.8973305954825462
0.1072392638036809,0.8973305954825462
0.1072655866470299,0.8973305954825462
0.1072919224159096,0.8973305954825462
0.1073182711198428,0.8973305954825462
0.1073446327683615,0.8973305954825462
0.1073710073710073,0.8973305954825462
0.107397394937331,0.8973305954825462
0.1074237954768928,0.8973305954825462
0.1074502089992623,0.8973305954825462
0.1074766355140186,0.8973305954825462
0.1075030750307503,0.8973305954825462
0.1075295275590551,0.8973305954825462
0.1075559931085404,0.8973305954825462
0.1075824716888232,0.8973305954825462
0.1076089633095296,0.8973305954825462
0.1076354679802955,0.8973305954825462
0.1076619857107662,0.8973305954825462
0.1076885165105963,0.8973305954825462
0.1077150603894503,0.8973305954825462
0.1077416173570019,0.8973305954825462
0.1077681874229346,0.8973305954825462
0.1077947705969412,0.8973305954825462
0.1078213668887244,0.8973305954825462
0.107847976307996,0.8973305954825462
0.1078745988644779,0.8973305954825462
0.1079012345679012,0.8973305954825462
0.1079278834280069,0.8973305954825462
0.1079545454545454,0.8973305954825462
0.107981220657277,0.8973305954825462
0.1080079090459713,0.8973305954825462
0.1080346106304079,0.8973305954825462
0.1080613254203758,0.8973305954825462
0.108088053425674,0.8973305954825462
0.1081147946561108,0.8973305954825462
0.1081415491215045,0.8973305954825462
0.1081683168316831,0.8973305954825462
0.1081950977964842,0.8973305954825462
0.1082218920257553,0.8973305954825462
0.1082486995293534,0.8973305954825462
0.1082755203171456,0.8973305954825462
0.1083023543990086,0.8973305954825462
0.1083292017848289,0.8973305954825462
0.1083560624845028,0.8973305954825462
0.1083829365079365,0.8973305954825462
0.1084098238650459,0.8973305954825462
0.1084367245657568,0.8973305954825462
0.1084636386200049,0.8973305954825462
0.1084905660377358,0.8973305954825462
0.1085175068289048,0.8973305954825462
0.1085444610034774,0.8973305954825462
0.1085714285714285,0.8973305954825462
0.1085984095427435,0.8973305954825462
0.1086254039274173,0.8973305954825462
0.1086524117354549,0.8973305954825462
0.1086794329768714,0.8973305954825462
0.1087064676616915,0.8973305954825462
0.1087335157999502,0.8973305954825462
0.1087605774016923,0.8973305954825462
0.1087876524769728,0.8973305954825462
0.1088147410358565,0.8973305954825462
0.1088418430884184,0.8973305954825462
0.1088689586447434,0.8973305954825462
0.1088960877149265,0.8973305954825462
0.1089232303090727,0.8973305954825462
0.1089503864372974,0.8973305954825462
0.1089775561097256,0.8973305954825462
0.1090047393364928,0.8973305954825462
0.1090319361277445,0.8973305954825462
0.1090591464936361,0.8973305954825462
0.1090863704443335,0.8973305954825462
0.1091136079900124,0.8973305954825462
0.1091408591408591,0.8973305954825462
0.1091681239070697,0.8973305954825462
0.1091954022988505,0.8973305954825462
0.1092226943264184,0.8973305954825462
0.10925,0.8973305954825462
0.1092773193298324,0.8973305954825462
0.109304652326163,0.8973305954825462
0.1093319989992494,0.8973305954825462
0.1093593593593593,0.8973305954825462
0.1093867334167709,0.8973305954825462
0.1094141211817726,0.8973305954825462
0.1094415226646631,0.8973305954825462
0.1094689378757515,0.8973305954825462
0.109496366825357,0.8973305954825462
0.1095238095238095,0.8973305954825462
0.1095512659814489,0.8973305954825462
0.1095787362086258,0.8973305954825462
0.109606220215701,0.8973305954825462
0.1096337180130456,0.8973305954825462
0.1096612296110414,0.8973305954825462
0.1096887550200803,0.8973305954825462
0.1097162942505649,0.8973305954825462
0.109743847312908,0.8973305954825462
0.1097714142175332,0.8973305954825462
0.1097989949748743,0.8973305954825462
0.1098265895953757,0.8973305954825462
0.1098541980894922,0.8973305954825462
0.1098818204676892,0.8973305954825462
0.1099094567404426,0.8973305954825462
0.1099371069182389,0.8973305954825462
0.1099647710115752,0.8973305954825462
0.1099924490309589,0.8973305954825462
0.1100201409869083,0.8973305954825462
0.1100478468899521,0.8973305954825462
0.1100755667506297,0.8973305954825462
0.110103300579491,0.8973305954825462
0.1101310483870967,0.8973305954825462
0.1101588101840181,0.8973305954825462
0.1101865859808371,0.8973305954825462
0.1102143757881462,0.8973305954825462
0.1102421796165489,0.8973305954825462
0.1102699974766591,0.8973305954825462
0.1102978293791014,0.8973305954825462
0.1103256753345114,0.8973305954825462
0.1103535353535353,0.8973305954825462
0.11038140944683,0.8973305954825462
0.1104092976250631,0.8973305954825462
0.1104371998989133,0.8973305954825462
0.1104651162790697,0.8973305954825462
0.1104930467762326,0.8973305954825462
0.1105209914011128,0.8973305954825462
0.110548950164432,0.8973305954825462
0.110576923076923,0.8973305954825462
0.1106049101493292,0.8973305954825462
0.110632911392405,0.8973305954825462
0.1106609268169156,0.8973305954825462
