G_ID,TF_ID,W_pred,class
190,22,0.0034605425766364582,0.0
191,22,0.0047837071466603045,0.0
192,22,0.0028036015056529984,0.0
193,22,0.007375409314661384,0.0
194,22,0.0017377877691698495,0.0
195,22,0.00378900987557654,0.0
196,22,0.0030376527972669895,0.0
197,22,0.0021570390115915887,0.0
198,22,0.048471294206006876,0.0
199,22,0.00611286134282506,0.0
100,23,0.004718082519858922,0.0
101,23,0.00233872141822245,0.0
102,23,0.0027976850175849173,0.0
103,23,0.01600145406709797,1.0
104,23,0.013194310091700983,0.0
105,23,0.008032978078653469,0.0
106,23,0.002663952491173995,0.0
107,23,0.007092711655652834,0.0
108,23,0.003795305387637512,0.0
109,23,0.0018581112759338716,0.0
110,23,0.002529122894930349,0.0
111,23,0.003861056212339714,0.0
112,23,0.004379069596795695,0.0
113,23,0.005840476815980245,0.0
114,23,0.004847360785297582,0.0
115,23,0.002872467701315468,0.0
116,23,0.0040039618461283795,0.0
117,23,0.0036857984222021176,0.0
118,23,0.0021406623492683575,0.0
119,23,0.004021625092829787,0.0
120,23,0.0034263257404849854,0.0
121,23,0.0032023617951968115,0.0
122,23,0.004635621874257846,0.0
123,23,0.011797340073720734,0.0
124,23,0.004333451115934311,0.0
125,23,0.006313298580256287,0.0
126,23,0.0047005031970578925,0.0
127,23,0.006732538348623617,0.0
128,23,0.004157209890323442,0.0
129,23,0.00703954962830315,0.0
130,23,0.006709052902490446,0.0
131,23,0.0039303176661153755,0.0
132,23,0.0023381062750153342,0.0
133,23,0.0027393600159254616,0.0
134,23,0.0039277044485756885,0.0
135,23,0.0028196876966838083,0.0
136,23,0.003483581398645221,0.0
137,23,0.008341998487389164,0.0
138,23,0.003933093163305533,0.0
139,23,0.009439914894862646,0.0
140,23,0.004994203442412962,0.0
141,23,0.008595372290693086,1.0
142,23,0.027356487699201737,1.0
143,23,0.00234304918522474,0.0
144,23,0.006585061961229378,0.0
145,23,0.0027801456609609274,0.0
146,23,0.008809253799005157,0.0
147,23,0.004705408744356166,0.0
148,23,0.013724952930372911,1.0
149,23,0.0029881771565184114,0.0
150,23,0.0023658898108019273,0.0
151,23,0.0034691766035202776,0.0
152,23,0.0024666152994999775,0.0
153,23,0.0030650854759040596,0.0
154,23,0.0033201486801030886,0.0
155,23,0.003761916526149661,0.0
156,23,0.003597570810013482,0.0
157,23,0.00917601330513122,0.0
158,23,0.0066164845027305635,0.0
159,23,0.006597664160736504,0.0
160,23,0.010373995798111735,0.0
161,23,0.0028518027209647975,0.0
162,23,0.0019083544746818916,0.0
163,23,0.005913035221623924,0.0
164,23,0.00890399678186733,0.0
165,23,0.01608721205933241,0.0
166,23,0.016515140572350213,1.0
167,23,0.004041548071166871,0.0
168,23,0.007400527776076529,0.0
169,23,0.0042676113598479875,0.0
170,23,0.0031439352392069815,0.0
171,23,0.054242653984561164,0.0
172,23,0.005644352861167027,0.0
173,23,0.008283469562245302,0.0
174,23,0.0030404829796238917,0.0
175,23,0.007849976279917993,0.0
176,23,0.05663072600441004,1.0
177,23,0.0037330814176158933,0.0
178,23,0.00594638243527541,0.0
179,23,0.005311521237223917,0.0
180,23,0.0075679099344550275,0.0
181,23,0.035297995122991296,0.0
182,23,0.03770050260845227,0.0
183,23,0.0035301645753483325,0.0
184,23,0.0035868982696604977,0.0
185,23,0.004306234272256501,0.0
186,23,0.0029517663382260966,0.0
187,23,0.0039024104380673127,0.0
188,23,0.0072527271677135284,0.0
189,23,0.007678614046035726,0.0
190,23,0.012976293947251472,0.0
191,23,0.0035716550363765953,0.0
192,23,0.0030654560252662707,0.0
193,23,0.032046815100240315,1.0
194,23,0.004636565295127024,0.0
195,23,0.03811326144175053,0.0
196,23,0.003926948783235603,0.0
197,23,0.011524839976222048,0.0
198,23,0.008617238911159529,0.0
199,23,0.01584894481613914,1.0
100,24,0.009001064986461473,0.0
101,24,0.002457079015037458,0.0
102,24,0.0074550336505369704,0.0
103,24,0.003484547388663546,0.0
104,24,0.012316566817316875,0.0
105,24,0.007069047511347379,0.0
106,24,0.001979667816283874,0.0
107,24,0.005326345864986679,0.0
108,24,0.003934984689756273,0.0
109,24,0.003898199773354377,0.0
110,24,0.0038322325652137583,0.0
111,24,0.00530098129803939,0.0
112,24,0.005868976495438483,0.0
113,24,0.006914309388589598,0.0
114,24,0.003198018668368758,0.0
115,24,0.004090848328277087,0.0
116,24,0.008720010774557708,0.0
117,24,0.00354849551644607,0.0
118,24,0.002481890829153863,0.0
119,24,0.0033751023284596606,0.0
120,24,0.001872996928173082,0.0
121,24,0.0025422669858373693,0.0
122,24,0.005305114352869211,0.0
123,24,0.006463043041895886,0.0
124,24,0.0024515808068447617,0.0
125,24,0.002768694755027487,0.0
126,24,0.006214862457109403,0.0
127,24,0.0018659237895861955,0.0
128,24,0.2491807537627617,1.0
129,24,0.005732729112584066,0.0
130,24,0.004350821409368548,0.0
131,24,0.0021232496307845338,0.0
132,24,0.0038825618640461676,0.0
133,24,0.004009696717058228,0.0
134,24,0.002588098288013262,0.0
135,24,0.0029423729835570543,0.0
136,24,0.005517769915807182,0.0
137,24,0.00358454788630295,0.0
138,24,0.0031456465950050463,0.0
139,24,0.006365896356149427,0.0
140,24,0.00786459391137699,0.0
141,24,0.005143396695573108,0.0
142,24,0.0036666406110080684,0.0
143,24,0.004039632619362575,0.0
144,24,0.0027472017781710574,0.0
145,24,0.0503502368101741,1.0
146,24,0.005409637955193924,0.0
147,24,0.0047631192230145085,0.0
148,24,0.008138544663528535,0.0
149,24,0.005310931027885515,0.0
150,24,0.0029469075777907756,0.0
151,24,0.004752381553687524,0.0
152,24,0.004971093167245836,0.0
153,24,0.004689036591979066,0.0
154,24,0.004278207481032746,0.0
155,24,0.009949156875588538,1.0
156,24,0.003988390102448044,0.0
157,24,0.013429023422868098,0.0
158,24,0.003442453197225828,0.0
159,24,0.009233168505925368,0.0
160,24,0.004242958034787359,0.0
161,24,0.005846996319415644,0.0
162,24,0.0032668103644517767,0.0
163,24,0.0034681102566694435,0.0
164,24,0.004295733580011575,0.0
165,24,0.06269839065477266,0.0
166,24,0.004904105428444042,0.0
167,24,0.005313789639354336,0.0
168,24,0.0026816049628294427,0.0
169,24,0.0019098965300971668,0.0
170,24,0.002994212010430768,0.0
171,24,0.006641767468284872,0.0
172,24,0.0024476671476494614,0.0
173,24,0.009908723212037049,0.0
174,24,0.0027567972450059874,0.0
175,24,0.01004636586467324,0.0
176,24,0.002376130535832871,0.0
177,24,0.0031141106689989207,0.0
178,24,0.003928749355223816,0.0
179,24,0.006666155494458115,0.0
180,24,0.007612300164375549,0.0
181,24,0.006845771162328996,0.0
182,24,0.008291528542951699,0.0
183,24,0.008614202789607088,0.0
184,24,0.008772629574182495,0.0
185,24,0.0025167628435042934,0.0
186,24,0.006009737069765253,1.0
187,24,0.0046076289716436795,0.0
188,24,0.00948469925679427,0.0
189,24,0.1586492777185468,1.0
190,24,0.0022850379626605903,0.0
191,24,0.005529902996996227,0.0
192,24,0.0023245362404573046,0.0
193,24,0.009383294497448071,0.0
194,24,0.001981582379857091,0.0
195,24,0.013366760199782612,0.0
196,24,0.004234679867640992,0.0
197,24,0.005117587900805092,0.0
198,24,0.006460034691966073,0.0
199,24,0.01713648066718576,0.0
100,25,0.011100834822895126,0.0
101,25,0.0034149214611070657,0.0
102,25,0.006389828335165883,0.0
103,25,0.0043368187643686145,0.0
104,25,0.011140157981500198,0.0
105,25,0.008875975686852533,0.0
106,25,0.002242569333994598,0.0
107,25,0.004907360829214877,0.0
108,25,0.006479262816877377,0.0
109,25,0.0025857137635618226,0.0
110,25,0.004716040628819075,0.0
111,25,0.0031325144852539,0.0
112,25,0.03290004370968487,0.0
113,25,0.0020394745001878203,0.0
114,25,0.0036059334150321583,0.0
115,25,0.0037682188508608256,0.0
116,25,0.002902975277783886,0.0
117,25,0.03740054838749564,0.0
118,25,0.008096577637999343,0.0
119,25,0.003284971843139868,0.0
120,25,0.0020648340646440754,0.0
121,25,0.004375177183463571,0.0
122,25,0.012426974858199116,0.0
123,25,0.0033780218299603016,0.0
124,25,0.004873694993625356,0.0
125,25,0.007843926132523221,0.0
126,25,0.008894854511027735,0.0
127,25,0.003297164129336096,0.0
128,25,0.004716934317824334,0.0
129,25,0.004743050775453846,0.0
130,25,0.07336494925852056,1.0
131,25,0.002215088510588437,0.0
132,25,0.0023365758253561337,0.0
133,25,0.07221322744319655,0.0
134,25,0.0025560275898578594,0.0
135,25,0.014238666276958061,1.0
136,25,0.003647774577619514,0.0
137,25,0.0020086060547824755,0.0
138,25,0.006490953752933436,0.0
139,25,0.0057259914828715576,0.0
140,25,0.003721673144184026,0.0
141,25,0.004016971182849359,0.0
142,25,0.004086188317303965,0.0
143,25,0.003946173043903665,0.0
144,25,0.003971511814950998,0.0
145,25,0.01127142162510295,0.0
146,25,0.009704016656540195,0.0
147,25,0.002147104097631057,0.0
148,25,0.005844393035148481,0.0
149,25,0.007460473975389516,0.0
150,25,0.009728394841350466,0.0
151,25,0.005144611744085127,0.0
152,25,0.012290549892885264,0.0
153,25,0.004403442723416948,0.0
154,25,0.006690198547969546,0.0
155,25,0.007492380133830044,0.0
156,25,0.0062815590545624725,0.0
157,25,0.004167239119639335,0.0
158,25,0.0025745904528408524,0.0
159,25,0.0066364380183458575,0.0
160,25,0.004050655144043587,0.0
161,25,0.008051176512986917,0.0
162,25,0.002609417199653218,0.0
163,25,0.0034487195845068984,0.0
164,25,0.009986038239342158,0.0
165,25,0.002640637240313644,0.0
166,25,0.005600672053473177,0.0
167,25,0.00480130079246401,0.0
168,25,0.00398128018348791,0.0
169,25,0.0040429207492608055,0.0
170,25,0.003778471824649019,0.0
171,25,0.008319849926659252,0.0
172,25,0.022059590328078988,0.0
173,25,0.002819618171982803,0.0
174,25,0.008089731951960364,0.0
175,25,0.003845220276692722,0.0
176,25,0.002502552241430357,0.0
177,25,0.002635132534715844,0.0
178,25,0.0029471568303693725,0.0
179,25,0.0666279177739064,1.0
180,25,0.006922878229586486,1.0
181,25,0.009971127903890075,0.0
182,25,0.006929174987020282,0.0
183,25,0.0026656922524454143,0.0
184,25,0.006754444770707339,0.0
185,25,0.008395817808411032,0.0
186,25,0.0027297158820583397,0.0
187,25,0.0033970612934761946,0.0
188,25,0.0034878497375110677,0.0
189,25,0.003765094554207327,0.0
190,25,0.004479750190766659,0.0
191,25,0.005214737643658637,0.0
192,25,0.002806035524258181,0.0
193,25,0.010005478162376345,0.0
194,25,0.0029313593192525442,0.0
195,25,0.0036396099513487483,0.0
196,25,0.004806502414076594,0.0
197,25,0.00563077044945959,0.0
198,25,0.008130889002824784,0.0
199,25,0.007306221876675961,0.0
100,26,0.003495951433349703,0.0
101,26,0.0025269414395483413,0.0
102,26,0.22429964243950054,1.0
103,26,0.004550257092876425,0.0
104,26,0.004122538160439448,0.0
105,26,0.00862340137619473,0.0
106,26,0.0020337028410677156,0.0
107,26,0.004690923225409139,0.0
108,26,0.0036343547819950857,0.0
109,26,0.009707694421020775,0.0
110,26,0.019133517556962305,0.0
111,26,0.006257313638068648,0.0
112,26,0.0035420117864240017,0.0
113,26,0.0026454908241446036,0.0
114,26,0.0038203490004785575,0.0
115,26,0.005964448115601875,0.0
116,26,0.004965518227882472,0.0
117,26,0.005924578196983736,0.0
118,26,0.003102025091603948,0.0
119,26,0.004059139379019639,0.0
120,26,0.003082278217344758,0.0
121,26,0.002038388520046096,0.0
122,26,0.003214345294930488,0.0
123,26,0.012087504391951229,0.0
124,26,0.004532047830641123,0.0
125,26,0.0025148424890906666,0.0
126,26,0.010454312246536486,0.0
127,26,0.001817499586982913,0.0
128,26,0.006083790918603121,0.0
129,26,0.010325775770549456,0.0
130,26,0.00499870338541298,0.0
131,26,0.009245979310591982,0.0
132,26,0.003467706462831424,0.0
133,26,0.004764504618984501,0.0
134,26,0.007333580030664964,0.0
135,26,0.0037253681562691727,0.0
136,26,0.006436911898130082,0.0
137,26,0.005639153761283389,0.0
138,26,0.007187853214154136,0.0
139,26,0.00936329188164394,0.0
140,26,0.003869405539579744,0.0
141,26,0.013832320890816992,0.0
142,26,0.0025949040569879338,0.0
143,26,0.004603885968766137,0.0
144,26,0.001604756832568589,0.0
145,26,0.028949913630723127,1.0
146,26,0.003589526050816184,0.0
147,26,0.03063094500866783,1.0
148,26,0.0050538824738922085,0.0
149,26,0.0045750665449563735,0.0
150,26,0.0033154425759066445,0.0
151,26,0.007246561642230841,0.0
152,26,0.006024729006448175,0.0
153,26,0.009128888941015774,0.0
154,26,0.004130542648166517,0.0
155,26,0.003504431127061697,0.0
156,26,0.0067601195566101575,0.0
157,26,0.005618578481197798,0.0
158,26,0.035677453244579424,1.0
159,26,0.01005315591681061,0.0
160,26,0.08072700275061188,1.0
161,26,0.00592764743139794,0.0
162,26,0.009895614341528374,0.0
163,26,0.0027650019358253387,0.0
164,26,0.008120710311873235,0.0
165,26,0.006047852742558717,0.0
166,26,0.01887231471740774,0.0
167,26,0.012147966594196449,0.0
168,26,0.0032413918811693993,0.0
169,26,0.0030392540974357846,0.0
170,26,0.003292511546106178,0.0
171,26,0.0035012739234451837,0.0
172,26,0.005070647458350652,0.0
173,26,0.0184319938313515,0.0
174,26,0.162562400390343,1.0
175,26,0.003054568065942559,0.0
176,26,0.0035152369739831226,0.0
177,26,0.0024408305763455227,0.0
178,26,0.00444618878342506,0.0
179,26,0.006791176446056473,0.0
180,26,0.0030621356851295405,0.0
181,26,0.00667921770152509,0.0
182,26,0.005577259449687432,0.0
183,26,0.00783235315246796,0.0
184,26,0.004386621600740254,0.0
185,26,0.003139327930291789,0.0
186,26,0.0030511486881062734,0.0
187,26,0.007475930471306016,0.0
188,26,0.015579760302312062,0.0
189,26,0.005278213022072851,0.0
190,26,0.004665194618602187,0.0
191,26,0.0038137868877156957,0.0
192,26,0.08185050505755163,1.0
193,26,0.019779411851867216,1.0
194,26,0.0013456695630810545,0.0
195,26,0.002914826064215138,0.0
196,26,0.002401563943915227,0.0
197,26,0.0020936329310805627,0.0
198,26,0.0032565817949054636,0.0
199,26,0.0034643733241883057,0.0
100,27,0.003189964833899532,0.0
101,27,0.005414833661928721,0.0
102,27,0.002668307349597311,0.0
103,27,0.0039160076865238395,0.0
104,27,0.005007419650077777,0.0
105,27,0.009485478583682443,0.0
106,27,0.025758289458232903,0.0
107,27,0.004168259809790926,0.0
108,27,0.004531341130217275,0.0
109,27,0.007986839667878325,0.0
110,27,0.005577280097968723,0.0
111,27,0.005692748341135,0.0
112,27,0.0035694588299818074,0.0
113,27,0.00420300432217455,0.0
114,27,0.0063943757632589455,0.0
115,27,0.014321702018086992,0.0
116,27,0.0033738813596552253,0.0
117,27,0.010029624876241839,0.0
118,27,0.0034930133729888587,0.0
119,27,0.0056160233031700675,0.0
120,27,0.004207646028189076,0.0
121,27,0.004644511909860405,0.0
122,27,0.005380438140931424,0.0
123,27,0.0050381458348695615,0.0
124,27,0.002812555291183735,0.0
125,27,0.003930173396544117,0.0
126,27,0.0031905529679697405,0.0
127,27,0.0024416818850893137,0.0
128,27,0.003854301406872886,0.0
129,27,0.004405850495346144,0.0
130,27,0.010785148565883385,0.0
131,27,0.014268481599988192,0.0
132,27,0.002163466455275193,0.0
133,27,0.0021910161102596895,0.0
134,27,0.008410473611636167,0.0
135,27,0.007093816529783043,0.0
136,27,0.00452411373499856,0.0
137,27,0.008791841688625832,0.0
138,27,0.06846937282902685,1.0
139,27,0.008721435059229557,0.0
140,27,0.0033920943322630587,0.0
141,27,0.0037977001920004735,0.0
142,27,0.00798192444756651,0.0
143,27,0.003434894751580326,0.0
144,27,0.0040162027320748365,0.0
145,27,0.007854376513462767,0.0
146,27,0.0024263564778558818,0.0
147,27,0.0030970005529979954,0.0
148,27,0.0035897539366613928,0.0
149,27,0.0047048236949915724,0.0
150,27,0.003819484185496751,0.0
151,27,0.006929183415950496,0.0
152,27,0.003043233161024223,0.0
153,27,0.007572564580517462,0.0
154,27,0.008452678738400343,0.0
155,27,0.00873475258721838,0.0
156,27,0.004611157799813934,0.0
157,27,0.007745220621676802,0.0
158,27,0.0031245911702197753,0.0
159,27,0.10230823025086909,1.0
160,27,0.004705414800733221,0.0
161,27,0.003800085285694046,0.0
162,27,0.00372670977119894,0.0
163,27,0.007896220009357162,0.0
164,27,0.002241694404476034,0.0
165,27,0.0028056825850219943,0.0
166,27,0.00630494871766712,0.0
167,27,0.003338864075187817,0.0
168,27,0.001785433799750307,0.0
169,27,0.004893259384356337,0.0
170,27,0.004757773792372084,0.0
171,27,0.004622810560359924,0.0
172,27,0.008317815726489713,0.0
173,27,0.003184951067976353,0.0
174,27,0.0048041369757815,0.0
175,27,0.004089980663498393,0.0
176,27,0.005213773300331676,0.0
177,27,0.0032823864176447235,0.0
178,27,0.012990547689302785,0.0
179,27,0.0027459821924259117,0.0
180,27,0.009215582978441408,0.0
181,27,0.043180040609470845,0.0
182,27,0.00430818230877605,0.0
183,27,0.007720562676283761,0.0
184,27,0.002308780037207548,0.0
185,27,0.002795723015709327,0.0
186,27,0.008403152483975818,0.0
187,27,0.00224239414717482,0.0
188,27,0.012786962626264668,0.0
189,27,0.014860481633825183,0.0
190,27,0.002221016889920224,0.0
191,27,0.0032321083691364437,0.0
192,27,0.004294125480193019,0.0
193,27,0.005464826459502951,0.0
194,27,0.005739344595891886,0.0
195,27,0.022338783254898176,0.0
196,27,0.0034075832328013303,0.0
197,27,0.0017735397223066947,0.0
198,27,0.0055301745852524556,0.0
199,27,0.006213610145426101,0.0
100,28,0.0027382085254712718,0.0
101,28,0.008656737738745056,0.0
102,28,0.003492606295661507,0.0
103,28,0.005137253191161806,0.0
104,28,0.0016295560401458626,0.0
105,28,0.007558253781645827,1.0
106,28,0.010805212515385739,0.0
107,28,0.0027566137180124804,0.0
108,28,0.0023464264220351442,0.0
109,28,0.005842098907520305,0.0
110,28,0.004201064189631437,0.0
111,28,0.004864106560613096,0.0
112,28,0.004011520752724559,0.0
113,28,0.008542639983993015,0.0
114,28,0.008382414000896357,0.0
115,28,0.008634280769299405,0.0
116,28,0.0065749123635607185,0.0
117,28,0.005601474174042249,0.0
118,28,0.0016626661179681803,0.0
119,28,0.003982792035086214,0.0
120,28,0.002764306257149321,0.0
121,28,0.00407056731790789,0.0
122,28,0.005779511856587997,0.0
123,28,0.008777324922788219,0.0
124,28,0.002234127646037528,0.0
125,28,0.006462122078597043,0.0
126,28,0.004213989430247541,0.0
127,28,0.005277980728483115,0.0
128,28,0.0033426842365067173,0.0
129,28,0.002369780606260363,0.0
130,28,0.006055049933088277,0.0
131,28,0.009603105529821911,0.0
132,28,0.0038106809532124177,0.0
133,28,0.00973916214514748,0.0
134,28,0.004307454031912211,0.0
135,28,0.007316910915517201,0.0
136,28,0.007296197439482581,0.0
137,28,0.003259588167359001,0.0
138,28,0.0041768020133740365,0.0
139,28,0.004521949364365963,0.0
140,28,0.008084667764287219,0.0
141,28,0.004745004521458708,1.0
142,28,0.014295319563383329,0.0
143,28,0.003069267211978507,0.0
144,28,0.0061236773039956205,0.0
145,28,0.010356994183691853,0.0
146,28,0.0037508524548224113,0.0
147,28,0.003928019199496063,0.0
148,28,0.005483698606575154,0.0
149,28,0.0028935456147627324,0.0
150,28,0.017056417464519996,0.0
151,28,0.008080503324900436,0.0
152,28,0.0038217268528564895,0.0
153,28,0.009283722142228229,0.0
154,28,0.0047615243693281024,0.0
155,28,0.003087558632435952,0.0
156,28,0.003718967814194173,0.0
157,28,0.010922608170871926,0.0
158,28,0.0029829338967250845,0.0
159,28,0.003204971944859945,0.0
160,28,0.00740687574882095,0.0
161,28,0.0025223452885211675,0.0
162,28,0.0023086410371587784,0.0
163,28,0.005326998050575715,0.0
164,28,0.036715537952977884,1.0
165,28,0.007621878548254712,0.0
166,28,0.006609576733733665,0.0
167,28,0.014438694040349025,0.0
168,28,0.0022875943506716245,0.0
169,28,0.009655334919978463,1.0
170,28,0.003087771295813208,0.0
171,28,0.005470539365787378,0.0
172,28,0.00615811948148877,0.0
173,28,0.005339931957761957,0.0
174,28,0.005271618906608522,0.0
175,28,0.004283421506124731,0.0
176,28,0.009887118112438397,0.0
177,28,0.01693169457516698,0.0
178,28,0.006114795937721272,0.0
179,28,0.0021833824866426916,0.0
180,28,0.006658075613758389,0.0
181,28,0.004842796234555345,0.0
182,28,0.0038494944749393836,0.0
183,28,0.014750566525330801,0.0
184,28,0.0022579830400474947,0.0
185,28,0.004123385926871647,0.0
186,28,0.004710878847442818,0.0
187,28,0.0061229408499528645,0.0
188,28,0.003978411517455078,0.0
189,28,0.012624939882265715,0.0
190,28,0.004070285188916547,0.0
191,28,0.0061527750205318905,0.0
192,28,0.0024575549075259782,0.0
193,28,0.0043322268241282255,0.0
194,28,0.003313435377551346,0.0
195,28,0.003640511278601688,0.0
196,28,0.0024242430441099925,0.0
197,28,0.00175047528827172,0.0
198,28,0.00604697606276264,0.0
199,28,0.009496761419144602,0.0
100,29,0.016197826178278363,0.0
101,29,0.002837693525670635,0.0
102,29,0.007415979511496041,0.0
103,29,0.003026050749521459,0.0
104,29,0.02032872937738105,0.0
105,29,0.0037590819487750074,0.0
106,29,0.005267281257510518,0.0
107,29,0.004359333254723649,0.0
108,29,0.00833806379229986,0.0
109,29,0.002733919719768896,0.0
110,29,0.021267304304861918,1.0
111,29,0.0027962506353297967,0.0
112,29,0.0046497940525796625,0.0
113,29,0.004353051900412689,0.0
114,29,0.0038308106121820395,0.0
115,29,0.009034241513337123,0.0
116,29,0.0370191549927802,0.0
117,29,0.006025385699484938,0.0
118,29,0.0038402361219582724,0.0
119,29,0.006056701264810827,0.0
120,29,0.0035509456440089722,0.0
121,29,0.010196016091029249,0.0
122,29,0.008305311419713874,0.0
123,29,0.004962186983180449,0.0
124,29,0.002833855238411813,0.0
125,29,0.005425484547406129,0.0
126,29,0.003271145788211168,0.0
127,29,0.006274414745160603,0.0
128,29,0.007446971070757816,0.0
129,29,0.03163347632558614,0.0
130,29,0.0031993459427140532,0.0
131,29,0.01656587476995361,0.0
132,29,0.0027259162340925055,0.0
133,29,0.002308611135290282,0.0
134,29,0.003321473301410787,0.0
135,29,0.0027990943388055524,0.0
136,29,0.0036037981326929817,0.0
137,29,0.004097965455138701,0.0
138,29,0.002779264847179911,0.0
139,29,0.004481166470092814,0.0
140,29,0.005405068215914872,1.0
141,29,0.0300912064398735,0.0
142,29,0.005341957774789243,0.0
143,29,0.0029731493540840494,0.0
144,29,0.003568488951458496,0.0
145,29,0.005815289216886008,0.0
146,29,0.0044960110460824055,0.0
147,29,0.0028898682995873452,0.0
148,29,0.029961480075883853,0.0
149,29,0.008289860902054719,0.0
150,29,0.028990539978346854,0.0
151,29,0.0037451193250859958,0.0
152,29,0.0032704283398342737,0.0
153,29,0.004701911660098945,0.0
154,29,0.0077451809787611086,0.0
155,29,0.004696803448947937,0.0
156,29,0.011403059073271481,0.0
157,29,0.003649078181953386,0.0
158,29,0.0024281889891283825,0.0
159,29,0.0026556073095246515,0.0
160,29,0.0031098786825254064,0.0
161,29,0.0019487507941601163,0.0
162,29,0.0022869849968666593,0.0
163,29,0.004844646505004188,0.0
164,29,0.005869225159726282,0.0
165,29,0.006644050795867766,0.0
166,29,0.009619810174546856,0.0
167,29,0.004231110015655994,0.0
168,29,0.0020989006627799072,0.0
169,29,0.002876903376246302,0.0
170,29,0.0060364008910028764,0.0
171,29,0.009651571916802623,0.0
172,29,0.004264858293778513,0.0
173,29,0.006152068098398673,0.0
174,29,0.004211383709026562,0.0
175,29,0.004423214207628101,0.0
176,29,0.015558741025332631,0.0
177,29,0.003114201186992896,0.0
178,29,0.003973004620522708,0.0
179,29,0.006520652110224145,0.0
180,29,0.004380376795550568,0.0
181,29,0.0035594627245174653,0.0
182,29,0.00337139981746117,0.0
183,29,0.005380434247516329,0.0
184,29,0.01610997435942101,0.0
185,29,0.006554286471347817,0.0
186,29,0.00943383620209192,0.0
187,29,0.0030174568958625933,0.0
188,29,0.004037638091668712,0.0
189,29,0.002766013005145601,0.0
190,29,0.0021376822093466716,0.0
191,29,0.004581852934329797,0.0
192,29,0.004712745419319314,0.0
193,29,0.009087490459669929,0.0
194,29,0.002034386149570238,0.0
195,29,0.003474442211845089,0.0
196,29,0.004539778461448625,0.0
197,29,0.010664323655973454,0.0
198,29,0.004972893013645867,0.0
199,29,0.004390120523878175,0.0
100,30,0.005964896724683666,0.0
101,30,0.002998935033855459,0.0
102,30,0.16084064820137683,1.0
103,30,0.007722675427676346,0.0
104,30,0.00374586901903245,0.0
105,30,0.004687776526975831,0.0
106,30,0.006282173957875168,0.0
107,30,0.004541163733760996,0.0
108,30,0.02113975003280449,0.0
109,30,0.002632450999406275,0.0
110,30,0.0029364440877342954,0.0
111,30,0.03022023187017362,1.0
112,30,0.003490911614742591,0.0
113,30,0.004551523395391273,0.0
114,30,0.002005535914569347,0.0
115,30,0.005864272662559467,0.0
116,30,0.005574400048689962,0.0
117,30,0.003922986245448235,0.0
118,30,0.005675596105056906,0.0
119,30,0.0050721026876544735,0.0
120,30,0.004344081219457529,0.0
121,30,0.010183990382888895,0.0
122,30,0.0022481638625576747,0.0
123,30,0.002778537647529625,0.0
124,30,0.005997351877667736,0.0
125,30,0.0046357672943765195,0.0
126,30,0.003278395118264396,0.0
127,30,0.001883901736871294,0.0
128,30,0.004740472682566911,0.0
129,30,0.0029855576819543365,0.0
130,30,0.006146518661623943,0.0
131,30,0.0027597616167811794,0.0
132,30,0.0038064304088968937,0.0
133,30,0.002594576479881946,0.0
134,30,0.0020798317322563804,0.0
135,30,0.005074665684185318,0.0
136,30,0.005348754577998309,0.0
137,30,0.009145428270196067,0.0
138,30,0.027430252228590808,1.0
139,30,0.0034994535640831383,0.0
140,30,0.00601990683166305,0.0
141,30,0.0024954442391247667,0.0
142,30,0.011817728024718855,0.0
143,30,0.006531767341673791,0.0
144,30,0.00387139346316364,0.0
145,30,0.002866283410790071,0.0
146,30,0.004467642613694089,0.0
147,30,0.0033855909329281453,0.0
148,30,0.0035547399925955087,0.0
149,30,0.0036127897670252865,0.0
150,30,0.005637395906136981,0.0
151,30,0.004589088731891191,0.0
152,30,0.0021823939890180818,0.0
153,30,0.00454203025794664,0.0
154,30,0.053086709584513274,1.0
155,30,0.003117199012090888,0.0
156,30,0.03535186567526172,0.0
157,30,0.008124989786561974,0.0
158,30,0.016385687050442903,0.0
159,30,0.0030766405953558777,0.0
160,30,0.010463696713068139,0.0
161,30,0.002533956316729248,0.0
162,30,0.0028852663597154324,0.0
163,30,0.004355949544366897,0.0
164,30,0.0019613230100610115,0.0
165,30,0.013190318497384708,0.0
166,30,0.008987756490854577,0.0
167,30,0.002677994029712708,0.0
168,30,0.0025425119761228864,0.0
169,30,0.0036520538638903735,0.0
170,30,0.0021600900928467255,0.0
171,30,0.0059568567889989425,0.0
172,30,0.00440248904253794,0.0
173,30,0.008033334467734778,1.0
174,30,0.011399872585191451,0.0
175,30,0.01373228067461831,0.0
176,30,0.0034142713153315642,0.0
177,30,0.002939077097795363,0.0
178,30,0.0514271158443008,1.0
179,30,0.004075962783412784,0.0
180,30,0.008292812155888792,0.0
181,30,0.006993507621721079,0.0
182,30,0.011060210992561307,0.0
183,30,0.005803323929193858,0.0
184,30,0.0060907313216586045,0.0
185,30,0.0034050253505101997,0.0
186,30,0.0038179166622928228,0.0
187,30,0.007117924100334139,0.0
188,30,0.009745288590790957,0.0
189,30,0.005642668889506506,0.0
190,30,0.00230768938932517,0.0
191,30,0.0028230328856514446,0.0
192,30,0.0032356746223136724,0.0
193,30,0.006655275362583247,1.0
194,30,0.002703374804934525,0.0
195,30,0.01300975785977023,0.0
196,30,0.005806900889253228,1.0
197,30,0.0024592937910275833,0.0
198,30,0.003900707290531352,0.0
