,precision,recall
8580,0.20140845070422536,0.5872689938398358
8581,0.20084566596194503,0.5852156057494866
8582,0.2009873060648801,0.5852156057494866
8583,0.20112914608327453,0.5852156057494866
8584,0.20127118644067796,0.5852156057494866
8585,0.20141342756183744,0.5852156057494866
8586,0.20155586987270155,0.5852156057494866
8587,0.20169851380042464,0.5852156057494866
8588,0.20184135977337112,0.5852156057494866
8589,0.20198440822111977,0.5852156057494866
8590,0.20212765957446807,0.5852156057494866
8591,0.20227111426543648,0.5852156057494866
8592,0.20241477272727273,0.5852156057494866
8593,0.2025586353944563,0.5852156057494866
8594,0.20270270270270271,0.5852156057494866
8595,0.20284697508896798,0.5852156057494866
8596,0.202991452991453,0.5852156057494866
8597,0.203136136849608,0.5852156057494866
8598,0.20328102710413695,0.5852156057494866
8599,0.20342612419700215,0.5852156057494866
8600,0.20357142857142857,0.5852156057494866
8601,0.20371694067190851,0.5852156057494866
8602,0.20386266094420602,0.5852156057494866
8603,0.2040085898353615,0.5852156057494866
8604,0.2034383954154728,0.5831622176591376
8605,0.203584229390681,0.5831622176591376
8606,0.20373027259684362,0.5831622176591376
8607,0.2038765254845657,0.5831622176591376
8608,0.20402298850574713,0.5831622176591376
8609,0.20416966211358734,0.5831622176591376
8610,0.20431654676258992,0.5831622176591376
8611,0.2044636429085673,0.5831622176591376
8612,0.20461095100864554,0.5831622176591376
8613,0.20475847152126891,0.5831622176591376
8614,0.2049062049062049,0.5831622176591376
8615,0.20505415162454874,0.5831622176591376
8616,0.20520231213872833,0.5831622176591376
8617,0.20535068691250905,0.5831622176591376
8618,0.20549927641099855,0.5831622176591376
8619,0.2056480811006517,0.5831622176591376
8620,0.20579710144927535,0.5831622176591376
8621,0.20594633792603337,0.5831622176591376
8622,0.20609579100145137,0.5831622176591376
8623,0.20624546114742193,0.5831622176591376
8624,0.2063953488372093,0.5831622176591376
8625,0.20654545454545453,0.5831622176591376
8626,0.2066957787481805,0.5831622176591376
8627,0.20684632192279678,0.5831622176591376
8628,0.20699708454810495,0.5831622176591376
8629,0.20714806710430342,0.5831622176591376
8630,0.2072992700729927,0.5831622176591376
8631,0.20745069393718044,0.5831622176591376
8632,0.20760233918128654,0.5831622176591376
8633,0.2077542062911485,0.5831622176591376
8634,0.20790629575402636,0.5831622176591376
8635,0.20805860805860807,0.5831622176591376
8636,0.20821114369501467,0.5831622176591376
8637,0.20836390315480557,0.5831622176591376
8638,0.20851688693098386,0.5831622176591376
8639,0.20867009551800147,0.5831622176591376
8640,0.2088235294117647,0.5831622176591376
8641,0.20897718910963944,0.5831622176591376
8642,0.20913107511045656,0.5831622176591376
8643,0.2092851879145173,0.5831622176591376
8644,0.20943952802359883,0.5831622176591376
8645,0.2095940959409594,0.5831622176591376
8646,0.20901033973412111,0.5811088295687885
8647,0.20916481892091648,0.5811088295687885
8648,0.20931952662721892,0.5811088295687885
8649,0.20947446336047373,0.5811088295687885
8650,0.20962962962962964,0.5811088295687885
8651,0.20978502594514456,0.5811088295687885
8652,0.2099406528189911,0.5811088295687885
8653,0.2100965107646622,0.5811088295687885
8654,0.21025260029717682,0.5811088295687885
8655,0.2104089219330855,0.5811088295687885
8656,0.2105654761904762,0.5811088295687885
8657,0.21072226358897989,0.5811088295687885
8658,0.21087928464977646,0.5811088295687885
8659,0.2110365398956003,0.5811088295687885
8660,0.21119402985074626,0.5811088295687885
8661,0.21135175504107542,0.5811088295687885
8662,0.21150971599402094,0.5811088295687885
8663,0.21166791323859388,0.5811088295687885
8664,0.2118263473053892,0.5811088295687885
8665,0.21198501872659176,0.5811088295687885
8666,0.212143928035982,0.5811088295687885
8667,0.21230307576894222,0.5811088295687885
8668,0.21246246246246248,0.5811088295687885
8669,0.2126220886551465,0.5811088295687885
8670,0.21278195488721804,0.5811088295687885
8671,0.2129420617005267,0.5811088295687885
8672,0.21310240963855423,0.5811088295687885
8673,0.2132629992464205,0.5811088295687885
8674,0.21342383107088989,0.5811088295687885
8675,0.21358490566037736,0.5811088295687885
8676,0.21374622356495468,0.5811088295687885
8677,0.21390778533635676,0.5811088295687885
8678,0.2140695915279879,0.5811088295687885
8679,0.2142316426949281,0.5811088295687885
8680,0.2143939393939394,0.5811088295687885
8681,0.21455648218347234,0.5811088295687885
8682,0.21471927162367224,0.5811088295687885
8683,0.21488230827638571,0.5811088295687885
8684,0.21504559270516718,0.5811088295687885
8685,0.21520912547528517,0.5811088295687885
8686,0.21537290715372906,0.5811088295687885
8687,0.21553693830921553,0.5811088295687885
8688,0.2149390243902439,0.5790554414784395
8689,0.2151029748283753,0.5790554414784395
8690,0.2152671755725191,0.5790554414784395
8691,0.21543162719633308,0.5790554414784395
8692,0.21559633027522937,0.5790554414784395
8693,0.21576128538638104,0.5790554414784395
8694,0.21592649310872894,0.5790554414784395
8695,0.2160919540229885,0.5790554414784395
8696,0.21625766871165644,0.5790554414784395
8697,0.21642363775901766,0.5790554414784395
8698,0.21658986175115208,0.5790554414784395
8699,0.2167563412759416,0.5790554414784395
8700,0.2169230769230769,0.5790554414784395
8701,0.21709006928406466,0.5790554414784395
8702,0.2172573189522342,0.5790554414784395
8703,0.2174248265227448,0.5790554414784395
8704,0.2175925925925926,0.5790554414784395
8705,0.21776061776061775,0.5790554414784395
8706,0.21792890262751158,0.5790554414784395
8707,0.21809744779582366,0.5790554414784395
8708,0.21826625386996903,0.5790554414784395
8709,0.21843532145623548,0.5790554414784395
8710,0.2186046511627907,0.5790554414784395
8711,0.2187742435996897,0.5790554414784395
8712,0.21894409937888198,0.5790554414784395
8713,0.2191142191142191,0.5790554414784395
8714,0.2192846034214619,0.5790554414784395
8715,0.21945525291828794,0.5790554414784395
8716,0.21962616822429906,0.5790554414784395
8717,0.21979734996102884,0.5790554414784395
8718,0.21996879875195008,0.5790554414784395
8719,0.22014051522248243,0.5790554414784395
8720,0.2203125,0.5790554414784395
8721,0.22048475371383894,0.5790554414784395
8722,0.22065727699530516,0.5790554414784395
8723,0.22083007047768208,0.5790554414784395
8724,0.22100313479623823,0.5790554414784395
8725,0.2211764705882353,0.5790554414784395
8726,0.2205651491365777,0.5770020533880903
8727,0.22073841319717202,0.5770020533880903
8728,0.2209119496855346,0.5770020533880903
8729,0.22108575924468923,0.5770020533880903
8730,0.22125984251968503,0.5770020533880903
8731,0.2214342001576044,0.5770020533880903
8732,0.221608832807571,0.5770020533880903
8733,0.2217837411207577,0.5770020533880903
8734,0.22195892575039494,0.5770020533880903
8735,0.22213438735177865,0.5770020533880903
8736,0.22231012658227847,0.5770020533880903
8737,0.222486144101346,0.5770020533880903
8738,0.22266244057052298,0.5770020533880903
8739,0.22283901665344966,0.5770020533880903
8740,0.22301587301587303,0.5770020533880903
8741,0.22319301032565528,0.5770020533880903
8742,0.2233704292527822,0.5770020533880903
8743,0.22354813046937153,0.5770020533880903
8744,0.22372611464968153,0.5770020533880903
8745,0.2239043824701195,0.5770020533880903
8746,0.2240829346092504,0.5770020533880903
8747,0.22426177174780526,0.5770020533880903
8748,0.22364217252396165,0.5749486652977412
8749,0.22382094324540366,0.5749486652977412
8750,0.224,0.5749486652977412
8751,0.22417934347477983,0.5749486652977412
8752,0.22435897435897437,0.5749486652977412
8753,0.22453889334402566,0.5749486652977412
8754,0.2247191011235955,0.5749486652977412
8755,0.2248995983935743,0.5749486652977412
8756,0.22508038585209003,0.5749486652977412
8757,0.2244569589702333,0.5728952772073922
8758,0.2246376811594203,0.5728952772073922
8759,0.22481869460112813,0.5728952772073922
8760,0.225,0.5728952772073922
8761,0.22518159806295399,0.5728952772073922
8762,0.22536348949919224,0.5728952772073922
8763,0.2255456750202102,0.5728952772073922
8764,0.22572815533980584,0.5728952772073922
8765,0.22591093117408906,0.5728952772073922
8766,0.2260940032414911,0.5728952772073922
8767,0.22627737226277372,0.5728952772073922
8768,0.22646103896103897,0.5728952772073922
8769,0.22664500406173843,0.5728952772073922
8770,0.22682926829268293,0.5728952772073922
8771,0.22701383238405207,0.5728952772073922
8772,0.2271986970684039,0.5728952772073922
8773,0.2273838630806846,0.5728952772073922
8774,0.2275693311582382,0.5728952772073922
8775,0.22775510204081634,0.5728952772073922
8776,0.22794117647058823,0.5728952772073922
8777,0.22812755519215044,0.5728952772073922
8778,0.22831423895253683,0.5728952772073922
8779,0.2285012285012285,0.5728952772073922
8780,0.22868852459016392,0.5728952772073922
8781,0.22887612797374898,0.5728952772073922
8782,0.229064039408867,0.5728952772073922
8783,0.22925225965488907,0.5728952772073922
8784,0.2294407894736842,0.5728952772073922
8785,0.22962962962962963,0.5728952772073922
8786,0.2298187808896211,0.5728952772073922
8787,0.23000824402308326,0.5728952772073922
8788,0.2301980198019802,0.5728952772073922
8789,0.23038810900082576,0.5728952772073922
8790,0.23057851239669422,0.5728952772073922
8791,0.23076923076923078,0.5728952772073922
8792,0.23096026490066227,0.5728952772073922
8793,0.2311516155758078,0.5728952772073922
8794,0.23134328358208955,0.5728952772073922
8795,0.23153526970954358,0.5728952772073922
8796,0.23172757475083056,0.5728952772073922
8797,0.23192019950124687,0.5728952772073922
8798,0.23211314475873543,0.5728952772073922
8799,0.23230641132389676,0.5728952772073922
8800,0.2325,0.5728952772073922
8801,0.23269391159299416,0.5728952772073922
8802,0.2328881469115192,0.5728952772073922
8803,0.23308270676691728,0.5728952772073922
8804,0.23327759197324416,0.5728952772073922
8805,0.23347280334728032,0.5728952772073922
8806,0.23366834170854273,0.5728952772073922
8807,0.2338642078792959,0.5728952772073922
8808,0.23406040268456377,0.5728952772073922
8809,0.23425692695214106,0.5728952772073922
8810,0.23445378151260504,0.5728952772073922
8811,0.23465096719932715,0.5728952772073922
8812,0.23484848484848486,0.5728952772073922
8813,0.2350463352990733,0.5728952772073922
8814,0.23524451939291738,0.5728952772073922
8815,0.23544303797468355,0.5728952772073922
8816,0.23564189189189189,0.5728952772073922
8817,0.23584108199492815,0.5728952772073922
8818,0.23604060913705585,0.5728952772073922
8819,0.23624047417442845,0.5728952772073922
8820,0.2364406779661017,0.5728952772073922
8821,0.2366412213740458,0.5728952772073922
8822,0.23684210526315788,0.5728952772073922
8823,0.23704333050127444,0.5728952772073922
8824,0.2372448979591837,0.5728952772073922
8825,0.2374468085106383,0.5728952772073922
8826,0.23764906303236796,0.5728952772073922
8827,0.23785166240409208,0.5728952772073922
8828,0.2380546075085324,0.5728952772073922
8829,0.23825789923142612,0.5728952772073922
8830,0.23846153846153847,0.5728952772073922
8831,0.2386655260906758,0.5728952772073922
8832,0.23886986301369864,0.5728952772073922
8833,0.2390745501285347,0.5728952772073922
8834,0.23927958833619212,0.5728952772073922
8835,0.23862660944206007,0.5708418891170431
8836,0.23883161512027493,0.5708418891170431
8837,0.23903697334479793,0.5708418891170431
8838,0.23924268502581755,0.5708418891170431
8839,0.23944875107665806,0.5708418891170431
8840,0.2396551724137931,0.5708418891170431
8841,0.23986194995685936,0.5708418891170431
8842,0.24006908462867013,0.5708418891170431
8843,0.24027657735522903,0.5708418891170431
8844,0.24048442906574394,0.5708418891170431
8845,0.24069264069264068,0.5708418891170431
8846,0.24090121317157712,0.5708418891170431
8847,0.24111014744145706,0.5708418891170431
8848,0.24131944444444445,0.5708418891170431
8849,0.24152910512597742,0.5708418891170431
8850,0.2417391304347826,0.5708418891170431
8851,0.24194952132288947,0.5708418891170431
8852,0.2421602787456446,0.5708418891170431
8853,0.24237140366172624,0.5708418891170431
8854,0.2425828970331588,0.5708418891170431
8855,0.2427947598253275,0.5708418891170431
8856,0.243006993006993,0.5708418891170431
8857,0.2432195975503062,0.5708418891170431
8858,0.2434325744308231,0.5708418891170431
8859,0.24364592462751972,0.5708418891170431
8860,0.24385964912280703,0.5708418891170431
8861,0.2440737489025461,0.5708418891170431
8862,0.24428822495606328,0.5708418891170431
8863,0.24450307827616535,0.5708418891170431
8864,0.24471830985915494,0.5708418891170431
8865,0.24493392070484582,0.5708418891170431
8866,0.24514991181657847,0.5708418891170431
8867,0.24536628420123566,0.5708418891170431
8868,0.24558303886925795,0.5708418891170431
8869,0.2458001768346596,0.5708418891170431
8870,0.24601769911504426,0.5708418891170431
8871,0.2462356067316209,0.5708418891170431
8872,0.24645390070921985,0.5708418891170431
8873,0.2466725820763088,0.5708418891170431
8874,0.2468916518650089,0.5708418891170431
8875,0.24711111111111111,0.5708418891170431
8876,0.24733096085409254,0.5708418891170431
8877,0.2475512021371327,0.5708418891170431
8878,0.24777183600713013,0.5708418891170431
8879,0.247992863514719,0.5708418891170431
8880,0.24821428571428572,0.5708418891170431
8881,0.2484361036639857,0.5708418891170431
8882,0.24865831842576028,0.5708418891170431
8883,0.24888093106535364,0.5708418891170431
8884,0.24910394265232974,0.5708418891170431
8885,0.24932735426008967,0.5708418891170431
8886,0.2495511669658887,0.5708418891170431
8887,0.24887690925426775,0.5687885010266941
8888,0.24910071942446044,0.5687885010266941
8889,0.24932493249324933,0.5687885010266941
8890,0.24954954954954955,0.5687885010266941
8891,0.2497745716862038,0.5687885010266941
8892,0.25,0.5687885010266941
8893,0.25022583559168926,0.5687885010266941
8894,0.24954792043399637,0.5667351129363449
8895,0.2497737556561086,0.5667351129363449
8896,0.25,0.5667351129363449
8897,0.25022665457842247,0.5667351129363449
8898,0.25045372050816694,0.5667351129363449
8899,0.2506811989100817,0.5667351129363449
8900,0.2509090909090909,0.5667351129363449
8901,0.25113739763421294,0.5667351129363449
8902,0.25136612021857924,0.5667351129363449
8903,0.2515952597994531,0.5667351129363449
8904,0.2518248175182482,0.5667351129363449
8905,0.25205479452054796,0.5667351129363449
8906,0.2522851919561243,0.5667351129363449
8907,0.252516010978957,0.5667351129363449
8908,0.25274725274725274,0.5667351129363449
8909,0.2520623281393217,0.5646817248459959
8910,0.25229357798165136,0.5646817248459959
8911,0.25252525252525254,0.5646817248459959
8912,0.25275735294117646,0.5646817248459959
8913,0.2529898804047838,0.5646817248459959
8914,0.2532228360957643,0.5646817248459959
8915,0.2534562211981567,0.5646817248459959
8916,0.253690036900369,0.5646817248459959
8917,0.25392428439519854,0.5646817248459959
8918,0.2541589648798521,0.5646817248459959
8919,0.2543940795559667,0.5646817248459959
8920,0.25462962962962965,0.5646817248459959
8921,0.2548656163113994,0.5646817248459959
8922,0.2541743970315399,0.5626283367556468
8923,0.25441039925719594,0.5626283367556468
8924,0.25464684014869887,0.5626283367556468
8925,0.25488372093023254,0.5626283367556468
8926,0.25512104283054005,0.5626283367556468
8927,0.255358807082945,0.5626283367556468
8928,0.2555970149253731,0.5626283367556468
8929,0.25583566760037346,0.5626283367556468
8930,0.2560747663551402,0.5626283367556468
8931,0.25631431244153413,0.5626283367556468
8932,0.2565543071161049,0.5626283367556468
8933,0.25679475164011245,0.5626283367556468
8934,0.2570356472795497,0.5626283367556468
8935,0.25727699530516435,0.5626283367556468
8936,0.2575187969924812,0.5626283367556468
8937,0.257761053621825,0.5626283367556468
8938,0.2580037664783427,0.5626283367556468
8939,0.2582469368520264,0.5626283367556468
8940,0.25849056603773585,0.5626283367556468
8941,0.2587346553352219,0.5626283367556468
8942,0.2589792060491493,0.5626283367556468
8943,0.25922421948912017,0.5626283367556468
8944,0.25946969696969696,0.5626283367556468
8945,0.25971563981042656,0.5626283367556468
8946,0.25996204933586337,0.5626283367556468
8947,0.26020892687559355,0.5626283367556468
8948,0.26045627376425856,0.5626283367556468
8949,0.26070409134157946,0.5626283367556468
8950,0.26095238095238094,0.5626283367556468
8951,0.2612011439466158,0.5626283367556468
8952,0.26145038167938933,0.5626283367556468
8953,0.2617000955109838,0.5626283367556468
8954,0.26195028680688337,0.5626283367556468
8955,0.26220095693779905,0.5626283367556468
8956,0.2624521072796935,0.5626283367556468
8957,0.26270373921380635,0.5626283367556468
8958,0.2629558541266795,0.5626283367556468
8959,0.2632084534101825,0.5626283367556468
8960,0.26346153846153847,0.5626283367556468
8961,0.26371511068334935,0.5626283367556468
8962,0.26396917148362237,0.5626283367556468
8963,0.26422372227579555,0.5626283367556468
8964,0.2644787644787645,0.5626283367556468
8965,0.2647342995169082,0.5626283367556468
8966,0.26499032882011603,0.5626283367556468
8967,0.26524685382381413,0.5626283367556468
8968,0.2655038759689923,0.5626283367556468
8969,0.26576139670223087,0.5626283367556468
8970,0.26601941747572816,0.5626283367556468
8971,0.2662779397473275,0.5626283367556468
8972,0.26653696498054474,0.5626283367556468
8973,0.2667964946445959,0.5626283367556468
8974,0.26705653021442494,0.5626283367556468
8975,0.2673170731707317,0.5626283367556468
8976,0.267578125,0.5626283367556468
8977,0.2678396871945259,0.5626283367556468
8978,0.26810176125244617,0.5626283367556468
8979,0.2683643486777669,0.5626283367556468
8980,0.26862745098039215,0.5626283367556468
8981,0.2688910696761531,0.5626283367556468
8982,0.2691552062868369,0.5626283367556468
8983,0.2694198623402163,0.5626283367556468
8984,0.26968503937007876,0.5626283367556468
8985,0.26995073891625615,0.5626283367556468
8986,0.2702169625246548,0.5626283367556468
8987,0.2704837117472853,0.5626283367556468
8988,0.2707509881422925,0.5626283367556468
8989,0.27101879327398615,0.5626283367556468
8990,0.2712871287128713,0.5626283367556468
8991,0.27155599603567887,0.5626283367556468
8992,0.2718253968253968,0.5626283367556468
8993,0.27209533267130087,0.5626283367556468
8994,0.27137176938369784,0.5605749486652978
8995,0.2716417910447761,0.5605749486652978
8996,0.27191235059760954,0.5605749486652978
8997,0.27218344965104685,0.5605749486652978
8998,0.27245508982035926,0.5605749486652978
8999,0.2727272727272727,0.5605749486652978
9000,0.273,0.5605749486652978
9001,0.2732732732732733,0.5605749486652978
9002,0.27354709418837675,0.5605749486652978
9003,0.27382146439317956,0.5605749486652978
9004,0.2740963855421687,0.5605749486652978
9005,0.2743718592964824,0.5605749486652978
9006,0.2746478873239437,0.5605749486652978
9007,0.27492447129909364,0.5605749486652978
9008,0.2752016129032258,0.5605749486652978
9009,0.27547931382441976,0.5605749486652978
9010,0.27575757575757576,0.5605749486652978
9011,0.27603640040444893,0.5605749486652978
9012,0.27631578947368424,0.5605749486652978
9013,0.2765957446808511,0.5605749486652978
9014,0.2768762677484787,0.5605749486652978
9015,0.27715736040609135,0.5605749486652978
9016,0.2774390243902439,0.5605749486652978
9017,0.2777212614445575,0.5605749486652978
9018,0.2780040733197556,0.5605749486652978
9019,0.2782874617737003,0.5605749486652978
9020,0.2785714285714286,0.5605749486652978
9021,0.278855975485189,0.5605749486652978
9022,0.2791411042944785,0.5605749486652978
9023,0.27942681678607983,0.5605749486652978
9024,0.2797131147540984,0.5605749486652978
9025,0.28,0.5605749486652978
9026,0.2802874743326489,0.5605749486652978
9027,0.2805755395683453,0.5605749486652978
9028,0.2808641975308642,0.5605749486652978
9029,0.2811534500514933,0.5605749486652978
9030,0.28144329896907216,0.5605749486652978
9031,0.28173374613003094,0.5605749486652978
9032,0.28202479338842973,0.5605749486652978
9033,0.2823164426059979,0.5605749486652978
9034,0.2826086956521739,0.5605749486652978
9035,0.28290155440414505,0.5605749486652978
9036,0.28319502074688796,0.5605749486652978
9037,0.2834890965732087,0.5605749486652978
9038,0.28378378378378377,0.5605749486652978
9039,0.28407908428720086,0.5605749486652978
9040,0.284375,0.5605749486652978
9041,0.2846715328467153,0.5605749486652978
9042,0.2849686847599165,0.5605749486652978
9043,0.2852664576802508,0.5605749486652978
9044,0.28556485355648537,0.5605749486652978
9045,0.2858638743455497,0.5605749486652978
9046,0.2861635220125786,0.5605749486652978
9047,0.2864637985309549,0.5605749486652978
9048,0.2867647058823529,0.5605749486652978
9049,0.2870662460567823,0.5605749486652978
9050,0.2873684210526316,0.5605749486652978
9051,0.2876712328767123,0.5605749486652978
9052,0.2879746835443038,0.5605749486652978
9053,0.28827877507919747,0.5605749486652978
9054,0.28752642706131076,0.5585215605749486
9055,0.2878306878306878,0.5585215605749486
9056,0.288135593220339,0.5585215605749486
9057,0.28844114528101805,0.5585215605749486
9058,0.28874734607218683,0.5585215605749486
9059,0.28905419766206164,0.5585215605749486
9060,0.28936170212765955,0.5585215605749486
9061,0.2896698615548456,0.5585215605749486
9062,0.2899786780383795,0.5585215605749486
9063,0.2902881536819637,0.5585215605749486
9064,0.2905982905982906,0.5585215605749486
9065,0.2909090909090909,0.5585215605749486
9066,0.291220556745182,0.5585215605749486
9067,0.2915326902465166,0.5585215605749486
9068,0.2918454935622318,0.5585215605749486
9069,0.2921589688506982,0.5585215605749486
9070,0.2924731182795699,0.5585215605749486
9071,0.29278794402583425,0.5585215605749486
9072,0.29310344827586204,0.5585215605749486
9073,0.29341963322545844,0.5585215605749486
9074,0.2937365010799136,0.5585215605749486
9075,0.29405405405405405,0.5585215605749486
9076,0.2943722943722944,0.5585215605749486
9077,0.29469122426868904,0.5585215605749486
9078,0.2950108459869848,0.5585215605749486
9079,0.2953311617806732,0.5585215605749486
9080,0.2956521739130435,0.5585215605749486
9081,0.2959738846572361,0.5585215605749486
9082,0.2962962962962963,0.5585215605749486
9083,0.2966194111232279,0.5585215605749486
9084,0.29694323144104806,0.5585215605749486
9085,0.29617486338797816,0.5564681724845996
9086,0.2964989059080963,0.5564681724845996
9087,0.2968236582694414,0.5564681724845996
9088,0.29714912280701755,0.5564681724845996
9089,0.29747530186608123,0.5564681724845996
9090,0.2978021978021978,0.5564681724845996
9091,0.29812981298129815,0.5564681724845996
9092,0.29845814977973567,0.5564681724845996
9093,0.298787210584344,0.5564681724845996
9094,0.29911699779249445,0.5564681724845996
9095,0.2994475138121547,0.5564681724845996
9096,0.2997787610619469,0.5564681724845996
9097,0.3001107419712071,0.5564681724845996
9098,0.3004434589800443,0.5564681724845996
9099,0.30077691453940064,0.5564681724845996
9100,0.3011111111111111,0.5564681724845996
9101,0.3014460511679644,0.5564681724845996
9102,0.30178173719376394,0.5564681724845996
9103,0.3010033444816054,0.5544147843942505
9104,0.3013392857142857,0.5544147843942505
9105,0.3016759776536313,0.5544147843942505
9106,0.30201342281879195,0.5544147843942505
9107,0.3023516237402016,0.5544147843942505
9108,0.30269058295964124,0.5544147843942505
9109,0.30303030303030304,0.5544147843942505
9110,0.30337078651685395,0.5544147843942505
9111,0.30371203599550056,0.5544147843942505
9112,0.30405405405405406,0.5544147843942505
9113,0.3043968432919955,0.5544147843942505
9114,0.3047404063205418,0.5544147843942505
9115,0.3050847457627119,0.5544147843942505
9116,0.3054298642533937,0.5544147843942505
9117,0.3057757644394111,0.5544147843942505
9118,0.30612244897959184,0.5544147843942505
9119,0.3064699205448354,0.5544147843942505
9120,0.3068181818181818,0.5544147843942505
9121,0.30716723549488056,0.5544147843942505
9122,0.30637813211845105,0.5523613963039015
9123,0.30672748004561,0.5523613963039015
9124,0.3070776255707763,0.5523613963039015
9125,0.30742857142857144,0.5523613963039015
9126,0.30778032036613273,0.5523613963039015
9127,0.30813287514318444,0.5523613963039015
9128,0.3084862385321101,0.5523613963039015
9129,0.30884041331802525,0.5523613963039015
9130,0.30919540229885056,0.5523613963039015
9131,0.3095512082853855,0.5523613963039015
9132,0.3099078341013825,0.5523613963039015
9133,0.3102652825836217,0.5523613963039015
9134,0.31062355658198615,0.5523613963039015
9135,0.3109826589595376,0.5523613963039015
9136,0.3113425925925926,0.5523613963039015
9137,0.3105446118192352,0.5503080082135524
9138,0.3109048723897912,0.5503080082135524
9139,0.31126596980255516,0.5503080082135524
9140,0.3116279069767442,0.5503080082135524
9141,0.3119906868451688,0.5503080082135524
9142,0.3123543123543124,0.5503080082135524
9143,0.31271878646441076,0.5503080082135524
9144,0.3130841121495327,0.5503080082135524
9145,0.3134502923976608,0.5503080082135524
9146,0.31381733021077285,0.5503080082135524
9147,0.3141852286049238,0.5503080082135524
9148,0.3145539906103286,0.5503080082135524
9149,0.31492361927144535,0.5503080082135524
9150,0.31529411764705884,0.5503080082135524
9151,0.31566548881036516,0.5503080082135524
9152,0.3160377358490566,0.5503080082135524
9153,0.31641086186540734,0.5503080082135524
9154,0.31678486997635935,0.5503080082135524
9155,0.31715976331360946,0.5503080082135524
9156,0.3175355450236967,0.5503080082135524
9157,0.31791221826809013,0.5503080082135524
9158,0.3182897862232779,0.5503080082135524
9159,0.31866825208085614,0.5503080082135524
9160,0.319047619047619,0.5503080082135524
9161,0.31942789034564956,0.5503080082135524
9162,0.3198090692124105,0.5503080082135524
9163,0.3201911589008363,0.5503080082135524
9164,0.32057416267942584,0.5503080082135524
9165,0.3209580838323353,0.5503080082135524
9166,0.32014388489208634,0.5482546201232033
9167,0.3205282112845138,0.5482546201232033
9168,0.32091346153846156,0.5482546201232033
9169,0.3212996389891697,0.5482546201232033
9170,0.3216867469879518,0.5482546201232033
9171,0.3220747889022919,0.5482546201232033
9172,0.321256038647343,0.5462012320328542
9173,0.3216444981862152,0.5462012320328542
9174,0.3220338983050847,0.5462012320328542
9175,0.32242424242424245,0.5462012320328542
9176,0.32281553398058255,0.5462012320328542
9177,0.32320777642770354,0.5462012320328542
9178,0.3236009732360097,0.5462012320328542
9179,0.32399512789281365,0.5462012320328542
9180,0.32439024390243903,0.5462012320328542
9181,0.3247863247863248,0.5462012320328542
9182,0.3251833740831296,0.5462012320328542
9183,0.32558139534883723,0.5462012320328542
9184,0.32598039215686275,0.5462012320328542
9185,0.3263803680981595,0.5462012320328542
9186,0.32678132678132676,0.5462012320328542
9187,0.32718327183271834,0.5462012320328542
9188,0.3275862068965517,0.5462012320328542
9189,0.3279901356350185,0.5462012320328542
9190,0.32839506172839505,0.5462012320328542
9191,0.3288009888751545,0.5462012320328542
9192,0.3292079207920792,0.5462012320328542
9193,0.32961586121437425,0.5462012320328542
9194,0.33002481389578164,0.5462012320328542
9195,0.33043478260869563,0.5462012320328542
9196,0.3308457711442786,0.5462012320328542
9197,0.3312577833125778,0.5462012320328542
9198,0.3316708229426434,0.5462012320328542
9199,0.33208489388264667,0.5462012320328542
9200,0.3325,0.5462012320328542
9201,0.33291614518147683,0.5462012320328542
9202,0.3333333333333333,0.5462012320328542
9203,0.3324968632371393,0.5441478439425051
9204,0.33291457286432163,0.5441478439425051
9205,0.3333333333333333,0.5441478439425051
9206,0.3337531486146096,0.5441478439425051
9207,0.33417402269861285,0.5441478439425051
9208,0.3345959595959596,0.5441478439425051
9209,0.3350189633375474,0.5441478439425051
9210,0.33544303797468356,0.5441478439425051
9211,0.3358681875792142,0.5441478439425051
9212,0.3362944162436548,0.5441478439425051
9213,0.33672172808132145,0.5441478439425051
9214,0.3371501272264631,0.5441478439425051
9215,0.3375796178343949,0.5441478439425051
9216,0.3380102040816326,0.5441478439425051
9217,0.3384418901660281,0.5441478439425051
9218,0.3388746803069054,0.5441478439425051
9219,0.3393085787451985,0.5441478439425051
9220,0.33974358974358976,0.5441478439425051
9221,0.34017971758664955,0.5441478439425051
9222,0.34061696658097684,0.5441478439425051
9223,0.3410553410553411,0.5441478439425051
9224,0.34149484536082475,0.5441478439425051
9225,0.3419354838709677,0.5441478439425051
9226,0.3423772609819121,0.5441478439425051
9227,0.3428201811125485,0.5441478439425051
9228,0.3432642487046632,0.5441478439425051
9229,0.3437094682230869,0.5441478439425051
9230,0.34415584415584416,0.5441478439425051
9231,0.34460338101430427,0.5441478439425051
9232,0.34375,0.5420944558521561
9233,0.34419817470664926,0.5420944558521561
9234,0.34464751958224543,0.5420944558521561
9235,0.34509803921568627,0.5420944558521561
9236,0.34554973821989526,0.5420944558521561
9237,0.34600262123197906,0.5420944558521561
9238,0.3464566929133858,0.5420944558521561
9239,0.3469119579500657,0.5420944558521561
9240,0.3473684210526316,0.5420944558521561
9241,0.34782608695652173,0.5420944558521561
9242,0.3482849604221636,0.5420944558521561
9243,0.3487450462351387,0.5420944558521561
9244,0.3492063492063492,0.5420944558521561
9245,0.34966887417218545,0.5420944558521561
9246,0.35013262599469497,0.5420944558521561
9247,0.350597609561753,0.5420944558521561
9248,0.35106382978723405,0.5420944558521561
