precision,recall
0.0908908103760305,0.9281314168377824
0.0909090909090909,0.9281314168377824
0.0909273787970227,0.9281314168377824
0.0909456740442656,0.9281314168377824
0.0909639766552626,0.9281314168377824
0.0909822866344605,0.9281314168377824
0.0910006039863096,0.9281314168377824
0.0910189287152637,0.9281314168377824
0.0910372608257804,0.9281314168377824
0.0910556003223207,0.9281314168377824
0.0910739472093491,0.9281314168377824
0.0910923014913341,0.9281314168377824
0.0911106631727474,0.9281314168377824
0.0909274193548387,0.9260780287474332
0.0909457551925791,0.9260780287474332
0.09076240419524,0.9240246406570842
0.0907807141416179,0.9240246406570842
0.0907990314769975,0.9240246406570842
0.0908173562058526,0.9240246406570842
0.0908356883326604,0.9240246406570842
0.0908540278619018,0.9240246406570842
0.0908723747980613,0.9240246406570842
0.0908907291456271,0.9240246406570842
0.0909090909090909,0.9240246406570842
0.090927460092948,0.9240246406570842
0.0909458367016976,0.9240246406570842
0.0909642207398423,0.9240246406570842
0.0909826122118884,0.9240246406570842
0.0910010111223458,0.9240246406570842
0.0910194174757281,0.9240246406570842
0.0910378312765527,0.9240246406570842
0.0910562525293403,0.9240246406570842
0.0910746812386156,0.9240246406570842
0.0910931174089068,0.9240246406570842
0.0911115610447459,0.9240246406570842
0.0911300121506683,0.9240246406570842
0.0911484707312133,0.9240246406570842
0.0911669367909238,0.9240246406570842
0.0911854103343465,0.9240246406570842
0.0912038913660316,0.9240246406570842
0.0912223798905331,0.9240246406570842
0.0912408759124087,0.9240246406570842
0.0912593794362198,0.9240246406570842
0.0912778904665314,0.9240246406570842
0.0912964090079123,0.9240246406570842
0.091314935064935,0.9240246406570842
0.0913334686421757,0.9240246406570842
0.0913520097442143,0.9240246406570842
0.0913705583756345,0.9240246406570842
0.0913891145410235,0.9240246406570842
0.0914076782449725,0.9240246406570842
0.0914262494920764,0.9240246406570842
0.0914448282869335,0.9240246406570842
0.0914634146341463,0.9240246406570842
0.0912787151860134,0.9219712525667352
0.0912972753151687,0.9219712525667352
0.0913158429936953,0.9219712525667352
0.0913344182262001,0.9219712525667352
0.091353001017294,0.9219712525667352
0.0913715913715913,0.9219712525667352
0.0913901892937105,0.9219712525667352
0.0914087947882736,0.9219712525667352
0.0914274078599063,0.9219712525667352
0.0914460285132382,0.9219712525667352
0.0914646567529028,0.9219712525667352
0.091483292583537,0.9219712525667352
0.0915019360097819,0.9219712525667352
0.0915205870362821,0.9219712525667352
0.091539245667686,0.9219712525667352
0.091557911908646,0.9219712525667352
0.091576585763818,0.9219712525667352
0.0915952672378621,0.9219712525667352
0.0916139563354417,0.9219712525667352
0.0916326530612244,0.9219712525667352
0.0916513574198816,0.9219712525667352
0.0916700694160882,0.9219712525667352
0.0916887890545231,0.9219712525667352
0.0917075163398692,0.9219712525667352
0.091726251276813,0.9219712525667352
0.0917449938700449,0.9219712525667352
0.0917637441242591,0.9219712525667352
0.0917825020441537,0.9219712525667352
0.0918012676344305,0.9219712525667352
0.0918200408997955,0.9219712525667352
0.091838821844958,0.9219712525667352
0.0918576104746317,0.9219712525667352
0.0918764067935338,0.9219712525667352
0.0918952108063855,0.9219712525667352
0.0919140225179119,0.9219712525667352
0.0919328419328419,0.9219712525667352
0.0919516690559082,0.9219712525667352
0.0919705038918476,0.9219712525667352
0.0919893464454005,0.9219712525667352
0.0920081967213114,0.9219712525667352
0.0920270547243287,0.9219712525667352
0.0920459204592046,0.9219712525667352
0.0920647939306951,0.9219712525667352
0.0920836751435602,0.9219712525667352
0.0921025641025641,0.9219712525667352
0.0921214608124743,0.9219712525667352
0.0921403652780628,0.9219712525667352
0.092159277504105,0.9219712525667352
0.0921781974953808,0.9219712525667352
0.0921971252566735,0.9219712525667352
0.0922160607927705,0.9219712525667352
0.0922350041084634,0.9219712525667352
0.0922539552085473,0.9219712525667352
0.0922729140978216,0.9219712525667352
0.0922918807810894,0.9219712525667352
0.0923108552631579,0.9219712525667352
0.0923298375488381,0.9219712525667352
0.0923488276429452,0.9219712525667352
0.0923678255502983,0.9219712525667352
0.0923868312757201,0.9219712525667352
0.0924058448240378,0.9219712525667352
0.0924248662000823,0.9219712525667352
0.0924438954086884,0.9219712525667352
0.0924629324546952,0.9219712525667352
0.0924819773429454,0.9219712525667352
0.0925010300782859,0.9219712525667352
0.0925200906655676,0.9219712525667352
0.0925391591096455,0.9219712525667352
0.0925582354153782,0.9219712525667352
0.0925773195876288,0.9219712525667352
0.0925964116312641,0.9219712525667352
0.0926155115511551,0.9219712525667352
0.0926346193521766,0.9219712525667352
0.0926537350392076,0.9219712525667352
0.092672858617131,0.9219712525667352
0.092691990090834,0.9219712525667352
0.0927111294652075,0.9219712525667352
0.0927302767451466,0.9219712525667352
0.0927494319355505,0.9219712525667352
0.0927685950413223,0.9219712525667352
0.0927877660673692,0.9219712525667352
0.0928069450186027,0.9219712525667352
0.0928261318999379,0.9219712525667352
0.0928453267162944,0.9219712525667352
0.0928645294725956,0.9219712525667352
0.0928837401737691,0.9219712525667352
0.0929029588247465,0.9219712525667352
0.0929221854304635,0.9219712525667352
0.09294141999586,0.9219712525667352
0.0929606625258799,0.9219712525667352
0.0929799130254711,0.9219712525667352
0.0929991714995857,0.9219712525667352
0.09301843795318,0.9219712525667352
0.0930377123912142,0.9219712525667352
0.0930569948186528,0.9219712525667352
0.0930762852404643,0.9219712525667352
0.0930955836616213,0.9219712525667352
0.0931148900871007,0.9219712525667352
0.0931342045218834,0.9219712525667352
0.0931535269709543,0.9219712525667352
0.0931728574393027,0.9219712525667352
0.0931921959319219,0.9219712525667352
0.0932115424538094,0.9219712525667352
0.0932308970099667,0.9219712525667352
0.0932502596053997,0.9219712525667352
0.0932696302451184,0.9219712525667352
0.0932890089341367,0.9219712525667352
0.0933083956774729,0.9219712525667352
0.0933277904801496,0.9219712525667352
0.0933471933471933,0.9219712525667352
0.0933666042836348,0.9219712525667352
0.0933860232945091,0.9219712525667352
0.0934054503848554,0.9219712525667352
0.093424885559717,0.9219712525667352
0.0934443288241415,0.9219712525667352
0.0934637801831806,0.9219712525667352
0.0934832396418904,0.9219712525667352
0.0935027072053311,0.9219712525667352
0.0935221828785669,0.9219712525667352
0.0935416666666666,0.9219712525667352
0.093561158574703,0.9219712525667352
0.0935806586077532,0.9219712525667352
0.0936001667708984,0.9219712525667352
0.0936196830692243,0.9219712525667352
0.0936392075078206,0.9219712525667352
0.0936587400917813,0.9219712525667352
0.0936782808262048,0.9219712525667352
0.0936978297161936,0.9219712525667352
0.0937173867668545,0.9219712525667352
0.0937369519832985,0.9219712525667352
0.093756525370641,0.9219712525667352
0.0937761069340016,0.9219712525667352
0.0937956966785042,0.9219712525667352
0.093815294609277,0.9219712525667352
0.0938349007314524,0.9219712525667352
0.0938545150501672,0.9219712525667352
0.0938741375705624,0.9219712525667352
0.0938937682977833,0.9219712525667352
0.0939134072369797,0.9219712525667352
0.0939330543933054,0.9219712525667352
0.0939527097719188,0.9219712525667352
0.0939723733779824,0.9219712525667352
0.0939920452166631,0.9219712525667352
0.0940117252931323,0.9219712525667352
0.0940314136125654,0.9219712525667352
0.0940511101801424,0.9219712525667352
0.0940708150010475,0.9219712525667352
0.0940905280804694,0.9219712525667352
0.0941102494236009,0.9219712525667352
0.0941299790356394,0.9219712525667352
0.0941497169217865,0.9219712525667352
0.0941694630872483,0.9219712525667352
0.0941892175372351,0.9219712525667352
0.0942089802769618,0.9219712525667352
0.0942287513116474,0.9219712525667352
0.0942485306465155,0.9219712525667352
0.094268318286794,0.9219712525667352
0.0942881142377152,0.9219712525667352
0.0943079185045158,0.9219712525667352
0.0943277310924369,0.9219712525667352
0.0943475520067241,0.9219712525667352
0.0943673812526271,0.9219712525667352
0.0943872188354004,0.9219712525667352
0.0944070647603027,0.9219712525667352
0.0944269190325972,0.9219712525667352
0.0944467816575515,0.9219712525667352
0.0944666526404376,0.9219712525667352
0.0944865319865319,0.9219712525667352
0.0945064197011155,0.9219712525667352
0.0945263157894736,0.9219712525667352
0.0945462202568961,0.9219712525667352
0.0945661331086773,0.9219712525667352
0.0945860543501158,0.9219712525667352
0.0946059839865149,0.9219712525667352
0.0946259220231822,0.9219712525667352
0.09464586846543,0.9219712525667352
0.0946658233185747,0.9219712525667352
0.0946857865879375,0.9219712525667352
0.0947057582788441,0.9219712525667352
0.0947257383966244,0.9219712525667352
0.0947457269466132,0.9219712525667352
0.0947657239341494,0.9219712525667352
0.0947857293645767,0.9219712525667352
0.0948057432432432,0.9219712525667352
0.0948257655755015,0.9219712525667352
0.0948457963667089,0.9219712525667352
0.0948658356222269,0.9219712525667352
0.0948858833474218,0.9219712525667352
0.0949059395476643,0.9219712525667352
0.0949260042283298,0.9219712525667352
0.094946077394798,0.9219712525667352
0.0949661590524534,0.9219712525667352
0.0947746985403004,0.919917864476386
0.0947947524333474,0.919917864476386
0.0948148148148148,0.919917864476386
0.0948348856900931,0.919917864476386
0.0948549650645775,0.919917864476386
0.0948750529436679,0.919917864476386
0.0948951493327684,0.919917864476386
0.0949152542372881,0.919917864476386
0.0949353676626404,0.919917864476386
0.0949554896142433,0.919917864476386
0.0949756200975196,0.919917864476386
0.0949957591178965,0.919917864476386
0.0950159066808059,0.919917864476386
0.0950360627916843,0.919917864476386
0.0950562274559728,0.919917864476386
0.0950764006791171,0.919917864476386
0.0950965824665676,0.919917864476386
0.0951167728237792,0.919917864476386
0.0951369717562115,0.919917864476386
0.0951571792693288,0.919917864476386
0.0951773953685999,0.919917864476386
0.0951976200594985,0.919917864476386
0.0952178533475026,0.919917864476386
0.0952380952380952,0.919917864476386
0.0952583457367637,0.919917864476386
0.0952786048490004,0.919917864476386
0.095298872580302,0.919917864476386
0.0953191489361702,0.919917864476386
0.095339433922111,0.919917864476386
0.0953597275436355,0.919917864476386
0.0953800298062593,0.919917864476386
0.0954003407155025,0.919917864476386
0.0952076677316293,0.917864476386037
0.0952279505752023,0.917864476386037
0.0952482420626465,0.917864476386037
0.0952685421994884,0.917864476386037
0.0952888509912598,0.917864476386037
0.0953091684434968,0.917864476386037
0.0953294945617402,0.917864476386037
0.0953498293515358,0.917864476386037
0.0953701728184339,0.917864476386037
0.0953905249679897,0.917864476386037
0.095410885805763,0.917864476386037
0.0954312553373185,0.917864476386037
0.0954516335682255,0.917864476386037
0.095472020504058,0.917864476386037
0.0954924161503952,0.917864476386037
0.0955128205128205,0.917864476386037
0.0955332335969224,0.917864476386037
0.0955536554082941,0.917864476386037
0.0955740859525336,0.917864476386037
0.0955945252352438,0.917864476386037
0.095614973262032,0.917864476386037
0.0956354300385109,0.917864476386037
0.0956558955702974,0.917864476386037
0.0956763698630137,0.917864476386037
0.0956968529222864,0.917864476386037
0.0957173447537473,0.917864476386037
0.0957378453630327,0.917864476386037
0.095758354755784,0.917864476386037
0.0957788729376473,0.917864476386037
0.0957993999142734,0.917864476386037
0.0958199356913183,0.917864476386037
0.0958404802744425,0.917864476386037
0.0958610336693116,0.917864476386037
0.0958815958815958,0.917864476386037
0.0959021669169706,0.917864476386037
0.0959227467811158,0.917864476386037
0.0959433354797166,0.917864476386037
0.0959639330184628,0.917864476386037
0.0959845394030491,0.917864476386037
0.0960051546391752,0.917864476386037
0.0960257787325456,0.917864476386037
0.0960464116888697,0.917864476386037
0.096067053513862,0.917864476386037
0.0960877042132416,0.917864476386037
0.0961083637927327,0.917864476386037
0.0961290322580645,0.917864476386037
0.0961497096149709,0.917864476386037
0.096170395869191,0.917864476386037
0.0961910910264687,0.917864476386037
0.0962117950925527,0.917864476386037
0.0962325080731969,0.917864476386037
0.0962532299741602,0.917864476386037
0.0962739608012061,0.917864476386037
0.0962947005601034,0.917864476386037
0.0963154492566257,0.917864476386037
0.0963362068965517,0.917864476386037
0.096356973485665,0.917864476386037
0.0963777490297542,0.917864476386037
0.0963985335346128,0.917864476386037
0.0964193270060397,0.917864476386037
0.0964401294498382,0.917864476386037
0.096460940871817,0.917864476386037
0.0964817612777897,0.917864476386037
0.0965025906735751,0.917864476386037
0.0965234290649967,0.917864476386037
0.0965442764578833,0.917864476386037
0.0965651328580687,0.917864476386037
0.0965859982713915,0.917864476386037
0.0966068727036957,0.917864476386037
0.0966277561608301,0.917864476386037
0.0966486486486486,0.917864476386037
0.0966695501730103,0.917864476386037
0.0966904607397793,0.917864476386037
0.0967113803548247,0.917864476386037
0.0967323090240207,0.917864476386037
0.0967532467532467,0.917864476386037
0.0967741935483871,0.917864476386037
0.0967951494153313,0.917864476386037
0.096816114359974,0.917864476386037
0.0968370883882149,0.917864476386037
0.0968580715059588,0.917864476386037
0.0968790637191157,0.917864476386037
0.0969000650336007,0.917864476386037
0.0969210754553339,0.917864476386037
0.0969420949902407,0.917864476386037
0.0969631236442516,0.917864476386037
0.0969841614233022,0.917864476386037
0.0970052083333333,0.917864476386037
0.0970262643802908,0.917864476386037
0.0970473295701259,0.917864476386037
0.0970684039087947,0.917864476386037
0.0970894874022589,0.917864476386037
0.0971105800564849,0.917864476386037
0.0971316818774445,0.917864476386037
0.0971527928711149,0.917864476386037
0.0971739130434782,0.917864476386037
0.0971950424005218,0.917864476386037
0.0972161809482383,0.917864476386037
0.0972373286926256,0.917864476386037
0.0972584856396866,0.917864476386037
0.0972796517954298,0.917864476386037
0.0973008271658685,0.917864476386037
0.0973220117570215,0.917864476386037
0.0973432055749129,0.917864476386037
0.0973644086255717,0.917864476386037
0.0973856209150326,0.917864476386037
0.0974068424493353,0.917864476386037
0.0974280732345248,0.917864476386037
0.0974493132766514,0.917864476386037
0.0974705625817706,0.917864476386037
0.0974918211559432,0.917864476386037
0.0975130890052356,0.917864476386037
0.0975343661357189,0.917864476386037
0.0975556525534701,0.917864476386037
0.097576948264571,0.917864476386037
0.0975982532751091,0.917864476386037
0.0976195675911771,0.917864476386037
0.0976408912188728,0.917864476386037
0.0976622241642997,0.917864476386037
0.0976835664335664,0.917864476386037
0.0977049180327868,0.917864476386037
0.0977262789680804,0.917864476386037
0.0977476492455718,0.917864476386037
0.097769028871391,0.917864476386037
0.0977904178516736,0.917864476386037
0.0978118161925601,0.917864476386037
0.0978332239001969,0.917864476386037
0.0978546409807355,0.917864476386037
0.0978760674403328,0.917864476386037
0.0978975032851511,0.917864476386037
0.0979189485213581,0.917864476386037
0.097940403155127,0.917864476386037
0.0979618671926364,0.917864476386037
0.0979833406400701,0.917864476386037
0.0980048235036176,0.917864476386037
0.0980263157894736,0.917864476386037
0.0980478175038385,0.917864476386037
0.0980693286529179,0.917864476386037
0.0980908492429229,0.917864476386037
0.0981123792800702,0.917864476386037
0.0981339187705817,0.917864476386037
0.0981554677206851,0.917864476386037
0.0981770261366132,0.917864476386037
0.0981985940246045,0.917864476386037
0.0982201713909031,0.917864476386037
0.0982417582417582,0.917864476386037
0.0982633545834249,0.917864476386037
0.0982849604221635,0.917864476386037
0.0983065757642401,0.917864476386037
0.098328200615926,0.917864476386037
0.0983498349834983,0.917864476386037
0.0983714788732394,0.917864476386037
0.0983931322914373,0.917864476386037
0.0984147952443857,0.917864476386037
0.0984364677383836,0.917864476386037
0.0984581497797356,0.917864476386037
0.0984798413747521,0.917864476386037
0.0985015425297487,0.917864476386037
0.0985232532510469,0.917864476386037
0.0985449735449735,0.917864476386037
0.098566703417861,0.917864476386037
0.0985884428760476,0.917864476386037
0.0986101919258769,0.917864476386037
0.0986319505736981,0.917864476386037
0.0986537188258662,0.917864476386037
0.0986754966887417,0.917864476386037
0.0986972841686906,0.917864476386037
0.0987190812720848,0.917864476386037
0.0987408880053015,0.917864476386037
0.0987627043747238,0.917864476386037
0.0987845303867403,0.917864476386037
0.0988063660477453,0.917864476386037
0.0988282113641388,0.917864476386037
0.0988500663423264,0.917864476386037
0.0988719309887193,0.917864476386037
0.0988938053097345,0.917864476386037
0.0989156893117946,0.917864476386037
0.098937583001328,0.917864476386037
0.0989594863847686,0.917864476386037
0.0989813994685562,0.917864476386037
0.0990033222591362,0.917864476386037
0.0990252547629596,0.917864476386037
0.0990471969864835,0.917864476386037
0.0990691489361702,0.917864476386037
0.0990911106184881,0.917864476386037
0.0991130820399113,0.917864476386037
0.0991350632069194,0.917864476386037
0.0991570541259982,0.917864476386037
0.0991790548036387,0.917864476386037
0.0992010652463382,0.917864476386037
0.0992230854605993,0.917864476386037
0.0992451154529307,0.917864476386037
0.0992671552298467,0.917864476386037
0.0992892047978676,0.917864476386037
0.0993112641635192,0.917864476386037
0.0993333333333333,0.917864476386037
0.0993554123138475,0.917864476386037
0.0993775011116051,0.917864476386037
0.0993995997331554,0.917864476386037
0.0994217081850533,0.917864476386037
0.0994438264738598,0.917864476386037
0.0994659546061415,0.917864476386037
0.0994880925884709,0.917864476386037
0.0995102404274265,0.917864476386037
0.0995323981295925,0.917864476386037
0.099554565701559,0.917864476386037
0.099576743149922,0.917864476386037
0.0995989304812834,0.917864476386037
0.0996211277022509,0.917864476386037
0.0996433348194382,0.917864476386037
0.0996655518394648,0.917864476386037
0.0996877787689562,0.917864476386037
0.0997100156145438,0.917864476386037
0.0997322623828648,0.917864476386037
0.0997545190805623,0.917864476386037
0.0997767857142857,0.917864476386037
0.0997990622906898,0.917864476386037
0.0998213488164359,0.917864476386037
0.0998436452981907,0.917864476386037
0.0998659517426273,0.917864476386037
0.0998882681564245,0.917864476386037
0.0999105945462673,0.917864476386037
0.0999329309188464,0.917864476386037
0.0999552772808586,0.917864476386037
0.0999776336390069,0.917864476386037
0.1,0.917864476386037
0.1000223763705527,0.917864476386037
0.1000447627573858,0.917864476386037
0.1000671591672263,0.917864476386037
0.1000895656068069,0.917864476386037
0.1001119820828667,0.917864476386037
0.1001344086021505,0.917864476386037
0.1001568451714093,0.917864476386037
0.1001792917974002,0.917864476386037
0.1002017484868863,0.917864476386037
0.1002242152466367,0.917864476386037
0.1002466920834267,0.917864476386037
0.1002691790040376,0.917864476386037
0.1002916760152569,0.917864476386037
0.1003141831238779,0.917864476386037
0.1003367003367003,0.917864476386037
0.1003592276605298,0.917864476386037
0.1003817651021783,0.917864476386037
0.1004043126684636,0.917864476386037
0.1004268703662098,0.917864476386037
0.1004494382022472,0.917864476386037
0.100472016183412,0.917864476386037
0.1004946043165467,0.917864476386037
0.1005172026085001,0.917864476386037
0.1005398110661268,0.917864476386037
0.1005624296962879,0.917864476386037
0.1003600360036003,0.915811088295688
0.1003826243529147,0.915811088295688
0.1004052228725799,0.915811088295688
0.1004278315694663,0.915811088295688
0.1004504504504504,0.915811088295688
0.1004730795224149,0.915811088295688
0.1004957187922487,0.915811088295688
0.1005183682668469,0.915811088295688
0.1005410279531109,0.915811088295688
0.1005636978579481,0.915811088295688
0.1005863779882724,0.915811088295688
0.1006090683510038,0.915811088295688
0.1006317689530685,0.915811088295688
0.1006544798013992,0.915811088295688
0.1006772009029345,0.915811088295688
0.1006999322646195,0.915811088295688
0.1007226738934056,0.915811088295688
0.1007454257962502,0.915811088295688
0.1007681879801174,0.915811088295688
0.1007909604519774,0.915811088295688
0.1008137432188065,0.915811088295688
0.1008365362875876,0.915811088295688
0.1008593396653098,0.915811088295688
0.1008821533589685,0.915811088295688
0.1009049773755656,0.915811088295688
0.100927811722109,0.915811088295688
0.1009506564056134,0.915811088295688
0.1009735114330993,0.915811088295688
0.1007699275362318,0.9137577002053388
0.1005662514156285,0.9117043121149896
0.1005890348889895,0.9117043121149896
0.1006118286879673,0.9117043121149896
0.1006346328195829,0.9117043121149896
0.1006574472908637,0.9117043121149896
0.1006802721088435,0.9117043121149896
0.1007031072805624,0.9117043121149896
0.1007259528130671,0.9117043121149896
0.1007488087134104,0.9117043121149896
0.1007716749886518,0.9117043121149896
0.1007945516458569,0.9117043121149896
0.1008174386920981,0.9117043121149896
0.1008403361344537,0.9117043121149896
0.100863243980009,0.9117043121149896
0.1008861622358554,0.9117043121149896
0.1009090909090909,0.9117043121149896
0.1009320300068197,0.9117043121149896
0.1009549795361528,0.9117043121149896
0.1009779395042074,0.9117043121149896
0.1010009099181073,0.9117043121149896
0.1010238907849829,0.9117043121149896
0.1010468821119708,0.9117043121149896
0.1010698839062144,0.9117043121149896
0.1010928961748633,0.9117043121149896
0.101115918925074,0.9117043121149896
0.1011389521640091,0.9117043121149896
0.101161995898838,0.9117043121149896
0.1011850501367365,0.9117043121149896
0.1012081148848871,0.9117043121149896
0.1012311901504788,0.9117043121149896
0.1012542759407069,0.9117043121149896
0.1012773722627737,0.9117043121149896
0.1013004791238877,0.9117043121149896
0.1013235965312642,0.9117043121149896
0.101346724492125,0.9117043121149896
0.1013698630136986,0.9117043121149896
0.1013930121032199,0.9117043121149896
0.1014161717679305,0.9117043121149896
0.1014393420150788,0.9117043121149896
0.1014625228519195,0.9117043121149896
0.1014857142857142,0.9117043121149896
0.1015089163237311,0.9117043121149896
0.1015321289732449,0.9117043121149896
0.101555352241537,0.9117043121149896
0.1015785861358956,0.9117043121149896
0.1016018306636155,0.9117043121149896
0.1016250858319981,0.9117043121149896
0.1016483516483516,0.9117043121149896
0.1016716281199908,0.9117043121149896
0.1016949152542373,0.9117043121149896
0.1017182130584192,0.9117043121149896
0.1017415215398716,0.9117043121149896
0.1017648407059362,0.9117043121149896
0.1017881705639614,0.9117043121149896
0.1018115111213024,0.9117043121149896
0.1018348623853211,0.9117043121149896
0.1018582243633861,0.9117043121149896
0.1018815970628728,0.9117043121149896
0.1019049804911636,0.9117043121149896
0.1019283746556473,0.9117043121149896
0.1019517795637198,0.9117043121149896
0.1019751952227836,0.9117043121149896
0.1019986216402481,0.9117043121149896
0.1020220588235294,0.9117043121149896
0.1020455067800505,0.9117043121149896
0.1020689655172413,0.9117043121149896
0.1020924350425385,0.9117043121149896
0.1021159153633854,0.9117043121149896
0.1021394064872325,0.9117043121149896
0.102162908421537,0.9117043121149896
0.1021864211737629,0.9117043121149896
0.1022099447513812,0.9117043121149896
0.1022334791618696,0.9117043121149896
0.102257024412713,0.9117043121149896
0.1022805805114029,0.9117043121149896
0.1023041474654377,0.9117043121149896
0.1023277252823231,0.9117043121149896
0.1023513139695712,0.9117043121149896
0.1023749135347014,0.9117043121149896
0.1023985239852398,0.9117043121149896
0.1024221453287197,0.9117043121149896
0.1024457775726811,0.9117043121149896
0.1024694207246711,0.9117043121149896
0.1024930747922437,0.9117043121149896
0.10251673978296,0.9117043121149896
0.1025404157043879,0.9117043121149896
0.1025641025641025,0.9117043121149896
0.1025878003696857,0.9117043121149896
0.1026115091287266,0.9117043121149896
0.102635228848821,0.9117043121149896
0.1026589595375722,0.9117043121149896
0.1026827012025902,0.9117043121149896
0.102706453851492,0.9117043121149896
0.1027302174919018,0.9117043121149896
0.102753992131451,0.9117043121149896
0.1027777777777777,0.9117043121149896
0.1028015744385274,0.9117043121149896
0.1028253821213524,0.9117043121149896
0.1028492008339124,0.9117043121149896
0.1028730305838739,0.9117043121149896
0.1028968713789107,0.9117043121149896
0.1029207232267037,0.9117043121149896
0.1029445861349408,0.9117043121149896
0.1029684601113172,0.9117043121149896
0.1029923451635351,0.9117043121149896
0.1030162412993039,0.9117043121149896
0.1030401485263402,0.9117043121149896
0.1030640668523676,0.9117043121149896
0.1030879962851172,0.9117043121149896
0.1031119368323269,0.9117043121149896
0.1031358885017421,0.9117043121149896
0.1031598513011152,0.9117043121149896
0.1031838252382059,0.9117043121149896
0.103207810320781,0.9117043121149896
0.1032318065566147,0.9117043121149896
0.1032558139534883,0.9117043121149896
0.1032798325191905,0.9117043121149896
0.1033038622615169,0.9117043121149896
0.1033279031882708,0.9117043121149896
0.1033519553072625,0.9117043121149896
0.1033760186263096,0.9117043121149896
0.103400093153237,0.9117043121149896
0.103424178895877,0.9117043121149896
0.1034482758620689,0.9117043121149896
0.1034723840596597,0.9117043121149896
0.1034965034965035,0.9117043121149896
0.1035206341804616,0.9117043121149896
0.1035447761194029,0.9117043121149896
0.1035689293212036,0.9117043121149896
0.103593093793747,0.9117043121149896
0.1036172695449241,0.9117043121149896
0.103641456582633,0.9117043121149896
0.1036656549147793,0.9117043121149896
0.103689864549276,0.9117043121149896
0.1037140854940434,0.9117043121149896
0.1037383177570093,0.9117043121149896
0.1037625613461089,0.9117043121149896
0.1037868162692847,0.9117043121149896
0.1038110825344867,0.9117043121149896
0.1038353601496726,0.9117043121149896
0.103859649122807,0.9117043121149896
0.1038839494618624,0.9117043121149896
0.1039082611748186,0.9117043121149896
0.1039325842696629,0.9117043121149896
0.10395691875439,0.9117043121149896
0.1039812646370023,0.9117043121149896
0.1040056219255094,0.9117043121149896
0.1040299906279287,0.9117043121149896
0.1040543707522849,0.9117043121149896
0.1040787623066104,0.9117043121149896
0.1041031652989449,0.9117043121149896
0.1041275797373358,0.9117043121149896
0.1041520056298381,0.9117043121149896
0.1041764429845143,0.9117043121149896
0.1042008918094344,0.9117043121149896
0.104225352112676,0.9117043121149896
0.1042498239023244,0.9117043121149896
0.1042743071864725,0.9117043121149896
0.1042988019732205,0.9117043121149896
0.1043233082706766,0.9117043121149896
0.1043478260869565,0.9117043121149896
0.1043723554301833,0.9117043121149896
0.1043968963084881,0.9117043121149896
0.1044214487300094,0.9117043121149896
0.1044460127028934,0.9117043121149896
0.1044705882352941,0.9117043121149896
0.104495175335373,0.9117043121149896
0.1045197740112994,0.9117043121149896
0.1045443842712502,0.9117043121149896
0.1045690061234102,0.9117043121149896
0.1045936395759717,0.9117043121149896
0.1046182846371347,0.9117043121149896
0.1046429413151072,0.9117043121149896
0.1046676096181046,0.9117043121149896
0.1046922895543503,0.9117043121149896
0.1047169811320754,0.9117043121149896
0.1047416843595187,0.9117043121149896
0.1047663992449268,0.9117043121149896
0.1047911257965541,0.9117043121149896
0.1048158640226629,0.9117043121149896
0.104840613931523,0.9117043121149896
0.1048653755314123,0.9117043121149896
0.1048901488306165,0.9117043121149896
0.1049149338374291,0.9117043121149896
0.1049397305601512,0.9117043121149896
0.1049645390070922,0.9117043121149896
0.1049893591865689,0.9117043121149896
0.1050141911069063,0.9117043121149896
0.1050390347764372,0.9117043121149896
0.1050638902035021,0.9117043121149896
0.1050887573964497,0.9117043121149896
0.1051136363636363,0.9117043121149896
0.1051385271134264,0.9117043121149896
0.1051634296541923,0.9117043121149896
0.1051883439943141,0.9117043121149896
0.1052132701421801,0.9117043121149896
0.1052382081061863,0.9117043121149896
0.1052631578947368,0.9117043121149896
0.1052881195162437,0.9117043121149896
0.1053130929791271,0.9117043121149896
0.1053380782918149,0.9117043121149896
0.1053630754627432,0.9117043121149896
0.105388084500356,0.9117043121149896
0.1054131054131054,0.9117043121149896
0.1054381382094514,0.9117043121149896
0.1054631828978622,0.9117043121149896
0.1054882394868139,0.9117043121149896
0.1055133079847908,0.9117043121149896
0.1055383884002852,0.9117043121149896
0.1055634807417974,0.9117043121149896
0.1055885850178359,0.9117043121149896
0.1056137012369172,0.9117043121149896
0.105638829407566,0.9117043121149896
0.105663969538315,0.9117043121149896
0.1056891216377053,0.9117043121149896
0.1057142857142857,0.9117043121149896
0.1057394617766134,0.9117043121149896
0.1057646498332539,0.9117043121149896
0.1057898498927805,0.9117043121149896
0.105815061963775,0.9117043121149896
0.1058402860548271,0.9117043121149896
0.105865522174535,0.9117043121149896
0.1058907703315048,0.9117043121149896
0.1059160305343511,0.9117043121149896
0.1059413027916964,0.9117043121149896
0.1059665871121718,0.9117043121149896
0.1059918835044163,0.9117043121149896
0.1060171919770773,0.9117043121149896
0.1060425125388106,0.9117043121149896
0.1060678451982799,0.9117043121149896
0.1060931899641577,0.9117043121149896
0.1061185468451242,0.9117043121149896
0.1061439158498685,0.9117043121149896
0.1061692969870875,0.9117043121149896
0.1061946902654867,0.9117043121149896
0.1062200956937799,0.9117043121149896
0.1062455132806891,0.9117043121149896
0.1062709430349449,0.9117043121149896
0.1062963849652861,0.9117043121149896
0.1060823754789272,0.9096509240246408
