,precision,recall
768,0.052318024263431545,0.9917864476386037
769,0.05232369190770231,0.9917864476386037
770,0.052329360780065004,0.9917864476386037
771,0.05233503088091884,0.9917864476386037
772,0.0523407022106632,0.9917864476386037
773,0.052346374769697626,0.9917864476386037
774,0.05235204855842185,0.9917864476386037
775,0.052357723577235775,0.9917864476386037
776,0.05236339982653946,0.9917864476386037
777,0.05236907730673317,0.9917864476386037
778,0.052374756018217304,0.9917864476386037
779,0.052380435961392476,0.9917864476386037
780,0.05238611713665944,0.9917864476386037
781,0.05239179954441914,0.9917864476386037
782,0.05239748318507268,0.9917864476386037
783,0.05240316805902137,0.9917864476386037
784,0.052408854166666664,0.9917864476386037
785,0.0524145415084102,0.9917864476386037
786,0.05242023008465379,0.9917864476386037
787,0.052425919895799415,0.9917864476386037
788,0.05243161094224924,0.9917864476386037
789,0.052328737379220495,0.9897330595482546
790,0.05233441910966341,0.9897330595482546
791,0.05234010207405799,0.9897330595482546
792,0.052345786272806255,0.9897330595482546
793,0.052351471706310417,0.9897330595482546
794,0.052357158374972845,0.9897330595482546
795,0.05236284627919609,0.9897330595482546
796,0.052368535419382876,0.9897330595482546
797,0.052374225795936105,0.9897330595482546
798,0.052379917409258854,0.9897330595482546
799,0.05238561025975438,0.9897330595482546
800,0.05239130434782609,0.9897330595482546
801,0.05239699967387759,0.9897330595482546
802,0.052402696238312674,0.9897330595482546
803,0.052408394041535286,0.9897330595482546
804,0.052414093083949544,0.9897330595482546
805,0.05241979336595976,0.9897330595482546
806,0.052425494887970416,0.9897330595482546
807,0.05243119765038616,0.9897330595482546
808,0.05243690165361184,0.9897330595482546
809,0.05244260689805244,0.9897330595482546
810,0.05244831338411317,0.9897330595482546
811,0.05245402111219937,0.9897330595482546
812,0.05245973008271659,0.9897330595482546
813,0.05246544029607053,0.9897330595482546
814,0.0524711517526671,0.9897330595482546
815,0.05247686445291236,0.9897330595482546
816,0.05248257839721254,0.9897330595482546
817,0.05248829358597408,0.9897330595482546
818,0.05249401001960357,0.9897330595482546
819,0.05249972769850779,0.9897330595482546
820,0.052505446623093685,0.9897330595482546
821,0.05251116679376838,0.9897330595482546
822,0.0525168882109392,0.9897330595482546
823,0.05252261087501362,0.9897330595482546
824,0.0525283347863993,0.9897330595482546
825,0.052534059945504086,0.9897330595482546
826,0.05253978635273599,0.9897330595482546
827,0.052545514008503214,0.9897330595482546
828,0.05255124291321413,0.9897330595482546
829,0.05255697306727729,0.9897330595482546
830,0.05256270447110142,0.9897330595482546
831,0.05256843712509543,0.9897330595482546
832,0.05257417102966841,0.9897330595482546
833,0.052579906185229626,0.9897330595482546
834,0.05258564259218852,0.9897330595482546
835,0.05259138025095472,0.9897330595482546
836,0.052597119161938016,0.9897330595482546
837,0.0526028593255484,0.9897330595482546
838,0.052608600742196025,0.9897330595482546
839,0.05261434341229124,0.9897330595482546
840,0.05262008733624454,0.9897330595482546
841,0.05262583251446665,0.9897330595482546
842,0.05263157894736842,0.9897330595482546
843,0.05263732663536093,0.9897330595482546
844,0.0526430755788554,0.9897330595482546
845,0.05264882577826324,0.9897330595482546
846,0.05265457723399607,0.9897330595482546
847,0.05266032994646564,0.9897330595482546
848,0.05266608391608392,0.9897330595482546
849,0.05267183914326303,0.9897330595482546
850,0.0526775956284153,0.9897330595482546
851,0.05268335337195322,0.9897330595482546
852,0.052689112374289464,0.9897330595482546
853,0.05269487263583689,0.9897330595482546
854,0.05270063415700853,0.9897330595482546
855,0.0527063969382176,0.9897330595482546
856,0.05271216097987751,0.9897330595482546
857,0.052717926282401836,0.9897330595482546
858,0.05272369284620433,0.9897330595482546
859,0.05272946067169894,0.9897330595482546
860,0.052735229759299784,0.9897330595482546
861,0.05274100010942116,0.9897330595482546
862,0.05274677172247757,0.9897330595482546
863,0.052752544598883656,0.9897330595482546
864,0.05275831873905429,0.9897330595482546
865,0.05276409414340449,0.9897330595482546
866,0.05276987081234946,0.9897330595482546
867,0.05277564874630461,0.9897330595482546
868,0.0527814279456855,0.9897330595482546
869,0.05278720841090789,0.9897330595482546
870,0.05279299014238773,0.9897330595482546
871,0.052798773140541135,0.9897330595482546
872,0.0528045574057844,0.9897330595482546
873,0.05281034293853402,0.9897330595482546
874,0.052816129739206664,0.9897330595482546
875,0.052821917808219175,0.9897330595482546
876,0.052827707145988605,0.9897330595482546
877,0.05283349775293215,0.9897330595482546
878,0.05283928962946722,0.9897330595482546
879,0.0528450827760114,0.9897330595482546
880,0.052850877192982454,0.9897330595482546
881,0.05285667288079833,0.9897330595482546
882,0.05286246983987716,0.9897330595482546
883,0.05286826807063727,0.9897330595482546
884,0.05287406757349715,0.9897330595482546
885,0.05287986834887548,0.9897330595482546
886,0.05288567039719114,0.9897330595482546
887,0.052891473718863165,0.9897330595482546
888,0.0528972783143108,0.9897330595482546
889,0.05290308418395346,0.9897330595482546
890,0.05290889132821076,0.9897330595482546
891,0.05291469974750247,0.9897330595482546
892,0.052920509442248576,0.9897330595482546
893,0.052926320412869224,0.9897330595482546
894,0.052932132659784754,0.9897330595482546
895,0.052937946183415706,0.9897330595482546
896,0.052943760984182776,0.9897330595482546
897,0.052949577062506865,0.9897330595482546
898,0.05295539441880905,0.9897330595482546
899,0.052961213053510606,0.9897330595482546
900,0.052967032967032965,0.9897330595482546
901,0.05297285415979778,0.9897330595482546
902,0.05297867663222686,0.9897330595482546
903,0.05298450038474222,0.9897330595482546
904,0.05299032541776605,0.9897330595482546
905,0.052996151731720724,0.9897330595482546
906,0.05300197932702881,0.9897330595482546
907,0.053007808204113056,0.9897330595482546
908,0.05301363836339639,0.9897330595482546
909,0.05301946980530195,0.9897330595482546
910,0.053025302530253025,0.9897330595482546
911,0.05303113653867312,0.9897330595482546
912,0.053036971830985914,0.9897330595482546
913,0.05304280840761527,0.9897330595482546
914,0.05304864626898525,0.9897330595482546
915,0.05305448541552009,0.9897330595482546
916,0.05306032584764421,0.9897330595482546
917,0.05306616756578223,0.9897330595482546
918,0.05307201057035895,0.9897330595482546
919,0.05307785486179936,0.9897330595482546
920,0.05308370044052863,0.9897330595482546
921,0.053089547306972136,0.9897330595482546
922,0.05309539546155541,0.9897330595482546
923,0.0531012449047042,0.9897330595482546
924,0.053107095636844424,0.9897330595482546
925,0.0531129476584022,0.9897330595482546
926,0.053118800969803835,0.9897330595482546
927,0.053124655571475804,0.9897330595482546
928,0.053130511463844794,0.9897330595482546
929,0.05313636864733767,0.9897330595482546
930,0.05314222712238148,0.9897330595482546
931,0.053148086889403465,0.9897330595482546
932,0.053153947948831055,0.9897330595482546
933,0.05315981030109187,0.9897330595482546
934,0.05316567394661372,0.9897330595482546
935,0.0531715388858246,0.9897330595482546
936,0.05317740511915269,0.9897330595482546
937,0.053183272647026374,0.9897330595482546
938,0.0531891414698742,0.9897330595482546
939,0.05319501158812493,0.9897330595482546
940,0.0532008830022075,0.9897330595482546
941,0.053206755712551054,0.9897330595482546
942,0.053212629719584896,0.9897330595482546
943,0.053218505023738545,0.9897330595482546
944,0.05322438162544169,0.9897330595482546
945,0.05323025952512424,0.9897330595482546
946,0.05323613872321626,0.9897330595482546
947,0.05324201922014802,0.9897330595482546
948,0.05324790101634998,0.9897330595482546
949,0.05325378411225279,0.9897330595482546
950,0.05325966850828729,0.9897330595482546
951,0.05326555420488452,0.9897330595482546
952,0.053271441202475685,0.9897330595482546
953,0.05327732950149221,0.9897330595482546
954,0.053283219102365685,0.9897330595482546
955,0.05328911000552792,0.9897330595482546
956,0.05329500221141088,0.9897330595482546
957,0.05330089572044675,0.9897330595482546
958,0.0533067905330679,0.9897330595482546
959,0.05331268664970689,0.9897330595482546
960,0.05331858407079646,0.9897330595482546
961,0.05332448279676955,0.9897330595482546
962,0.053330382828059304,0.9897330595482546
963,0.053336284165099036,0.9897330595482546
964,0.05334218680832226,0.9897330595482546
965,0.0533480907581627,0.9897330595482546
966,0.053353996015054236,0.9897330595482546
967,0.053359902579430976,0.9897330595482546
968,0.05336581045172719,0.9897330595482546
969,0.053371719632377364,0.9897330595482546
970,0.05337763012181617,0.9897330595482546
971,0.05338354192047846,0.9897330595482546
972,0.05338945502879929,0.9897330595482546
973,0.05339536944721392,0.9897330595482546
974,0.05340128517615777,0.9897330595482546
975,0.053407202216066485,0.9897330595482546
976,0.053413120567375884,0.9897330595482546
977,0.053419040230522,0.9897330595482546
978,0.053424961205941035,0.9897330595482546
979,0.05332003103868751,0.9876796714579056
980,0.0533259423503326,0.9876796714579056
981,0.05333185497283512,0.9876796714579056
982,0.05333776890663118,0.9876796714579056
983,0.05334368415215704,0.9876796714579056
984,0.053349600709849156,0.9876796714579056
985,0.0533555185801442,0.9876796714579056
986,0.053361437763479035,0.9876796714579056
987,0.05336735826029069,0.9876796714579056
988,0.053373280071016424,0.9876796714579056
989,0.05337920319609366,0.9876796714579056
990,0.053385127635960046,0.9876796714579056
991,0.05339105339105339,0.9876796714579056
992,0.053396980461811724,0.9876796714579056
993,0.053402908848673256,0.9876796714579056
994,0.05340883855207639,0.9876796714579056
995,0.05341476957245975,0.9876796714579056
996,0.0534207019102621,0.9876796714579056
997,0.05342663556592247,0.9876796714579056
998,0.05343257053988003,0.9876796714579056
999,0.05343850683257416,0.9876796714579056
1000,0.05344444444444445,0.9876796714579056
1001,0.05345038337593066,0.9876796714579056
1002,0.053456323627472775,0.9876796714579056
1003,0.05346226519951095,0.9876796714579056
1004,0.05346820809248555,0.9876796714579056
1005,0.05347415230683713,0.9876796714579056
1006,0.05348009784300645,0.9876796714579056
1007,0.05348604470143445,0.9876796714579056
1008,0.053491992882562275,0.9876796714579056
1009,0.053497942386831275,0.9876796714579056
1010,0.053503893214682983,0.9876796714579056
1011,0.05350984536655913,0.9876796714579056
1012,0.05351579884290165,0.9876796714579056
1013,0.05352175364415267,0.9876796714579056
1014,0.05352770977075451,0.9876796714579056
1015,0.05353366722314969,0.9876796714579056
1016,0.05353962600178094,0.9876796714579056
1017,0.053545586107091175,0.9876796714579056
1018,0.05355154753952349,0.9876796714579056
1019,0.05355751029952121,0.9876796714579056
1020,0.05356347438752784,0.9876796714579056
1021,0.05356943980398708,0.9876796714579056
1022,0.05357540654934284,0.9876796714579056
1023,0.05358137462403921,0.9876796714579056
1024,0.0535873440285205,0.9876796714579056
1025,0.053593314763231197,0.9876796714579056
1026,0.053599286828616005,0.9876796714579056
1027,0.05360526022511981,0.9876796714579056
1028,0.053611234953187696,0.9876796714579056
1029,0.053617211013264963,0.9876796714579056
1030,0.0536231884057971,0.9876796714579056
1031,0.05362916713122979,0.9876796714579056
1032,0.05363514719000892,0.9876796714579056
1033,0.05364112858258057,0.9876796714579056
1034,0.05364711130939103,0.9876796714579056
1035,0.053653095370886784,0.9876796714579056
1036,0.0536590807675145,0.9876796714579056
1037,0.053665067499721074,0.9876796714579056
1038,0.05367105556795358,0.9876796714579056
1039,0.0536770449726593,0.9876796714579056
1040,0.05368303571428571,0.9876796714579056
1041,0.0536890277932805,0.9876796714579056
1042,0.0535833891493637,0.9856262833675564
1043,0.0535893714413308,0.9856262833675564
1044,0.053595355069227336,0.9856262833675564
1045,0.05360134003350084,0.9856262833675564
1046,0.05360732633459906,0.9856262833675564
1047,0.05361331397296996,0.9856262833675564
1048,0.05361930294906166,0.9856262833675564
1049,0.053625293263322535,0.9856262833675564
1050,0.053631284916201116,0.9856262833675564
1051,0.05363727790814616,0.9856262833675564
1052,0.05364327223960662,0.9856262833675564
1053,0.05364926791103163,0.9856262833675564
1054,0.05365526492287056,0.9856262833675564
1055,0.05366126327557295,0.9856262833675564
1056,0.05366726296958855,0.9856262833675564
1057,0.05367326400536732,0.9856262833675564
1058,0.05367926638335943,0.9856262833675564
1059,0.05368527010401521,0.9856262833675564
1060,0.053691275167785234,0.9856262833675564
1061,0.053697281575120256,0.9856262833675564
1062,0.05370328932647125,0.9856262833675564
1063,0.05370929842228936,0.9856262833675564
1064,0.05371530886302596,0.9856262833675564
1065,0.053721320649132626,0.9856262833675564
1066,0.053727333781061114,0.9856262833675564
1067,0.0537333482592634,0.9856262833675564
1068,0.05373936408419167,0.9856262833675564
1069,0.05374538125629829,0.9856262833675564
1070,0.05375139977603583,0.9856262833675564
1071,0.05375741964385709,0.9856262833675564
1072,0.053763440860215055,0.9856262833675564
1073,0.0537694634255629,0.9856262833675564
1074,0.05377548734035402,0.9856262833675564
1075,0.05378151260504202,0.9856262833675564
1076,0.05378753922008068,0.9856262833675564
1077,0.05379356718592402,0.9856262833675564
1078,0.05379959650302623,0.9856262833675564
1079,0.05380562717184172,0.9856262833675564
1080,0.053811659192825115,0.9856262833675564
1081,0.053817692566431215,0.9856262833675564
1082,0.05382372729311505,0.9856262833675564
1083,0.05382976337333184,0.9856262833675564
1084,0.05383580080753701,0.9856262833675564
1085,0.0538418395961862,0.9856262833675564
1086,0.05384787973973525,0.9856262833675564
1087,0.05385392123864019,0.9856262833675564
1088,0.05385996409335727,0.9856262833675564
1089,0.05386600830434295,0.9856262833675564
1090,0.05387205387205387,0.9856262833675564
1091,0.05387810079694691,0.9856262833675564
1092,0.05388414907947912,0.9856262833675564
1093,0.05389019872010778,0.9856262833675564
1094,0.053896249719290364,0.9856262833675564
1095,0.05390230207748456,0.9856262833675564
1096,0.05390835579514825,0.9856262833675564
1097,0.05391441087273953,0.9856262833675564
1098,0.053920467310716695,0.9856262833675564
1099,0.053926525109538256,0.9856262833675564
1100,0.05393258426966292,0.9856262833675564
1101,0.05393864479154961,0.9856262833675564
1102,0.05394470667565745,0.9856262833675564
1103,0.05395076992244577,0.9856262833675564
1104,0.0539568345323741,0.9856262833675564
1105,0.05396290050590219,0.9856262833675564
1106,0.05396896784348999,0.9856262833675564
1107,0.05397503654559766,0.9856262833675564
1108,0.05398110661268556,0.9856262833675564
1109,0.05398717804521426,0.9856262833675564
1110,0.05399325084364454,0.9856262833675564
1111,0.0539993250084374,0.9856262833675564
1112,0.054005400540054004,0.9856262833675564
1113,0.05401147743895578,0.9856262833675564
1114,0.05401755570560432,0.9856262833675564
