precision,recall
0.09419983065198984,0.9137577002053389
0.0942197755663773,0.9137577002053389
0.09423972892842016,0.9137577002053389
0.09425969074348654,0.9137577002053389
0.09427966101694915,0.9137577002053389
0.0942996397541852,0.9137577002053389
0.09431962696057651,0.9137577002053389
0.09433962264150944,0.9137577002053389
0.09435962680237489,0.9137577002053389
0.09437963944856839,0.9137577002053389
0.09439966058549003,0.9137577002053389
0.09441969021854445,0.9137577002053389
0.09443972835314092,0.9137577002053389
0.09445977499469327,0.9137577002053389
0.09447983014861996,0.9137577002053389
0.09449989382034402,0.9137577002053389
0.09451996601529312,0.9137577002053389
0.09454004673889951,0.9137577002053389
0.09456013599660008,0.9137577002053389
0.09458023379383634,0.9137577002053389
0.09460034013605442,0.9137577002053389
0.09462045502870509,0.9137577002053389
0.09464057847724372,0.9137577002053389
0.0946607104871304,0.9137577002053389
0.09468085106382979,0.9137577002053389
0.09470100021281123,0.9137577002053389
0.09472115793954874,0.9137577002053389
0.09474132424952098,0.9137577002053389
0.09476149914821125,0.9137577002053389
0.09478168264110756,0.9137577002053389
0.09480187473370259,0.9137577002053389
0.09482207543149371,0.9137577002053389
0.09484228473998295,0.9137577002053389
0.09486250266467704,0.9137577002053389
0.09488272921108742,0.9137577002053389
0.09490296438473023,0.9137577002053389
0.09492320819112628,0.9137577002053389
0.09494346063580116,0.9137577002053389
0.0949637217242851,0.9137577002053389
0.09498399146211313,0.9137577002053389
0.09500426985482494,0.9137577002053389
0.09502455690796498,0.9137577002053389
0.09504485262708244,0.9137577002053389
0.09506515701773126,0.9137577002053389
0.09508547008547008,0.9137577002053389
0.09510579183586236,0.9137577002053389
0.09512612227447627,0.9137577002053389
0.09514646140688475,0.9137577002053389
0.09516680923866552,0.9137577002053389
0.09518716577540107,0.9137577002053389
0.09520753102267865,0.9137577002053389
0.09522790498609031,0.9137577002053389
0.09524828767123288,0.9137577002053389
0.09526867908370798,0.9137577002053389
0.09528907922912205,0.9137577002053389
0.09530948811308632,0.9137577002053389
0.09532990574121679,0.9137577002053389
0.09535033211913435,0.9137577002053389
0.09537076725246464,0.9137577002053389
0.09539121114683816,0.9137577002053389
0.09541166380789022,0.9137577002053389
0.09543212524126099,0.9137577002053389
0.09545259545259545,0.9137577002053389
0.09547307444754345,0.9137577002053389
0.09549356223175966,0.9137577002053389
0.09551405881090362,0.9137577002053389
0.09553456419063976,0.9137577002053389
0.09555507837663732,0.9137577002053389
0.09557560137457044,0.9137577002053389
0.09559613319011816,0.9137577002053389
0.09561667382896433,0.9137577002053389
0.09563722329679776,0.9137577002053389
0.09565778159931212,0.9137577002053389
0.09567834874220597,0.9137577002053389
0.0956989247311828,0.9137577002053389
0.09571950957195095,0.9137577002053389
0.09574010327022375,0.9137577002053389
0.09576070583171939,0.9137577002053389
0.09578131726216099,0.9137577002053389
0.09580193756727665,0.9137577002053389
0.0958225667527993,0.9137577002053389
0.09584320482446694,0.9137577002053389
0.0958638517880224,0.9137577002053389
0.09588450764921354,0.9137577002053389
0.09590517241379311,0.9137577002053389
0.09571028238844578,0.9117043121149897
0.09573091849935317,0.9117043121149897
0.09575156351089066,0.9117043121149897
0.09577221742881795,0.9117043121149897
0.09579288025889968,0.9117043121149897
0.09581355200690549,0.9117043121149897
0.09583423267860997,0.9117043121149897
0.09585492227979274,0.9117043121149897
0.09587562081623839,0.9117043121149897
0.0958963282937365,0.9117043121149897
0.09591704471808166,0.9117043121149897
0.09593777009507347,0.9117043121149897
0.09595850443051654,0.9117043121149897
0.0959792477302205,0.9117043121149897
0.096,0.9117043121149897
0.09602076124567474,0.9117043121149897
0.09604153147306943,0.9117043121149897
0.09606231068801385,0.9117043121149897
0.09608309889634278,0.9117043121149897
0.09610389610389611,0.9117043121149897
0.09612470231651872,0.9117043121149897
0.09614551754006063,0.9117043121149897
0.09616634178037686,0.9117043121149897
0.09618717504332755,0.9117043121149897
0.09620801733477789,0.9117043121149897
0.09622886866059818,0.9117043121149897
0.09624972902666377,0.9117043121149897
0.09627059843885516,0.9117043121149897
0.09629147690305791,0.9117043121149897
0.0963123644251627,0.9117043121149897
0.0963332610110653,0.9117043121149897
0.09635416666666667,0.9117043121149897
0.0963750813978728,0.9117043121149897
0.09639600521059488,0.9117043121149897
0.09641693811074918,0.9117043121149897
0.09643788010425716,0.9117043121149897
0.0964588311970454,0.9117043121149897
0.09626249456757931,0.9096509240246407
0.09628341664855466,0.9096509240246407
0.09630434782608696,0.9096509240246407
0.09632528810611002,0.9096509240246407
0.09634623749456285,0.9096509240246407
0.0963671959973896,0.9096509240246407
0.0963881636205396,0.9096509240246407
0.09640914036996735,0.9096509240246407
0.09643012625163257,0.9096509240246407
0.09645112127150011,0.9096509240246407
0.09647212543554007,0.9096509240246407
0.09649313874972773,0.9096509240246407
0.09651416122004357,0.9096509240246407
0.0965351928524733,0.9096509240246407
0.09655623365300785,0.9096509240246407
0.09657728362764334,0.9096509240246407
0.09659834278238116,0.9096509240246407
0.09640130861504907,0.9075975359342916
0.09642233856893542,0.9075975359342916
0.09644337770019638,0.9075975359342916
0.09646442601484068,0.9075975359342916
0.09648548351888234,0.9075975359342916
0.0965065502183406,0.9075975359342916
0.09652762611924001,0.9075975359342916
0.09654871122761031,0.9075975359342916
0.09656980554948656,0.9075975359342916
0.09659090909090909,0.9075975359342916
0.0966120218579235,0.9075975359342916
0.09663314385658067,0.9075975359342916
0.09665427509293681,0.9075975359342916
0.09667541557305337,0.9075975359342916
0.09669656530299715,0.9075975359342916
0.09671772428884026,0.9075975359342916
0.0967388925366601,0.9075975359342916
0.09676007005253941,0.9075975359342916
0.09678125684256624,0.9075975359342916
0.09680245291283399,0.9075975359342916
0.0968236582694414,0.9075975359342916
0.09684487291849254,0.9075975359342916
0.09686609686609686,0.9075975359342916
0.09688733011836914,0.9075975359342916
0.09690857268142951,0.9075975359342916
0.0969298245614035,0.9075975359342916
0.09695108576442202,0.9075975359342916
0.09697235629662132,0.9075975359342916
0.09699363616414308,0.9075975359342916
0.09701492537313433,0.9075975359342916
0.09703622392974753,0.9075975359342916
0.09705753184014053,0.9075975359342916
0.09707884911047661,0.9075975359342916
0.09710017574692442,0.9075975359342916
0.0971215117556581,0.9075975359342916
0.09714285714285714,0.9075975359342916
0.09716421191470653,0.9075975359342916
0.09718557607739665,0.9075975359342916
0.09720694963712338,0.9075975359342916
0.097228332600088,0.9075975359342916
0.09724972497249725,0.9075975359342916
0.09727112676056338,0.9075975359342916
0.09729253797050408,0.9075975359342916
0.09731395860854249,0.9075975359342916
0.09733538868090728,0.9075975359342916
0.0973568281938326,0.9075975359342916
0.09737827715355805,0.9075975359342916
0.09739973556632878,0.9075975359342916
0.09742120343839542,0.9075975359342916
0.0974426807760141,0.9075975359342916
0.09746416758544653,0.9075975359342916
0.09748566387295986,0.9075975359342916
0.09728656518861681,0.9055441478439425
0.09730803177405119,0.9055441478439425
0.09732950783491504,0.9055441478439425
0.09735099337748344,0.9055441478439425
0.0973724884080371,0.9055441478439425
0.09739399293286219,0.9055441478439425
0.09741550695825049,0.9055441478439425
0.09743703049049934,0.9055441478439425
0.0974585635359116,0.9055441478439425
0.09748010610079576,0.9055441478439425
0.09750165819146585,0.9055441478439425
0.09752321981424149,0.9055441478439425
0.09754479097544791,0.9055441478439425
0.09756637168141592,0.9055441478439425
0.09758796193848196,0.9055441478439425
0.09760956175298804,0.9055441478439425
0.09763117113128182,0.9055441478439425
0.09765279007971657,0.9055441478439425
0.09767441860465116,0.9055441478439425
0.09769605671245016,0.9055441478439425
0.09771770440948371,0.9055441478439425
0.09773936170212766,0.9055441478439425
0.09776102859676347,0.9055441478439425
0.09778270509977827,0.9055441478439425
0.09780439121756487,0.9055441478439425
0.09782608695652174,0.9055441478439425
0.09784779232305303,0.9055441478439425
0.09786950732356857,0.9055441478439425
0.0978912319644839,0.9055441478439425
0.09791296625222025,0.9055441478439425
0.09793471019320453,0.9055441478439425
0.0979564637938694,0.9055441478439425
0.09797822706065319,0.9055441478439425
0.098,0.9055441478439425
0.09802178261835963,0.9055441478439425
0.09804357492218764,0.9055441478439425
0.0980653769179453,0.9055441478439425
0.09808718861209964,0.9055441478439425
0.09810901001112347,0.9055441478439425
0.09813084112149532,0.9055441478439425
0.09815268194969953,0.9055441478439425
0.09817453250222619,0.9055441478439425
0.09819639278557114,0.9055441478439425
0.09821826280623608,0.9055441478439425
0.09824014257072845,0.9055441478439425
0.0982620320855615,0.9055441478439425
0.09828393135725429,0.9055441478439425
0.0983058403923317,0.9055441478439425
0.09832775919732442,0.9055441478439425
0.09834968777876896,0.9055441478439425
0.09837162614320767,0.9055441478439425
0.09839357429718876,0.9055441478439425
0.09841553224726624,0.9055441478439425
0.0984375,0.9055441478439425
0.09845947756195579,0.9055441478439425
0.09848146493970522,0.9055441478439425
0.09850346213982578,0.9055441478439425
0.0985254691689008,0.9055441478439425
0.09854748603351955,0.9055441478439425
0.09856951274027716,0.9055441478439425
0.09859154929577464,0.9055441478439425
0.09861359570661896,0.9055441478439425
0.09863565197942295,0.9055441478439425
0.09865771812080537,0.9055441478439425
0.09867979413739092,0.9055441478439425
0.09870188003581021,0.9055441478439425
0.0987239758226998,0.9055441478439425
0.0987460815047022,0.9055441478439425
0.09876819708846585,0.9055441478439425
0.09879032258064516,0.9055441478439425
0.09881245798790052,0.9055441478439425
0.09883460331689825,0.9055441478439425
0.0988567585743107,0.9055441478439425
0.09887892376681615,0.9055441478439425
0.0989010989010989,0.9055441478439425
0.09892328398384927,0.9055441478439425
0.09894547902176352,0.9055441478439425
0.09896768402154399,0.9055441478439425
0.09898989898989899,0.9055441478439425
0.09901212393354289,0.9055441478439425
0.09903435885919605,0.9055441478439425
0.09905660377358491,0.9055441478439425
0.09907885868344192,0.9055441478439425
0.09910112359550562,0.9055441478439425
0.09912339851652056,0.9055441478439425
0.0991456834532374,0.9055441478439425
0.09916797841241286,0.9055441478439425
0.09919028340080972,0.9055441478439425
0.09921259842519685,0.9055441478439425
0.09923492349234923,0.9055441478439425
0.09925725860904794,0.9055441478439425
0.09927960378208014,0.9055441478439425
0.09930195901823914,0.9055441478439425
0.09932432432432432,0.9055441478439425
0.09934669970714124,0.9055441478439425
0.09936908517350158,0.9055441478439425
0.09939148073022312,0.9055441478439425
0.09941388638412985,0.9055441478439425
0.09943630214205186,0.9055441478439425
0.09945872801082543,0.9055441478439425
0.09948116399729302,0.9055441478439425
0.09950361010830325,0.9055441478439425
0.0995260663507109,0.9055441478439425
0.09954853273137698,0.9055441478439425
0.09957100925716866,0.9055441478439425
0.09959349593495935,0.9055441478439425
0.09961599277162864,0.9055441478439425
0.09963849977406236,0.9055441478439425
0.09966101694915254,0.9055441478439425
0.09968354430379747,0.9055441478439425
0.09970608184490165,0.9055441478439425
0.09972862957937585,0.9055441478439425
0.09975118751413707,0.9055441478439425
0.0997737556561086,0.9055441478439425
0.09979633401221996,0.9055441478439425
0.09981892258940697,0.9055441478439425
0.09984152139461172,0.9055441478439425
0.09986413043478261,0.9055441478439425
0.09988674971687429,0.9055441478439425
0.09990937924784776,0.9055441478439425
0.09993201903467029,0.9055441478439425
0.09995466908431551,0.9055441478439425
0.09997732940376332,0.9055441478439425
0.1,0.9055441478439425
0.10002268088001814,0.9055441478439425
0.10004537205081669,0.9055441478439425
0.10006807351940095,0.9055441478439425
0.10009078529278256,0.9055441478439425
0.10011350737797957,0.9055441478439425
0.10013623978201634,0.9055441478439425
0.10015898251192369,0.9055441478439425
0.10018173557473875,0.9055441478439425
0.10020449897750511,0.9055441478439425
0.10022727272727272,0.9055441478439425
0.10025005683109797,0.9055441478439425
0.10027285129604366,0.9055441478439425
0.10029565612917898,0.9055441478439425
0.10031847133757962,0.9055441478439425
0.10034129692832765,0.9055441478439425
0.10036413290851161,0.9055441478439425
0.1003869792852265,0.9055441478439425
0.10040983606557377,0.9055441478439425
0.10043270325666136,0.9055441478439425
0.10045558086560365,0.9055441478439425
0.10047846889952153,0.9055441478439425
0.10050136736554238,0.9055441478439425
0.10052427627080009,0.9055441478439425
0.10054719562243503,0.9055441478439425
0.10057012542759407,0.9055441478439425
0.10059306569343066,0.9055441478439425
0.10061601642710473,0.9055441478439425
0.10063897763578275,0.9055441478439425
0.10066194932663776,0.9055441478439425
0.10068493150684932,0.9055441478439425
0.10070792418360357,0.9055441478439425
0.1007309273640932,0.9055441478439425
0.10075394105551748,0.9055441478439425
0.10077696526508227,0.9055441478439425
0.1008,0.9055441478439425
0.10082304526748971,0.9055441478439425
0.10084610107477704,0.9055441478439425
0.10086916742909424,0.9055441478439425
0.10089224433768017,0.9055441478439425
0.10091533180778033,0.9055441478439425
0.10093842984664683,0.9055441478439425
0.10096153846153846,0.9055441478439425
0.10098465765972063,0.9055441478439425
0.10100778744846542,0.9055441478439425
0.10103092783505155,0.9055441478439425
0.10105407882676444,0.9055441478439425
0.10107724043089618,0.9055441478439425
0.10110041265474554,0.9055441478439425
0.10112359550561797,0.9055441478439425
0.10114678899082569,0.9055441478439425
0.10116999311768754,0.9055441478439425
0.10119320789352915,0.9055441478439425
0.10121643332568281,0.9055441478439425
0.1012396694214876,0.9055441478439425
0.10126291618828932,0.9055441478439425
0.10128617363344052,0.9055441478439425
0.10130944176430048,0.9055441478439425
0.1013327205882353,0.9055441478439425
0.10135601011261779,0.9055441478439425
0.10137931034482758,0.9055441478439425
0.1014026212922511,0.9055441478439425
0.10142594296228151,0.9055441478439425
0.10144927536231885,0.9055441478439425
0.1014726184997699,0.9055441478439425
0.10149597238204833,0.9055441478439425
0.10151933701657459,0.9055441478439425
0.10154271241077596,0.9055441478439425
0.1015660985720866,0.9055441478439425
0.10158949550794748,0.9055441478439425
0.10161290322580645,0.9055441478439425
0.10163632173311823,0.9055441478439425
0.1016597510373444,0.9055441478439425
0.10168319114595342,0.9055441478439425
0.10170664206642066,0.9055441478439425
0.10173010380622838,0.9055441478439425
0.10175357637286571,0.9055441478439425
0.10177705977382875,0.9055441478439425
0.1018005540166205,0.9055441478439425
0.10182405910875086,0.9055441478439425
0.10184757505773671,0.9055441478439425
0.10187110187110188,0.9055441478439425
0.10189463955637708,0.9055441478439425
0.10191818812110007,0.9055441478439425
0.10194174757281553,0.9055441478439425
0.10196531791907515,0.9055441478439425
0.10198889916743756,0.9055441478439425
0.10201249132546843,0.9055441478439425
0.10203609440074039,0.9055441478439425
0.10205970840083314,0.9055441478439425
0.10208333333333333,0.9055441478439425
0.10210696920583469,0.9055441478439425
0.10213061602593794,0.9055441478439425
0.10215427380125087,0.9055441478439425
0.10217794253938832,0.9055441478439425
0.10220162224797219,0.9055441478439425
0.10222531293463143,0.9055441478439425
0.10224901460700209,0.9055441478439425
0.10227272727272728,0.9055441478439425
0.1022964509394572,0.9055441478439425
0.1023201856148492,0.9055441478439425
0.10234393130656765,0.9055441478439425
0.10236768802228412,0.9055441478439425
0.10239145576967727,0.9055441478439425
0.10241523455643288,0.9055441478439425
0.1024390243902439,0.9055441478439425
0.10246282527881041,0.9055441478439425
0.10248663722983965,0.9055441478439425
0.10251046025104603,0.9055441478439425
0.10253429435015113,0.9055441478439425
0.10255813953488373,0.9055441478439425
0.10258199581297976,0.9055441478439425
0.10260586319218241,0.9055441478439425
0.10262974168024203,0.9055441478439425
0.1026536312849162,0.9055441478439425
0.10267753201396973,0.9055441478439425
0.10270144387517466,0.9055441478439425
0.10272536687631027,0.9055441478439425
0.1027493010251631,0.9055441478439425
0.10277324632952692,0.9055441478439425
0.1027972027972028,0.9055441478439425
0.10282117043599907,0.9055441478439425
0.10284514925373134,0.9055441478439425
0.10286913925822254,0.9055441478439425
0.10289314045730284,0.9055441478439425
0.1029171528588098,0.9055441478439425
0.10294117647058823,0.9055441478439425
0.10296521130049031,0.9055441478439425
0.10298925735637553,0.9055441478439425
0.10301331464611072,0.9055441478439425
0.1030373831775701,0.9055441478439425
0.10306146295863519,0.9055441478439425
0.10308555399719495,0.9055441478439425
0.10310965630114566,0.9055441478439425
0.10313376987839101,0.9055441478439425
0.1031578947368421,0.9055441478439425
0.10318203088441741,0.9055441478439425
0.10320617832904283,0.9055441478439425
0.10323033707865169,0.9055441478439425
0.10325450714118474,0.9055441478439425
0.10327868852459017,0.9055441478439425
0.10330288123682362,0.9055441478439425
0.10332708528584818,0.9055441478439425
0.1033513006796344,0.9055441478439425
0.10337552742616034,0.9055441478439425
0.10339976553341149,0.9055441478439425
0.10342401500938087,0.9055441478439425
0.10344827586206896,0.9055441478439425
0.10347254809948381,0.9055441478439425
0.10349683172964093,0.9055441478439425
0.10352112676056338,0.9055441478439425
0.10354543320028176,0.9055441478439425
0.10356975105683419,0.9055441478439425
0.10359408033826638,0.9055441478439425
0.10361842105263158,0.9055441478439425
0.1036427732079906,0.9055441478439425
0.10366713681241185,0.9055441478439425
0.10369151187397131,0.9055441478439425
0.10371589840075258,0.9055441478439425
0.10374029640084687,0.9055441478439425
0.10376470588235294,0.9055441478439425
0.10378912685337727,0.9055441478439425
0.1038135593220339,0.9055441478439425
0.10383800329644455,0.9055441478439425
0.10386245878473858,0.9055441478439425
0.103886925795053,0.9055441478439425
0.10391140433553252,0.9055441478439425
0.10393589441432949,0.9055441478439425
0.10396039603960396,0.9055441478439425
0.10398490921952369,0.9055441478439425
0.10400943396226416,0.9055441478439425
0.1040339702760085,0.9055441478439425
0.10405851816894762,0.9055441478439425
0.10408307764928015,0.9055441478439425
0.10410764872521247,0.9055441478439425
0.10413223140495868,0.9055441478439425
0.10415682569674067,0.9055441478439425
0.1041814316087881,0.9055441478439425
0.10420604914933837,0.9055441478439425
0.10423067832663672,0.9055441478439425
0.10425531914893617,0.9055441478439425
0.10427997162449752,0.9055441478439425
0.10430463576158941,0.9055441478439425
0.10432931156848829,0.9055441478439425
0.10435399905347846,0.9055441478439425
0.10437869822485207,0.9055441478439425
0.10440340909090909,0.9055441478439425
0.10442813165995737,0.9055441478439425
0.10445286594031265,0.9055441478439425
0.1044776119402985,0.9055441478439425
0.10450236966824644,0.9055441478439425
0.10452713913249585,0.9055441478439425
0.10455192034139403,0.9055441478439425
0.10457671330329618,0.9055441478439425
0.10460151802656546,0.9055441478439425
0.10462633451957296,0.9055441478439425
0.10465116279069768,0.9055441478439425
0.10467600284832661,0.9055441478439425
0.10446343779677113,0.9034907597535934
0.10448824507242935,0.9034907597535934
0.10451306413301663,0.9034907597535934
0.10453789498693276,0.9034907597535934
0.10456273764258556,0.9034907597535934
0.10458759210839078,0.9034907597535934
0.10461245839277224,0.9034907597535934
0.10463733650416171,0.9034907597535934
0.10466222645099905,0.9034907597535934
0.1046871282417321,0.9034907597535934
0.10471204188481675,0.9034907597535934
0.10473696738871698,0.9034907597535934
0.10476190476190476,0.9034907597535934
0.10478685401286021,0.9034907597535934
0.10481181515007146,0.9034907597535934
0.10483678818203479,0.9034907597535934
0.10486177311725453,0.9034907597535934
0.10488676996424315,0.9034907597535934
0.10491177873152122,0.9034907597535934
0.10493679942761745,0.9034907597535934
0.1049618320610687,0.9034907597535934
0.10498687664041995,0.9034907597535934
0.10501193317422435,0.9034907597535934
0.10503700167104321,0.9034907597535934
0.10506208213944604,0.9034907597535934
0.1050871745880105,0.9034907597535934
0.1051122790253225,0.9034907597535934
0.10513739545997611,0.9034907597535934
0.10516252390057361,0.9034907597535934
0.10518766435572556,0.9034907597535934
0.10521281683405069,0.9034907597535934
0.10523798134417603,0.9034907597535934
0.10526315789473684,0.9034907597535934
0.10528834649437664,0.9034907597535934
0.10531354715174725,0.9034907597535934
0.10533875987550874,0.9034907597535934
0.1053639846743295,0.9034907597535934
0.10538922155688622,0.9034907597535934
0.10541447053186392,0.9034907597535934
0.1054397316079559,0.9034907597535934
0.10546500479386385,0.9034907597535934
0.10549029009829777,0.9034907597535934
0.10551558752997602,0.9034907597535934
0.10554089709762533,0.9034907597535934
0.10556621880998081,0.9034907597535934
0.10559155267578593,0.9034907597535934
0.10561689870379261,0.9034907597535934
0.1056422569027611,0.9034907597535934
0.10566762728146013,0.9034907597535934
0.10569300984866682,0.9034907597535934
0.10571840461316674,0.9034907597535934
0.1057438115837539,0.9034907597535934
0.10576923076923077,0.9034907597535934
0.10579466217840827,0.9034907597535934
0.10582010582010581,0.9034907597535934
0.1058455617031513,0.9034907597535934
0.10587102983638114,0.9034907597535934
0.10589651022864019,0.9034907597535934
0.1059220028887819,0.9034907597535934
0.1059475078256682,0.9034907597535934
0.10597302504816955,0.9034907597535934
0.10599855456516502,0.9034907597535934
0.10602409638554217,0.9034907597535934
0.10604965051819716,0.9034907597535934
0.10607521697203472,0.9034907597535934
0.10610079575596817,0.9034907597535934
0.10612638687891944,0.9034907597535934
0.10615199034981906,0.9034907597535934
0.10617760617760617,0.9034907597535934
0.10620323437122858,0.9034907597535934
0.10622887493964268,0.9034907597535934
0.10625452789181357,0.9034907597535934
0.10628019323671498,0.9034907597535934
0.1063058709833293,0.9034907597535934
0.10633156114064765,0.9034907597535934
0.1063572637176698,0.9034907597535934
0.10638297872340426,0.9034907597535934
0.10640870616686819,0.9034907597535934
0.10643444605708757,0.9034907597535934
0.10646019840309702,0.9034907597535934
0.10648596321393998,0.9034907597535934
0.1065117404986686,0.9034907597535934
0.10653753026634383,0.9034907597535934
0.10656333252603536,0.9034907597535934
0.1065891472868217,0.9034907597535934
0.10661497455779016,0.9034907597535934
0.10664081434803684,0.9034907597535934
0.10666666666666667,0.9034907597535934
0.1066925315227934,0.9034907597535934
0.10671840892553966,0.9034907597535934
0.10674429888403687,0.9034907597535934
0.10677020140742538,0.9034907597535934
0.10679611650485436,0.9034907597535934
0.10682204418548191,0.9034907597535934
0.10684798445847499,0.9034907597535934
0.10687393733300947,0.9034907597535934
0.10689990281827016,0.9034907597535934
0.10692588092345079,0.9034907597535934
0.10695187165775401,0.9034907597535934
0.10697787503039144,0.9034907597535934
0.10700389105058365,0.9034907597535934
0.10702991972756021,0.9034907597535934
0.1070559610705596,0.9034907597535934
0.1070820150888294,0.9034907597535934
0.10710808179162609,0.9034907597535934
0.10713416118821524,0.9034907597535934
0.1071602532878714,0.9034907597535934
0.1071863580998782,0.9034907597535934
0.10721247563352826,0.9034907597535934
0.10723860589812333,0.9034907597535934
0.10726474890297416,0.9034907597535934
0.10729090465740064,0.9034907597535934
0.1073170731707317,0.9034907597535934
0.10734325445230544,0.9034907597535934
0.10736944851146901,0.9034907597535934
0.10739565535757871,0.9034907597535934
0.107421875,0.9034907597535934
0.10744810744810745,0.9034907597535934
0.1074743527112848,0.9034907597535934
0.10750061079892499,0.9034907597535934
0.10752688172043011,0.9034907597535934
0.10755316548521145,0.9034907597535934
0.10757946210268948,0.9034907597535934
0.10736121301051602,0.9014373716632443
0.10738747553816047,0.9014373716632443
0.10741375091754343,0.9014373716632443
0.10744003915810084,0.9014373716632443
0.10746634026927784,0.9014373716632443
0.1074926542605289,0.9014373716632443
0.10751898114131767,0.9014373716632443
0.1075453209211171,0.9014373716632443
0.10757167360940946,0.9014373716632443
0.10759803921568628,0.9014373716632443
0.10762441774944839,0.9014373716632443
0.10765080922020598,0.9014373716632443
0.10767721363747854,0.9014373716632443
0.1077036310107949,0.9014373716632443
0.10773006134969325,0.9014373716632443
0.10775650466372116,0.9014373716632443
0.10778296096243555,0.9014373716632443
0.10780943025540275,0.9014373716632443
0.10783591255219847,0.9014373716632443
0.10786240786240786,0.9014373716632443
0.10788891619562546,0.9014373716632443
0.10791543756145526,0.9014373716632443
0.10794197196951069,0.9014373716632443
0.10796851942941466,0.9014373716632443
0.1079950799507995,0.9014373716632443
0.10802165354330709,0.9014373716632443
0.10804824021658872,0.9014373716632443
0.10807483998030527,0.9014373716632443
0.10810145284412706,0.9014373716632443
0.108128078817734,0.9014373716632443
0.10815471791081548,0.9014373716632443
0.10818137013307048,0.9014373716632443
0.10820803549420754,0.9014373716632443
0.10823471400394477,0.9014373716632443
0.10826140567200987,0.9014373716632443
0.1082881105081401,0.9014373716632443
0.10831482852208241,0.9014373716632443
0.10834155972359329,0.9014373716632443
0.1083683041224389,0.9014373716632443
0.10839506172839507,0.9014373716632443
0.10842183255124722,0.9014373716632443
0.10844861660079051,0.9014373716632443
0.10847541388682976,0.9014373716632443
0.10850222441917944,0.9014373716632443
0.10852904820766378,0.9014373716632443
0.10855588526211672,0.9014373716632443
0.1085827355923819,0.9014373716632443
0.10860959920831272,0.9014373716632443
0.10863647611977233,0.9014373716632443
0.10866336633663366,0.9014373716632443
0.1086902698687794,0.9014373716632443
0.10871718672610203,0.9014373716632443
0.10874411691850384,0.9014373716632443
0.10877106045589693,0.9014373716632443
0.10879801734820323,0.9014373716632443
0.10882498760535449,0.9014373716632443
0.10885197123729234,0.9014373716632443
0.10887896825396826,0.9014373716632443
0.10890597866534359,0.9014373716632443
0.10893300248138958,0.9014373716632443
0.10896003971208737,0.9014373716632443
0.108987090367428,0.9014373716632443
0.10901415445741247,0.9014373716632443
0.10904123199205167,0.9014373716632443
0.10906832298136646,0.9014373716632443
0.10909542743538768,0.9014373716632443
0.1091225453641561,0.9014373716632443
0.10914967677772253,0.9014373716632443
0.10917682168614773,0.9014373716632443
0.10920398009950248,0.9014373716632443
0.10923115202786762,0.9014373716632443
0.109258337481334,0.9014373716632443
0.10928553647000248,0.9014373716632443
0.10931274900398406,0.9014373716632443
0.10933997509339975,0.9014373716632443
0.10936721474838067,0.9014373716632443
0.10939446797906803,0.9014373716632443
0.10942173479561317,0.9014373716632443
0.10944901520817751,0.9014373716632443
0.10947630922693267,0.9014373716632443
0.10950361686206037,0.9014373716632443
0.10953093812375249,0.9014373716632443
0.10955827302221113,0.9014373716632443
0.10958562156764853,0.9014373716632443
0.10961298377028714,0.9014373716632443
0.10964035964035965,0.9014373716632443
0.10966774918810891,0.9014373716632443
0.1096951524237881,0.9014373716632443
0.10972256935766059,0.9014373716632443
0.10975,0.9014373716632443
0.10977744436109027,0.9014373716632443
0.10980490245122561,0.9014373716632443
0.10983237428071053,0.9014373716632443
0.10985985985985985,0.9014373716632443
0.10988735919899875,0.9014373716632443
0.1099148723084627,0.9014373716632443
0.10994239919859755,0.9014373716632443
0.10996993987975952,0.9014373716632443
0.1099974943623152,0.9014373716632443
0.11002506265664161,0.9014373716632443
0.1100526447731261,0.9014373716632443
0.1100802407221665,0.9014373716632443
0.11010785051417106,0.9014373716632443
0.11013547415955846,0.9014373716632443
0.11016311166875785,0.9014373716632443
0.11019076305220883,0.9014373716632443
0.11021842832036154,0.9014373716632443
0.11024610748367654,0.9014373716632443
0.11027380055262496,0.9014373716632443
0.11030150753768844,0.9014373716632443
0.11032922844935913,0.9014373716632443
0.11035696329813977,0.9014373716632443
0.11038471209454363,0.9014373716632443
0.11016096579476861,0.8993839835728953
0.11018867924528301,0.8993839835728953
0.11021640664318068,0.8993839835728953
0.11024414799899321,0.8993839835728953
0.11027190332326284,0.8993839835728953
0.11029967262654243,0.8993839835728953
0.11032745591939547,0.8993839835728953
0.11035525321239607,0.8993839835728953
0.11038306451612903,0.8993839835728953
0.11041088984118981,0.8993839835728953
0.11043872919818457,0.8993839835728953
0.11046658259773014,0.8993839835728953
0.1104944500504541,0.8993839835728953
0.1105223315669947,0.8993839835728953
0.11055022715800102,0.8993839835728953
0.1105781368341328,0.8993839835728953
0.11060606060606061,0.8993839835728953
0.11063399848446577,0.8993839835728953
0.11066195048004042,0.8993839835728953
0.1106899166034875,0.8993839835728953
0.11071789686552073,0.8993839835728953
0.11074589127686472,0.8993839835728953
0.11077389984825493,0.8993839835728953
0.11080192259043764,0.8993839835728953
0.11082995951417005,0.8993839835728953
0.1108580106302202,0.8993839835728953
0.11088607594936709,0.8993839835728953
0.1109141554824006,0.8993839835728953
0.11094224924012158,0.8993839835728953
0.11097035723334178,0.8993839835728953
0.11099847947288394,0.8993839835728953
