,precision,recall
808,0.05265448215839861,0.9938398357289527
809,0.05266021107605266,0.9938398357289527
810,0.052665941240478784,0.9938398357289527
811,0.052671672652084014,0.9938398357289527
812,0.05267740531127558,0.9938398357289527
813,0.05268313921846087,0.9938398357289527
814,0.05268887437404746,0.9938398357289527
815,0.05269461077844311,0.9938398357289527
816,0.052700348432055746,0.9938398357289527
817,0.05259719046063378,0.9917864476386037
818,0.05260291875408408,0.9917864476386037
819,0.052608648295392656,0.9917864476386037
820,0.05261437908496732,0.9917864476386037
821,0.05262011112321604,0.9917864476386037
822,0.05262584441054696,0.9917864476386037
823,0.05263157894736842,0.9917864476386037
824,0.052637314734088926,0.9917864476386037
825,0.052643051771117166,0.9917864476386037
826,0.052648790058862,0.9917864476386037
827,0.05265452959773247,0.9917864476386037
828,0.05266027038813781,0.9917864476386037
829,0.05266601243048741,0.9917864476386037
830,0.05267175572519084,0.9917864476386037
831,0.05267750027265787,0.9917864476386037
832,0.052683246073298426,0.9917864476386037
833,0.052688993127522635,0.9917864476386037
834,0.05269474143574078,0.9917864476386037
835,0.05270049099836334,0.9917864476386037
836,0.05270624181580096,0.9917864476386037
837,0.052711993888464474,0.9917864476386037
838,0.0527177472167649,0.9917864476386037
839,0.05272350180111342,0.9917864476386037
840,0.0527292576419214,0.9917864476386037
841,0.05273501473960039,0.9917864476386037
842,0.052740773094562134,0.9917864476386037
843,0.05274653270721852,0.9917864476386037
844,0.052752293577981654,0.9917864476386037
845,0.05275805570726379,0.9917864476386037
846,0.052763819095477386,0.9917864476386037
847,0.05276958374303507,0.9917864476386037
848,0.05277534965034965,0.9917864476386037
849,0.052781116817834116,0.9917864476386037
850,0.05278688524590164,0.9917864476386037
851,0.05279265493496557,0.9917864476386037
852,0.05279842588543944,0.9917864476386037
853,0.05280419809773696,0.9917864476386037
854,0.05280997157227203,0.9917864476386037
855,0.05281574630945872,0.9917864476386037
856,0.05282152230971129,0.9917864476386037
857,0.05282729957344417,0.9917864476386037
858,0.052833078101071976,0.9917864476386037
859,0.052838857893009517,0.9917864476386037
860,0.05284463894967177,0.9917864476386037
861,0.0528504212714739,0.9917864476386037
862,0.05285620485883125,0.9917864476386037
863,0.05286198971215935,0.9917864476386037
864,0.05286777583187391,0.9917864476386037
865,0.052873563218390804,0.9917864476386037
866,0.05287935187212612,0.9917864476386037
867,0.05288514179349611,0.9917864476386037
868,0.052890932982917215,0.9917864476386037
869,0.05289672544080604,0.9917864476386037
870,0.05290251916757941,0.9917864476386037
871,0.05290831416365429,0.9917864476386037
872,0.05291411042944785,0.9917864476386037
873,0.052919907965377454,0.9917864476386037
874,0.05292570677186062,0.9917864476386037
875,0.052931506849315066,0.9917864476386037
876,0.0529373081981587,0.9917864476386037
877,0.052943110818809605,0.9917864476386037
878,0.052948914711686036,0.9917864476386037
879,0.052954719877206444,0.9917864476386037
880,0.05296052631578947,0.9917864476386037
881,0.05296633402785393,0.9917864476386037
882,0.05297214301381882,0.9917864476386037
883,0.052977953274103325,0.9917864476386037
884,0.05298376480912681,0.9917864476386037
885,0.05298957761930883,0.9917864476386037
886,0.052995391705069124,0.9917864476386037
887,0.05300120706682761,0.9917864476386037
888,0.05300702370500439,0.9917864476386037
889,0.053012841620019756,0.9917864476386037
890,0.053018660812294185,0.9917864476386037
891,0.05302448128224833,0.9917864476386037
892,0.05303030303030303,0.9917864476386037
893,0.053036126056879324,0.9917864476386037
894,0.05304195036239842,0.9917864476386037
895,0.05304777594728172,0.9917864476386037
896,0.05305360281195079,0.9917864476386037
897,0.05305943095682742,0.9917864476386037
898,0.05306526038233355,0.9917864476386037
899,0.05307109108889133,0.9917864476386037
900,0.05307692307692308,0.9917864476386037
901,0.0530827563468513,0.9917864476386037
902,0.0530885908990987,0.9917864476386037
903,0.05309442673408816,0.9917864476386037
904,0.05310026385224274,0.9917864476386037
905,0.05310610225398571,0.9917864476386037
906,0.05311194193974049,0.9917864476386037
907,0.053117782909930716,0.9917864476386037
908,0.053123625164980204,0.9917864476386037
909,0.053129468705312946,0.9917864476386037
910,0.05313531353135314,0.9917864476386037
911,0.05314115964352514,0.9917864476386037
912,0.05314700704225352,0.9917864476386037
913,0.05315285572796302,0.9917864476386037
914,0.053158705701078585,0.9917864476386037
915,0.053164556962025315,0.9917864476386037
916,0.053170409511228534,0.9917864476386037
917,0.05317626334911373,0.9917864476386037
918,0.053182118476106585,0.9917864476386037
919,0.053187974892632967,0.9917864476386037
920,0.053193832599118945,0.9917864476386037
921,0.05319969159599075,0.9917864476386037
922,0.05320555188367482,0.9917864476386037
923,0.05321141346259777,0.9917864476386037
924,0.053217276333186424,0.9917864476386037
925,0.053223140495867766,0.9917864476386037
926,0.05322900595106899,0.9917864476386037
927,0.05323487269921746,0.9917864476386037
928,0.05324074074074074,0.9917864476386037
929,0.05324661007606658,0.9917864476386037
930,0.05325248070562293,0.9917864476386037
931,0.053258352629837906,0.9917864476386037
932,0.05326422584913983,0.9917864476386037
933,0.053270100363957205,0.9917864476386037
934,0.05327597617471873,0.9917864476386037
935,0.05328185328185328,0.9917864476386037
936,0.05317740511915269,0.9897330595482546
937,0.053183272647026374,0.9897330595482546
938,0.0531891414698742,0.9897330595482546
939,0.05319501158812493,0.9897330595482546
940,0.0532008830022075,0.9897330595482546
941,0.053206755712551054,0.9897330595482546
942,0.053212629719584896,0.9897330595482546
943,0.053218505023738545,0.9897330595482546
944,0.05322438162544169,0.9897330595482546
945,0.05323025952512424,0.9897330595482546
946,0.05323613872321626,0.9897330595482546
947,0.05324201922014802,0.9897330595482546
948,0.05324790101634998,0.9897330595482546
949,0.05325378411225279,0.9897330595482546
950,0.05325966850828729,0.9897330595482546
951,0.05326555420488452,0.9897330595482546
952,0.053271441202475685,0.9897330595482546
953,0.05327732950149221,0.9897330595482546
954,0.053283219102365685,0.9897330595482546
955,0.05328911000552792,0.9897330595482546
956,0.05329500221141088,0.9897330595482546
957,0.05330089572044675,0.9897330595482546
958,0.0533067905330679,0.9897330595482546
959,0.05331268664970689,0.9897330595482546
960,0.05331858407079646,0.9897330595482546
961,0.05332448279676955,0.9897330595482546
962,0.053330382828059304,0.9897330595482546
963,0.053336284165099036,0.9897330595482546
964,0.05334218680832226,0.9897330595482546
965,0.0533480907581627,0.9897330595482546
966,0.053353996015054236,0.9897330595482546
967,0.053359902579430976,0.9897330595482546
968,0.05336581045172719,0.9897330595482546
969,0.053371719632377364,0.9897330595482546
970,0.05337763012181617,0.9897330595482546
971,0.05338354192047846,0.9897330595482546
972,0.05338945502879929,0.9897330595482546
973,0.05339536944721392,0.9897330595482546
974,0.05340128517615777,0.9897330595482546
975,0.053407202216066485,0.9897330595482546
976,0.053413120567375884,0.9897330595482546
977,0.053419040230522,0.9897330595482546
978,0.053424961205941035,0.9897330595482546
979,0.053430883494069395,0.9897330595482546
980,0.05343680709534368,0.9897330595482546
981,0.05344273201020069,0.9897330595482546
982,0.0534486582390774,0.9897330595482546
983,0.053454585782411,0.9897330595482546
984,0.05346051464063886,0.9897330595482546
985,0.05346644481419856,0.9897330595482546
986,0.053472376303527844,0.9897330595482546
987,0.05347830910906468,0.9897330595482546
988,0.053484243231247224,0.9897330595482546
989,0.05349017867051382,0.9897330595482546
990,0.053496115427302995,0.9897330595482546
991,0.053502053502053504,0.9897330595482546
992,0.05350799289520426,0.9897330595482546
993,0.053513933607194406,0.9897330595482546
994,0.05351987563846325,0.9897330595482546
995,0.0535258189894503,0.9897330595482546
996,0.05353176366059529,0.9897330595482546
997,0.05353770965233811,0.9897330595482546
998,0.05354365696511886,0.9897330595482546
999,0.053549605599377846,0.9897330595482546
1000,0.05355555555555556,0.9897330595482546
1001,0.05356150683409268,0.9897330595482546
1002,0.05356745943543009,0.9897330595482546
1003,0.05357341336000889,0.9897330595482546
1004,0.05357936860827034,0.9897330595482546
1005,0.05358532518065592,0.9897330595482546
1006,0.05359128307760729,0.9897330595482546
1007,0.053597242299566326,0.9897330595482546
1008,0.05360320284697509,0.9897330595482546
1009,0.05360916472027583,0.9897330595482546
1010,0.053615127919911014,0.9897330595482546
1011,0.053621092446323286,0.9897330595482546
1012,0.053627058299955496,0.9897330595482546
1013,0.05363302548125069,0.9897330595482546
1014,0.053638993990652126,0.9897330595482546
1015,0.053644963828603225,0.9897330595482546
1016,0.05353962600178094,0.9876796714579056
1017,0.053545586107091175,0.9876796714579056
1018,0.05355154753952349,0.9876796714579056
1019,0.05355751029952121,0.9876796714579056
1020,0.05356347438752784,0.9876796714579056
1021,0.05356943980398708,0.9876796714579056
1022,0.05357540654934284,0.9876796714579056
1023,0.05358137462403921,0.9876796714579056
1024,0.0535873440285205,0.9876796714579056
1025,0.053593314763231197,0.9876796714579056
1026,0.053599286828616005,0.9876796714579056
1027,0.05360526022511981,0.9876796714579056
1028,0.053611234953187696,0.9876796714579056
1029,0.053617211013264963,0.9876796714579056
1030,0.0536231884057971,0.9876796714579056
1031,0.05362916713122979,0.9876796714579056
1032,0.05363514719000892,0.9876796714579056
1033,0.05364112858258057,0.9876796714579056
1034,0.05364711130939103,0.9876796714579056
1035,0.053653095370886784,0.9876796714579056
1036,0.0536590807675145,0.9876796714579056
1037,0.053665067499721074,0.9876796714579056
1038,0.05367105556795358,0.9876796714579056
1039,0.0536770449726593,0.9876796714579056
1040,0.05368303571428571,0.9876796714579056
1041,0.0536890277932805,0.9876796714579056
1042,0.05369502121009154,0.9876796714579056
1043,0.05370101596516691,0.9876796714579056
1044,0.05370701205895489,0.9876796714579056
1045,0.05371300949190396,0.9876796714579056
1046,0.05371900826446281,0.9876796714579056
1047,0.05372500837708031,0.9876796714579056
1048,0.05373100983020554,0.9876796714579056
1049,0.05373701262428779,0.9876796714579056
1050,0.05374301675977654,0.9876796714579056
1051,0.05374902223712147,0.9876796714579056
1052,0.053755029056772465,0.9876796714579056
1053,0.05376103721917962,0.9876796714579056
1054,0.053767046724793204,0.9876796714579056
1055,0.053773057574063726,0.9876796714579056
1056,0.05377906976744186,0.9876796714579056
1057,0.05378508330537851,0.9876796714579056
1058,0.05379109818832476,0.9876796714579056
1059,0.053797114416731906,0.9876796714579056
1060,0.05380313199105145,0.9876796714579056
1061,0.05380915091173509,0.9876796714579056
1062,0.053815171179234726,0.9876796714579056
1063,0.053821192794002465,0.9876796714579056
1064,0.0538272157564906,0.9876796714579056
1065,0.05383324006715165,0.9876796714579056
1066,0.05383926572643832,0.9876796714579056
1067,0.05384529273480354,0.9876796714579056
1068,0.053851321092700404,0.9876796714579056
1069,0.053857350800582245,0.9876796714579056
1070,0.053863381858902576,0.9876796714579056
1071,0.05386941426811513,0.9876796714579056
1072,0.053875448028673834,0.9876796714579056
1073,0.053881483141032825,0.9876796714579056
1074,0.053887519605646424,0.9876796714579056
1075,0.05389355742296919,0.9876796714579056
1076,0.05389959659345585,0.9876796714579056
1077,0.053905637117561356,0.9876796714579056
1078,0.05391167899574086,0.9876796714579056
1079,0.053917722228449726,0.9876796714579056
1080,0.0539237668161435,0.9876796714579056
1081,0.05392981275927795,0.9876796714579056
1082,0.05393586005830904,0.9876796714579056
1083,0.05394190871369295,0.9876796714579056
1084,0.05394795872588605,0.9876796714579056
1085,0.05395401009534492,0.9876796714579056
1086,0.05396006282252636,0.9876796714579056
1087,0.05396611690788736,0.9876796714579056
1088,0.053972172351885096,0.9876796714579056
1089,0.05397822915497699,0.9876796714579056
1090,0.05398428731762065,0.9876796714579056
1091,0.05399034684027388,0.9876796714579056
1092,0.0539964077233947,0.9876796714579056
1093,0.05400246996744134,0.9876796714579056
1094,0.05400853357287222,0.9876796714579056
1095,0.05401459854014599,0.9876796714579056
1096,0.05402066486972147,0.9876796714579056
1097,0.054026732562057735,0.9876796714579056
1098,0.05403280161761402,0.9876796714579056
1099,0.05403887203684979,0.9876796714579056
1100,0.05404494382022472,0.9876796714579056
1101,0.054051016968198674,0.9876796714579056
1102,0.05405709148123174,0.9876796714579056
1103,0.0540631673597842,0.9876796714579056
1104,0.054069244604316544,0.9876796714579056
1105,0.05407532321528949,0.9876796714579056
1106,0.05408140319316393,0.9876796714579056
1107,0.05408748453840099,0.9876796714579056
1108,0.054093567251461985,0.9876796714579056
1109,0.05409965133280846,0.9876796714579056
1110,0.05410573678290214,0.9876796714579056
1111,0.05411182360220497,0.9876796714579056
1112,0.05411791179117912,0.9876796714579056
1113,0.054124001350286936,0.9876796714579056
1114,0.054130092279991,0.9876796714579056
1115,0.05413618458075408,0.9876796714579056
1116,0.054142278253039175,0.9876796714579056
1117,0.05414837329730947,0.9876796714579056
1118,0.054154469714028375,0.9876796714579056
1119,0.054160567503659496,0.9876796714579056
1120,0.05416666666666667,0.9876796714579056
1121,0.05417276720351391,0.9876796714579056
1122,0.05417886911466546,0.9876796714579056
1123,0.054184972400585785,0.9876796714579056
1124,0.05419107706173952,0.9876796714579056
1125,0.05419718309859155,0.9876796714579056
1126,0.05420329051160694,0.9876796714579056
1127,0.05420939930125099,0.9876796714579056
1128,0.05421550946798918,0.9876796714579056
1129,0.05422162101228723,0.9876796714579056
1130,0.05422773393461105,0.9876796714579056
1131,0.05423384823542677,0.9876796714579056
1132,0.05423996391520072,0.9876796714579056
1133,0.05424608097439946,0.9876796714579056
1134,0.054252199413489736,0.9876796714579056
1135,0.05425831923293852,0.9876796714579056
1136,0.054264440433213,0.9876796714579056
1137,0.054270563014780546,0.9876796714579056
1138,0.05427668697810878,0.9876796714579056
1139,0.054282812323665504,0.9876796714579056
1140,0.054288939051918735,0.9876796714579056
1141,0.05429506716333672,0.9876796714579056
1142,0.054301196658387896,0.9876796714579056
1143,0.05430732753754093,0.9876796714579056
1144,0.05431345980126468,0.9876796714579056
1145,0.05431959345002823,0.9876796714579056
1146,0.05432572848430088,0.9876796714579056
1147,0.05433186490455213,0.9876796714579056
1148,0.05433800271125169,0.9876796714579056
1149,0.054344141904869504,0.9876796714579056
1150,0.05435028248587571,0.9876796714579056
1151,0.05435642445474065,0.9876796714579056
1152,0.0543625678119349,0.9876796714579056
1153,0.054368712557929244,0.9876796714579056
1154,0.054374858693194666,0.9876796714579056
1155,0.054381006218202375,0.9876796714579056
1156,0.05438715513342379,0.9876796714579056
1157,0.05439330543933055,0.9876796714579056
1158,0.054399457136394484,0.9876796714579056
1159,0.05440561022508766,0.9876796714579056
1160,0.054411764705882354,0.9876796714579056
1161,0.054417920579251045,0.9876796714579056
1162,0.05442407784566644,0.9876796714579056
1163,0.05443023650560145,0.9876796714579056
1164,0.0544363965595292,0.9876796714579056
1165,0.05444255800792303,0.9876796714579056
1166,0.05444872085125651,0.9876796714579056
1167,0.054454885090003395,0.9876796714579056
1168,0.05446105072463768,0.9876796714579056
1169,0.05446721775563356,0.9876796714579056
1170,0.05447338618346546,0.9876796714579056
1171,0.054479556008607995,0.9876796714579056
1172,0.054485727231536024,0.9876796714579056
1173,0.054491899852724596,0.9876796714579056
1174,0.05449807387264899,0.9876796714579056
1175,0.054504249291784705,0.9876796714579056
1176,0.054510426110607434,0.9876796714579056
1177,0.054516604329593106,0.9876796714579056
1178,0.05452278394921786,0.9876796714579056
1179,0.05452896496995806,0.9876796714579056
1180,0.05453514739229025,0.9876796714579056
1181,0.05454133121669123,0.9876796714579056
1182,0.05454751644363801,0.9876796714579056
1183,0.0545537030736078,0.9876796714579056
1184,0.05455989110707804,0.9876796714579056
1185,0.05456608054452638,0.9876796714579056
1186,0.05457227138643068,0.9876796714579056
1187,0.054578463633269035,0.9876796714579056
1188,0.05458465728551975,0.9876796714579056
1189,0.05459085234366133,0.9876796714579056
