,precision,recall
7909,0.19703491152558583,0.8459958932238193
7910,0.19712918660287082,0.8459958932238193
7911,0.19722355193872668,0.8459958932238193
7912,0.19731800766283525,0.8459958932238193
7913,0.19741255390512696,0.8459958932238193
7914,0.1975071907957814,0.8459958932238193
7915,0.19760191846522782,0.8459958932238193
7916,0.19769673704414586,0.8459958932238193
7917,0.19779164666346616,0.8459958932238193
7918,0.1978866474543708,0.8459958932238193
7919,0.1979817395482941,0.8459958932238193
7920,0.19807692307692307,0.8459958932238193
7921,0.19817219817219817,0.8459958932238193
7922,0.19826756496631376,0.8459958932238193
7923,0.1983630235917188,0.8459958932238193
7924,0.19845857418111754,0.8459958932238193
7925,0.19855421686746988,0.8459958932238193
7926,0.19864995178399228,0.8459958932238193
7927,0.19874577906415822,0.8459958932238193
7928,0.19884169884169883,0.8459958932238193
7929,0.19893771125060358,0.8459958932238193
7930,0.19903381642512077,0.8459958932238193
7931,0.19913001449975834,0.8459958932238193
7932,0.19922630560928434,0.8459958932238193
7933,0.19932268988872762,0.8459958932238193
7934,0.1994191674733785,0.8459958932238193
7935,0.19951573849878934,0.8459958932238193
7936,0.1996124031007752,0.8459958932238193
7937,0.19970916141541445,0.8459958932238193
7938,0.19980601357904948,0.8459958932238193
7939,0.19990295972828723,0.8459958932238193
7940,0.2,0.8459958932238193
7941,0.20009713453132588,0.8459958932238193
7942,0.2001943634596696,0.8459958932238193
7943,0.20029168692270297,0.8459958932238193
7944,0.20038910505836577,0.8459958932238193
7945,0.20048661800486617,0.8459958932238193
7946,0.2005842259006816,0.8459958932238193
7947,0.20068192888455919,0.8459958932238193
7948,0.20077972709551656,0.8459958932238193
7949,0.2008776206728425,0.8459958932238193
7950,0.20097560975609757,0.8459958932238193
7951,0.2010736944851147,0.8459958932238193
7952,0.201171875,0.8459958932238193
7953,0.20127015144113336,0.8459958932238193
7954,0.2013685239491691,0.8459958932238193
7955,0.20146699266503668,0.8459958932238193
7956,0.20156555772994128,0.8459958932238193
7957,0.20166421928536465,0.8459958932238193
7958,0.20176297747306562,0.8459958932238193
7959,0.20186183243508085,0.8459958932238193
7960,0.2019607843137255,0.8459958932238193
7961,0.2020598332515939,0.8459958932238193
7962,0.20215897939156036,0.8459958932238193
7963,0.20225822287677958,0.8459958932238193
7964,0.20235756385068762,0.8459958932238193
7965,0.20245700245700246,0.8459958932238193
7966,0.2025565388397247,0.8459958932238193
7967,0.20265617314313822,0.8459958932238193
7968,0.20275590551181102,0.8459958932238193
7969,0.20285573609059576,0.8459958932238193
7970,0.20295566502463055,0.8459958932238193
7971,0.20305569245933958,0.8459958932238193
7972,0.20315581854043394,0.8459958932238193
7973,0.20325604341391218,0.8459958932238193
7974,0.2033563672260612,0.8459958932238193
7975,0.2034567901234568,0.8459958932238193
7976,0.20355731225296442,0.8459958932238193
7977,0.20365793376174,0.8459958932238193
7978,0.20375865479723046,0.8459958932238193
7979,0.20385947550717468,0.8459958932238193
7980,0.20396039603960395,0.8459958932238193
7981,0.204061416542843,0.8459958932238193
7982,0.20416253716551042,0.8459958932238193
7983,0.20426375805651958,0.8459958932238193
7984,0.20436507936507936,0.8459958932238193
7985,0.2044665012406948,0.8459958932238193
7986,0.20456802383316783,0.8459958932238193
7987,0.20466964729259812,0.8459958932238193
7988,0.2047713717693837,0.8459958932238193
7989,0.20487319741422177,0.8459958932238193
7990,0.20497512437810944,0.8459958932238193
7991,0.20507715281234445,0.8459958932238193
7992,0.2051792828685259,0.8459958932238193
7993,0.20528151469855505,0.8459958932238193
7994,0.2053838484546361,0.8459958932238193
7995,0.20548628428927682,0.8459958932238193
7996,0.2055888223552894,0.8459958932238193
7997,0.20569146280579131,0.8459958932238193
7998,0.2057942057942058,0.8459958932238193
7999,0.20589705147426288,0.8459958932238193
8000,0.206,0.8459958932238193
8001,0.2061030515257629,0.8459958932238193
8002,0.2062062062062062,0.8459958932238193
8003,0.20630946419629445,0.8459958932238193
8004,0.20641282565130262,0.8459958932238193
8005,0.20651629072681704,0.8459958932238193
8006,0.20661985957873621,0.8459958932238193
8007,0.20672353236327146,0.8459958932238193
8008,0.20682730923694778,0.8459958932238193
8009,0.20693119035660473,0.8459958932238193
8010,0.207035175879397,0.8459958932238193
8011,0.2071392659627954,0.8459958932238193
8012,0.20724346076458752,0.8459958932238193
8013,0.2073477604428787,0.8459958932238193
8014,0.20745216515609266,0.8459958932238193
8015,0.2075566750629723,0.8459958932238193
8016,0.20766129032258066,0.8459958932238193
8017,0.20726172465960666,0.8439425051334702
8018,0.20736629667003026,0.8439425051334702
8019,0.20747097425542654,0.8439425051334702
8020,0.20757575757575758,0.8439425051334702
8021,0.20768064679130874,0.8439425051334702
8022,0.2077856420626896,0.8439425051334702
8023,0.2078907435508346,0.8439425051334702
8024,0.20799595141700405,0.8439425051334702
8025,0.20810126582278482,0.8439425051334702
8026,0.20820668693009117,0.8439425051334702
8027,0.20831221490116575,0.8439425051334702
8028,0.20841784989858012,0.8439425051334702
8029,0.20801623541349568,0.8418891170431212
8030,0.20812182741116753,0.8418891170431212
8031,0.20822752666328084,0.8418891170431212
8032,0.20833333333333334,0.8418891170431212
8033,0.20843924758515506,0.8418891170431212
8034,0.20803662258392674,0.839835728952772
8035,0.20814249363867685,0.839835728952772
8036,0.20824847250509165,0.839835728952772
8037,0.20835455934793684,0.839835728952772
8038,0.20846075433231395,0.839835728952772
8039,0.2085670576236614,0.839835728952772
8040,0.2086734693877551,0.839835728952772
8041,0.20877998979070955,0.839835728952772
8042,0.20888661899897856,0.839835728952772
8043,0.20899335717935616,0.839835728952772
8044,0.2091002044989775,0.839835728952772
8045,0.2092071611253197,0.839835728952772
8046,0.20931422722620266,0.839835728952772
8047,0.20942140296979006,0.839835728952772
8048,0.20952868852459017,0.839835728952772
8049,0.2096360840594567,0.839835728952772
8050,0.20974358974358975,0.839835728952772
8051,0.20985120574653668,0.839835728952772
8052,0.209958932238193,0.839835728952772
8053,0.21006676938880328,0.839835728952772
8054,0.21017471736896198,0.839835728952772
8055,0.2102827763496144,0.839835728952772
8056,0.2103909465020576,0.839835728952772
8057,0.21049922799794132,0.839835728952772
8058,0.2106076210092688,0.839835728952772
8059,0.21071612570839773,0.839835728952772
8060,0.21082474226804124,0.839835728952772
8061,0.2109334708612687,0.839835728952772
8062,0.21104231166150672,0.839835728952772
8063,0.21115126484254002,0.839835728952772
8064,0.2112603305785124,0.839835728952772
8065,0.21136950904392765,0.839835728952772
8066,0.21147880041365047,0.839835728952772
8067,0.2115882048629074,0.839835728952772
8068,0.21169772256728778,0.839835728952772
8069,0.2118073537027447,0.839835728952772
8070,0.21191709844559586,0.839835728952772
8071,0.21202695697252463,0.839835728952772
8072,0.2121369294605809,0.839835728952772
8073,0.21224701608718216,0.839835728952772
8074,0.21235721703011423,0.839835728952772
8075,0.21246753246753247,0.839835728952772
8076,0.21257796257796258,0.839835728952772
8077,0.2126885075403016,0.839835728952772
8078,0.21279916753381894,0.839835728952772
8079,0.21290994273815722,0.839835728952772
8080,0.2125,0.837782340862423
8081,0.2126107347576863,0.837782340862423
8082,0.2127215849843587,0.837782340862423
8083,0.21283255086071987,0.837782340862423
8084,0.21294363256784968,0.837782340862423
8085,0.21305483028720626,0.837782340862423
8086,0.21316614420062696,0.837782340862423
8087,0.21327757449032933,0.837782340862423
8088,0.21338912133891214,0.837782340862423
8089,0.21350078492935637,0.837782340862423
8090,0.2136125654450262,0.837782340862423
8091,0.21372446306967,0.837782340862423
8092,0.2138364779874214,0.837782340862423
8093,0.21394861038280022,0.837782340862423
8094,0.21406086044071354,0.837782340862423
8095,0.2141732283464567,0.837782340862423
8096,0.21428571428571427,0.837782340862423
8097,0.21439831844456123,0.837782340862423
8098,0.21451104100946372,0.837782340862423
8099,0.21462388216728037,0.837782340862423
8100,0.21473684210526317,0.837782340862423
8101,0.21484992101105846,0.837782340862423
8102,0.21496311907270813,0.837782340862423
8103,0.2150764364786505,0.837782340862423
8104,0.21518987341772153,0.837782340862423
8105,0.21530343007915567,0.837782340862423
8106,0.21541710665258712,0.837782340862423
8107,0.21553090332805072,0.837782340862423
8108,0.2156448202959831,0.837782340862423
8109,0.2157588577472237,0.837782340862423
8110,0.21587301587301588,0.837782340862423
8111,0.21598729486500795,0.837782340862423
8112,0.21610169491525424,0.837782340862423
8113,0.21621621621621623,0.837782340862423
8114,0.2163308589607635,0.837782340862423
8115,0.21644562334217507,0.837782340862423
8116,0.21656050955414013,0.837782340862423
8117,0.21667551779075941,0.837782340862423
8118,0.21679064824654623,0.837782340862423
8119,0.21690590111642744,0.837782340862423
8120,0.2170212765957447,0.837782340862423
8121,0.21713677488025546,0.837782340862423
8122,0.21725239616613418,0.837782340862423
8123,0.21736814064997337,0.837782340862423
8124,0.21748400852878466,0.837782340862423
8125,0.2176,0.837782340862423
8126,0.21771611526147278,0.837782340862423
8127,0.21783235451147892,0.837782340862423
8128,0.21794871794871795,0.837782340862423
8129,0.21806520577231428,0.837782340862423
8130,0.21818181818181817,0.837782340862423
8131,0.21776350989834137,0.8357289527720739
8132,0.21788008565310493,0.8357289527720739
8133,0.21799678628816282,0.8357289527720739
8134,0.21811361200428725,0.8357289527720739
8135,0.21823056300268096,0.8357289527720739
8136,0.21834763948497854,0.8357289527720739
8137,0.21846484165324745,0.8357289527720739
8138,0.21858216970998925,0.8357289527720739
8139,0.2186996238581408,0.8357289527720739
8140,0.21881720430107526,0.8357289527720739
8141,0.21893491124260356,0.8357289527720739
8142,0.21905274488697524,0.8357289527720739
8143,0.21917070543887993,0.8357289527720739
8144,0.2192887931034483,0.8357289527720739
8145,0.21940700808625338,0.8357289527720739
8146,0.21952535059331177,0.8357289527720739
8147,0.21964382083108472,0.8357289527720739
8148,0.21976241900647947,0.8357289527720739
8149,0.21988114532685035,0.8357289527720739
8150,0.22,0.8357289527720739
8151,0.22011898323418064,0.8357289527720739
8152,0.22023809523809523,0.8357289527720739
8153,0.22035733622089876,0.8357289527720739
8154,0.22047670639219935,0.8357289527720739
8155,0.22059620596205962,0.8357289527720739
8156,0.22071583514099782,0.8357289527720739
8157,0.22083559413998916,0.8357289527720739
8158,0.22095548317046687,0.8357289527720739
8159,0.22107550244432372,0.8357289527720739
8160,0.22119565217391304,0.8357289527720739
8161,0.22131593257205004,0.8357289527720739
8162,0.22143634385201305,0.8357289527720739
8163,0.2215568862275449,0.8357289527720739
8164,0.22167755991285404,0.8357289527720739
8165,0.2217983651226158,0.8357289527720739
8166,0.22191930207197383,0.8357289527720739
8167,0.2220403709765412,0.8357289527720739
8168,0.22216157205240175,0.8357289527720739
8169,0.2222829055161114,0.8357289527720739
8170,0.22240437158469945,0.8357289527720739
8171,0.22252597047566977,0.8357289527720739
8172,0.22264770240700218,0.8357289527720739
8173,0.2227695675971538,0.8357289527720739
8174,0.22289156626506024,0.8357289527720739
8175,0.22301369863013698,0.8357289527720739
8176,0.22313596491228072,0.8357289527720739
8177,0.22325836533187055,0.8357289527720739
8178,0.2233809001097695,0.8357289527720739
8179,0.22350356946732564,0.8357289527720739
8180,0.22362637362637364,0.8357289527720739
8181,0.22374931280923585,0.8357289527720739
8182,0.22387238723872388,0.8357289527720739
8183,0.2239955971381398,0.8357289527720739
8184,0.22411894273127753,0.8357289527720739
8185,0.22424242424242424,0.8357289527720739
8186,0.22381477398015434,0.8336755646817249
8187,0.22393822393822393,0.8336755646817249
8188,0.2240618101545254,0.8336755646817249
8189,0.22418553285477635,0.8336755646817249
8190,0.22430939226519336,0.8336755646817249
8191,0.2244333886124931,0.8336755646817249
8192,0.2245575221238938,0.8336755646817249
8193,0.22468179302711677,0.8336755646817249
8194,0.2248062015503876,0.8336755646817249
8195,0.22493074792243767,0.8336755646817249
8196,0.22505543237250555,0.8336755646817249
8197,0.22518025513033832,0.8336755646817249
8198,0.2253052164261931,0.8336755646817249
8199,0.22543031649083842,0.8336755646817249
8200,0.22555555555555556,0.8336755646817249
8201,0.22568093385214008,0.8336755646817249
8202,0.22525027808676307,0.8316221765913757
8203,0.22537562604340566,0.8316221765913757
8204,0.2255011135857461,0.8316221765913757
8205,0.22562674094707522,0.8316221765913757
8206,0.225752508361204,0.8316221765913757
8207,0.22587841606246514,0.8316221765913757
8208,0.22600446428571427,0.8316221765913757
8209,0.22613065326633167,0.8316221765913757
8210,0.22625698324022347,0.8316221765913757
8211,0.22638345444382338,0.8316221765913757
8212,0.22595078299776286,0.8295687885010267
8213,0.22607722439843314,0.8295687885010267
8214,0.22620380739081747,0.8295687885010267
8215,0.22633053221288515,0.8295687885010267
8216,0.226457399103139,0.8295687885010267
8217,0.22658440830061694,0.8295687885010267
8218,0.22671156004489337,0.8295687885010267
8219,0.22683885457608086,0.8295687885010267
8220,0.22696629213483147,0.8295687885010267
8221,0.2270938729623384,0.8295687885010267
8222,0.2266591676040495,0.8275154004106776
8223,0.22678671918964546,0.8275154004106776
8224,0.22691441441441443,0.8275154004106776
8225,0.22704225352112675,0.8275154004106776
8226,0.22717023675310033,0.8275154004106776
8227,0.22729836435420192,0.8275154004106776
8228,0.22742663656884876,0.8275154004106776
8229,0.22755505364201017,0.8275154004106776
8230,0.22768361581920904,0.8275154004106776
8231,0.22781232334652346,0.8275154004106776
8232,0.22794117647058823,0.8275154004106776
8233,0.22807017543859648,0.8275154004106776
8234,0.22819932049830124,0.8275154004106776
8235,0.228328611898017,0.8275154004106776
8236,0.22845804988662133,0.8275154004106776
8237,0.22858763471355645,0.8275154004106776
8238,0.22871736662883088,0.8275154004106776
8239,0.22884724588302102,0.8275154004106776
8240,0.22897727272727272,0.8275154004106776
8241,0.22910744741330302,0.8275154004106776
8242,0.22923777019340158,0.8275154004106776
8243,0.22936824132043254,0.8275154004106776
8244,0.22892938496583143,0.8254620123203286
8245,0.22905982905982905,0.8254620123203286
8246,0.2291904218928164,0.8254620123203286
8247,0.22932116371933828,0.8254620123203286
8248,0.22945205479452055,0.8254620123203286
8249,0.22958309537407195,0.8254620123203286
8250,0.2297142857142857,0.8254620123203286
8251,0.22984562607204118,0.8254620123203286
8252,0.2299771167048055,0.8254620123203286
8253,0.23010875787063537,0.8254620123203286
8254,0.23024054982817868,0.8254620123203286
8255,0.2303724928366762,0.8254620123203286
8256,0.2305045871559633,0.8254620123203286
8257,0.2306368330464716,0.8254620123203286
8258,0.23076923076923078,0.8254620123203286
8259,0.2309017805858702,0.8254620123203286
8260,0.23103448275862068,0.8254620123203286
8261,0.23116733755031627,0.8254620123203286
8262,0.23130034522439585,0.8254620123203286
8263,0.231433506044905,0.8254620123203286
8264,0.2315668202764977,0.8254620123203286
8265,0.23170028818443805,0.8254620123203286
8266,0.23183391003460208,0.8254620123203286
8267,0.2319676860934795,0.8254620123203286
8268,0.23210161662817552,0.8254620123203286
8269,0.2322357019064125,0.8254620123203286
8270,0.2323699421965318,0.8254620123203286
8271,0.23250433776749566,0.8254620123203286
8272,0.2326388888888889,0.8254620123203286
8273,0.23277359583092067,0.8254620123203286
8274,0.23290845886442643,0.8254620123203286
8275,0.23304347826086957,0.8254620123203286
8276,0.23317865429234338,0.8254620123203286
8277,0.23331398723157284,0.8254620123203286
8278,0.23344947735191637,0.8254620123203286
8279,0.2335851249273678,0.8254620123203286
8280,0.23372093023255813,0.8254620123203286
8281,0.2338568935427574,0.8254620123203286
8282,0.2339930151338766,0.8254620123203286
8283,0.23412929528246942,0.8254620123203286
8284,0.23426573426573427,0.8254620123203286
8285,0.23440233236151603,0.8254620123203286
8286,0.23453908984830804,0.8254620123203286
8287,0.23467600700525393,0.8254620123203286
8288,0.23481308411214954,0.8254620123203286
8289,0.23495032144944478,0.8254620123203286
8290,0.23508771929824562,0.8254620123203286
8291,0.23522527794031597,0.8254620123203286
8292,0.23536299765807964,0.8254620123203286
8293,0.23550087873462214,0.8254620123203286
8294,0.23563892145369286,0.8254620123203286
8295,0.23577712609970675,0.8254620123203286
8296,0.23591549295774647,0.8254620123203286
8297,0.2360540223135643,0.8254620123203286
8298,0.23619271445358403,0.8254620123203286
8299,0.23633156966490299,0.8254620123203286
8300,0.23647058823529413,0.8254620123203286
8301,0.23660977045320777,0.8254620123203286
8302,0.23674911660777384,0.8254620123203286
8303,0.23688862698880378,0.8254620123203286
8304,0.23702830188679244,0.8254620123203286
8305,0.23716814159292035,0.8254620123203286
8306,0.23730814639905548,0.8254620123203286
8307,0.23744831659775548,0.8254620123203286
8308,0.2375886524822695,0.8254620123203286
8309,0.23772915434654052,0.8254620123203286
8310,0.2378698224852071,0.8254620123203286
8311,0.23801065719360567,0.8254620123203286
8312,0.2381516587677725,0.8254620123203286
8313,0.23829282750444578,0.8254620123203286
8314,0.23843416370106763,0.8254620123203286
8315,0.23857566765578636,0.8254620123203286
8316,0.23871733966745842,0.8254620123203286
8317,0.23885918003565063,0.8254620123203286
8318,0.2390011890606421,0.8254620123203286
8319,0.23914336704342654,0.8254620123203286
8320,0.2392857142857143,0.8254620123203286
8321,0.2394282310899345,0.8254620123203286
8322,0.2395709177592372,0.8254620123203286
8323,0.23971377459749552,0.8254620123203286
8324,0.2398568019093079,0.8254620123203286
8325,0.24,0.8254620123203286
8326,0.24014336917562723,0.8254620123203286
8327,0.2402869097429767,0.8254620123203286
8328,0.24043062200956938,0.8254620123203286
8329,0.24057450628366248,0.8254620123203286
8330,0.2407185628742515,0.8254620123203286
8331,0.2408627920910725,0.8254620123203286
8332,0.24100719424460432,0.8254620123203286
8333,0.2411517696460708,0.8254620123203286
8334,0.24129651860744297,0.8254620123203286
8335,0.24144144144144145,0.8254620123203286
8336,0.24158653846153846,0.8254620123203286
8337,0.2417318099819603,0.8254620123203286
8338,0.24187725631768953,0.8254620123203286
8339,0.24142083082480434,0.8234086242299795
8340,0.24156626506024095,0.8234086242299795
8341,0.24171187462326701,0.8234086242299795
8342,0.24185765983112184,0.8234086242299795
8343,0.24140012070006034,0.8213552361396304
8344,0.24154589371980675,0.8213552361396304
8345,0.24169184290030213,0.8213552361396304
8346,0.2418379685610641,0.8213552361396304
8347,0.24198427102238354,0.8213552361396304
8348,0.24213075060532688,0.8213552361396304
8349,0.24227740763173833,0.8213552361396304
8350,0.24242424242424243,0.8213552361396304
8351,0.2425712553062462,0.8213552361396304
8352,0.24271844660194175,0.8213552361396304
8353,0.24286581663630843,0.8213552361396304
8354,0.24301336573511542,0.8213552361396304
8355,0.24316109422492402,0.8213552361396304
8356,0.24330900243309003,0.8213552361396304
8357,0.24345709068776628,0.8213552361396304
8358,0.243605359317905,0.8213552361396304
8359,0.2437538086532602,0.8213552361396304
8360,0.24329268292682926,0.8193018480492813
8361,0.24344112263575352,0.8193018480492813
8362,0.24358974358974358,0.8193018480492813
8363,0.24373854612095297,0.8193018480492813
8364,0.2438875305623472,0.8193018480492813
8365,0.24403669724770644,0.8193018480492813
8366,0.2441860465116279,0.8193018480492813
8367,0.2443355786895285,0.8193018480492813
8368,0.24448529411764705,0.8193018480492813
8369,0.2446351931330472,0.8193018480492813
8370,0.24478527607361963,0.8193018480492813
8371,0.24493554327808473,0.8193018480492813
8372,0.24508599508599507,0.8193018480492813
8373,0.24523663183773817,0.8193018480492813
8374,0.24538745387453875,0.8193018480492813
8375,0.24553846153846154,0.8193018480492813
8376,0.24568965517241378,0.8193018480492813
8377,0.24584103512014788,0.8193018480492813
8378,0.24599260172626386,0.8193018480492813
8379,0.2461443553362122,0.8193018480492813
8380,0.2462962962962963,0.8193018480492813
8381,0.2464484249536751,0.8193018480492813
8382,0.2466007416563659,0.8193018480492813
8383,0.24675324675324675,0.8193018480492813
8384,0.2469059405940594,0.8193018480492813
8385,0.24705882352941178,0.8193018480492813
8386,0.24721189591078066,0.8193018480492813
8387,0.24736515809051457,0.8193018480492813
8388,0.24751861042183623,0.8193018480492813
8389,0.24767225325884543,0.8193018480492813
8390,0.24782608695652175,0.8193018480492813
8391,0.24798011187072716,0.8193018480492813
8392,0.24813432835820895,0.8193018480492813
8393,0.24828873677660238,0.8193018480492813
8394,0.24844333748443337,0.8193018480492813
8395,0.2485981308411215,0.8193018480492813
8396,0.24875311720698254,0.8193018480492813
8397,0.24890829694323144,0.8193018480492813
8398,0.24906367041198502,0.8193018480492813
8399,0.24921923797626483,0.8193018480492813
8400,0.249375,0.8193018480492813
8401,0.24953095684803,0.8193018480492813
8402,0.24968710888610762,0.8193018480492813
8403,0.2498434564809017,0.8193018480492813
8404,0.25,0.8193018480492813
8405,0.2501567398119122,0.8193018480492813
8406,0.25031367628607276,0.8193018480492813
8407,0.2504708097928437,0.8193018480492813
8408,0.2506281407035176,0.8193018480492813
8409,0.25078566939032054,0.8193018480492813
8410,0.2509433962264151,0.8193018480492813
8411,0.2511013215859031,0.8193018480492813
8412,0.2512594458438287,0.8193018480492813
8413,0.2514177693761815,0.8193018480492813
8414,0.2515762925598991,0.8193018480492813
8415,0.25173501577287066,0.8193018480492813
8416,0.2518939393939394,0.8193018480492813
8417,0.2520530638029059,0.8193018480492813
8418,0.252212389380531,0.8193018480492813
8419,0.2523719165085389,0.8193018480492813
8420,0.25253164556962027,0.8193018480492813
8421,0.2526915769474351,0.8193018480492813
8422,0.25285171102661597,0.8193018480492813
8423,0.25301204819277107,0.8193018480492813
8424,0.25317258883248733,0.8193018480492813
8425,0.25333333333333335,0.8193018480492813
8426,0.25349428208386277,0.8193018480492813
8427,0.2536554354736173,0.8193018480492813
8428,0.2538167938931298,0.8193018480492813
8429,0.25397835773392746,0.8193018480492813
8430,0.25414012738853503,0.8193018480492813
8431,0.25430210325047803,0.8193018480492813
8432,0.2544642857142857,0.8193018480492813
8433,0.2546266751754946,0.8193018480492813
8434,0.2541507024265645,0.8172484599589322
8435,0.25431309904153354,0.8172484599589322
8436,0.2544757033248082,0.8172484599589322
8437,0.254638515674984,0.8172484599589322
8438,0.25480153649167736,0.8172484599589322
8439,0.2549647661755285,0.8172484599589322
8440,0.2551282051282051,0.8172484599589322
8441,0.2552918537524054,0.8172484599589322
8442,0.2554557124518614,0.8172484599589322
8443,0.2556197816313423,0.8172484599589322
8444,0.25578406169665807,0.8172484599589322
8445,0.25594855305466235,0.8172484599589322
8446,0.25611325611325614,0.8172484599589322
8447,0.25627817128139085,0.8172484599589322
8448,0.25644329896907214,0.8172484599589322
8449,0.256608639587363,0.8172484599589322
8450,0.2567741935483871,0.8172484599589322
8451,0.2569399612653325,0.8172484599589322
8452,0.2571059431524548,0.8172484599589322
8453,0.2572721396250808,0.8172484599589322
8454,0.2574385510996119,0.8172484599589322
8455,0.2576051779935275,0.8172484599589322
8456,0.25777202072538863,0.8172484599589322
8457,0.2579390797148412,0.8172484599589322
8458,0.25810635538262,0.8172484599589322
8459,0.2582738481505516,0.8172484599589322
8460,0.2584415584415584,0.8172484599589322
8461,0.2586094866796621,0.8172484599589322
8462,0.258777633289987,0.8172484599589322
8463,0.25894599869876384,0.8172484599589322
8464,0.2591145833333333,0.8172484599589322
8465,0.25928338762214986,0.8172484599589322
8466,0.25945241199478486,0.8172484599589322
8467,0.25962165688193084,0.8172484599589322
8468,0.2597911227154047,0.8172484599589322
8469,0.2599608099281515,0.8172484599589322
8470,0.2601307189542484,0.8172484599589322
8471,0.2603008502289078,0.8172484599589322
8472,0.2604712041884817,0.8172484599589322
8473,0.26064178127046495,0.8172484599589322
8474,0.2608125819134993,0.8172484599589322
8475,0.26098360655737707,0.8172484599589322
8476,0.26115485564304464,0.8172484599589322
8477,0.2613263296126067,0.8172484599589322
8478,0.2614980289093298,0.8172484599589322
8479,0.2616699539776463,0.8172484599589322
8480,0.2618421052631579,0.8172484599589322
8481,0.26201448321263987,0.8172484599589322
8482,0.2621870882740448,0.8172484599589322
8483,0.2623599208965063,0.8172484599589322
8484,0.262532981530343,0.8172484599589322
8485,0.2627062706270627,0.8172484599589322
8486,0.2628797886393659,0.8172484599589322
8487,0.26305353602115006,0.8172484599589322
8488,0.26322751322751325,0.8172484599589322
8489,0.2634017207147584,0.8172484599589322
8490,0.2635761589403974,0.8172484599589322
8491,0.2637508283631544,0.8172484599589322
8492,0.2639257294429708,0.8172484599589322
8493,0.2641008626410086,0.8172484599589322
8494,0.2642762284196547,0.8172484599589322
8495,0.2644518272425249,0.8172484599589322
8496,0.2646276595744681,0.8172484599589322
8497,0.2648037258815702,0.8172484599589322
8498,0.26498002663115844,0.8172484599589322
8499,0.26515656229180545,0.8172484599589322
8500,0.2653333333333333,0.8172484599589322
8501,0.26551034022681785,0.8172484599589322
8502,0.2656875834445928,0.8172484599589322
8503,0.26586506346025385,0.8172484599589322
8504,0.2660427807486631,0.8172484599589322
8505,0.2662207357859532,0.8172484599589322
8506,0.26639892904953144,0.8172484599589322
8507,0.2665773610180844,0.8172484599589322
8508,0.2667560321715818,0.8172484599589322
8509,0.266934942991281,0.8172484599589322
8510,0.26711409395973157,0.8172484599589322
8511,0.26729348556077903,0.8172484599589322
8512,0.2674731182795699,0.8172484599589322
8513,0.2676529926025555,0.8172484599589322
8514,0.26783310901749663,0.8172484599589322
8515,0.26801346801346804,0.8172484599589322
8516,0.26819407008086255,0.8172484599589322
8517,0.2683749157113958,0.8172484599589322
8518,0.26855600539811064,0.8172484599589322
8519,0.2687373396353815,0.8172484599589322
8520,0.2689189189189189,0.8172484599589322
8521,0.2691007437457742,0.8172484599589322
8522,0.2692828146143437,0.8172484599589322
8523,0.2694651320243737,0.8172484599589322
8524,0.2696476964769648,0.8172484599589322
8525,0.2698305084745763,0.8172484599589322
8526,0.2700135685210312,0.8172484599589322
8527,0.2701968771215207,0.8172484599589322
8528,0.2703804347826087,0.8172484599589322
8529,0.27056424201223656,0.8172484599589322
8530,0.2707482993197279,0.8172484599589322
8531,0.27093260721579304,0.8172484599589322
8532,0.27111716621253407,0.8172484599589322
8533,0.2713019768234492,0.8172484599589322
8534,0.27148703956343795,0.8172484599589322
8535,0.2716723549488055,0.8172484599589322
8536,0.2718579234972678,0.8172484599589322
8537,0.27204374572795625,0.8172484599589322
8538,0.2722298221614227,0.8172484599589322
8539,0.2724161533196441,0.8172484599589322
8540,0.2726027397260274,0.8172484599589322
8541,0.2727895819054147,0.8172484599589322
8542,0.2729766803840878,0.8172484599589322
8543,0.2731640356897735,0.8172484599589322
8544,0.2733516483516483,0.8172484599589322
8545,0.27353951890034367,0.8172484599589322
8546,0.2737276478679505,0.8172484599589322
8547,0.27391603578802476,0.8172484599589322
8548,0.2741046831955923,0.8172484599589322
8549,0.27360441075120606,0.8151950718685832
8550,0.2731034482758621,0.813141683778234
8551,0.2732919254658385,0.813141683778234
8552,0.27279005524861877,0.811088295687885
8553,0.27297857636489287,0.811088295687885
8554,0.27316735822959887,0.811088295687885
8555,0.27335640138408307,0.811088295687885
8556,0.27354570637119113,0.811088295687885
8557,0.27373527373527373,0.811088295687885
8558,0.2739251040221914,0.811088295687885
8559,0.2741151977793199,0.811088295687885
8560,0.2743055555555556,0.811088295687885
8561,0.27449617790132036,0.811088295687885
8562,0.27468706536856746,0.811088295687885
8563,0.27487821851078637,0.811088295687885
8564,0.27506963788300837,0.811088295687885
8565,0.27526132404181186,0.811088295687885
8566,0.2754532775453278,0.811088295687885
8567,0.2756454989532449,0.811088295687885
8568,0.27583798882681565,0.811088295687885
8569,0.27603074772886094,0.811088295687885
8570,0.2762237762237762,0.811088295687885
8571,0.27641707487753675,0.811088295687885
8572,0.2766106442577031,0.811088295687885
8573,0.27680448493342674,0.811088295687885
8574,0.2769985974754558,0.811088295687885
8575,0.2771929824561403,0.811088295687885
8576,0.2773876404494382,0.811088295687885
8577,0.27758257203092057,0.811088295687885
8578,0.2777777777777778,0.811088295687885
8579,0.2779732582688248,0.811088295687885
8580,0.2774647887323944,0.8090349075975359
8581,0.2776603241719521,0.8090349075975359
8582,0.2771509167842031,0.8069815195071869
8583,0.2773465067043049,0.8069815195071869
