,precision,recall
7095,0.093631669535284,0.5551020408163265
7096,0.09366391184573003,0.5551020408163265
7097,0.09369617636927316,0.5551020408163265
7098,0.09372846312887664,0.5551020408163265
7099,0.09376077214753534,0.5551020408163265
7100,0.09379310344827586,0.5551020408163265
7101,0.09382545705415661,0.5551020408163265
7102,0.09385783298826778,0.5551020408163265
7103,0.09389023127373144,0.5551020408163265
7104,0.09392265193370165,0.5551020408163265
7105,0.09395509499136442,0.5551020408163265
7106,0.09398756046993781,0.5551020408163265
7107,0.09402004839267197,0.5551020408163265
7108,0.09405255878284924,0.5551020408163265
7109,0.09408509166378416,0.5551020408163265
7110,0.09411764705882353,0.5551020408163265
7111,0.09415022499134648,0.5551020408163265
7112,0.09418282548476455,0.5551020408163265
7113,0.09421544856252165,0.5551020408163265
7114,0.09424809424809424,0.5551020408163265
7115,0.09428076256499134,0.5551020408163265
7116,0.09431345353675451,0.5551020408163265
7117,0.09434616718695803,0.5551020408163265
7118,0.09403192227619708,0.5530612244897959
7119,0.09406456091634849,0.5530612244897959
7120,0.09409722222222222,0.5530612244897959
7121,0.09412990621743661,0.5530612244897959
7122,0.0941626129256428,0.5530612244897959
7123,0.09419534237052485,0.5530612244897959
7124,0.09422809457579973,0.5530612244897959
7125,0.0942608695652174,0.5530612244897959
7126,0.0942936673625609,0.5530612244897959
7127,0.09397841977027498,0.5510204081632653
7128,0.09401114206128133,0.5510204081632653
7129,0.09404388714733543,0.5510204081632653
7130,0.09407665505226481,0.5510204081632653
7131,0.09410944579993029,0.5510204081632653
7132,0.09414225941422594,0.5510204081632653
7133,0.09417509591907917,0.5510204081632653
7134,0.09385903698534542,0.5489795918367347
7135,0.09389179755671902,0.5489795918367347
7136,0.0939245810055866,0.5489795918367347
7137,0.09395738735592037,0.5489795918367347
7138,0.09399021663172606,0.5489795918367347
7139,0.094023068857043,0.5489795918367347
7140,0.09405594405594406,0.5489795918367347
7141,0.09408884225253585,0.5489795918367347
7142,0.09412176347095871,0.5489795918367347
7143,0.09415470773538677,0.5489795918367347
7144,0.09418767507002801,0.5489795918367347
7145,0.09422066549912435,0.5489795918367347
7146,0.09425367904695164,0.5489795918367347
7147,0.09428671573781984,0.5489795918367347
7148,0.09431977559607294,0.5489795918367347
7149,0.0943528586460891,0.5489795918367347
7150,0.0943859649122807,0.5489795918367347
7151,0.09441909441909442,0.5489795918367347
7152,0.09445224719101124,0.5489795918367347
7153,0.09413417632595715,0.5469387755102041
7154,0.09416725228390724,0.5469387755102041
7155,0.09420035149384885,0.5469387755102041
7156,0.09423347398030943,0.5469387755102041
7157,0.09426661976785086,0.5469387755102041
7158,0.09429978888106967,0.5469387755102041
7159,0.09433298134459697,0.5469387755102041
7160,0.09436619718309859,0.5469387755102041
7161,0.0943994364212751,0.5469387755102041
7162,0.09443269908386187,0.5469387755102041
7163,0.09446598519562918,0.5469387755102041
7164,0.09449929478138223,0.5469387755102041
7165,0.0945326278659612,0.5469387755102041
7166,0.09456598447424136,0.5469387755102041
7167,0.09459936463113307,0.5469387755102041
7168,0.09463276836158192,0.5469387755102041
7169,0.09466619569056871,0.5469387755102041
7170,0.09469964664310954,0.5469387755102041
7171,0.09473312124425592,0.5469387755102041
7172,0.09476661951909476,0.5469387755102041
7173,0.0948001414927485,0.5469387755102041
7174,0.09483368719037509,0.5469387755102041
7175,0.09486725663716813,0.5469387755102041
7176,0.09490084985835694,0.5469387755102041
7177,0.09493446687920652,0.5469387755102041
7178,0.09496810772501772,0.5469387755102041
7179,0.09500177242112726,0.5469387755102041
7180,0.0950354609929078,0.5469387755102041
7181,0.095069173465768,0.5469387755102041
7182,0.09510290986515259,0.5469387755102041
7183,0.09513667021654242,0.5469387755102041
7184,0.09517045454545454,0.5469387755102041
7185,0.09520426287744227,0.5469387755102041
7186,0.09523809523809523,0.5469387755102041
7187,0.09527195165303946,0.5469387755102041
7188,0.0953058321479374,0.5469387755102041
7189,0.09533973674848809,0.5469387755102041
7190,0.09537366548042704,0.5469387755102041
7191,0.09540761836952652,0.5469387755102041
7192,0.09508547008547008,0.5448979591836735
7193,0.0951193444959031,0.5448979591836735
7194,0.09515324305060585,0.5448979591836735
7195,0.09518716577540107,0.5448979591836735
7196,0.09522111269614836,0.5448979591836735
7197,0.0952550838387442,0.5448979591836735
7198,0.09528907922912205,0.5448979591836735
7199,0.09532309889325241,0.5448979591836735
7200,0.09535714285714286,0.5448979591836735
7201,0.09539121114683816,0.5448979591836735
7202,0.0954253037884203,0.5448979591836735
7203,0.09545942080800858,0.5448979591836735
7204,0.09549356223175966,0.5448979591836735
7205,0.09552772808586762,0.5448979591836735
7206,0.09556191839656407,0.5448979591836735
7207,0.09559613319011816,0.5448979591836735
7208,0.09563037249283668,0.5448979591836735
7209,0.09566463633106413,0.5448979591836735
7210,0.0956989247311828,0.5448979591836735
7211,0.09573323771961277,0.5448979591836735
7212,0.09576757532281205,0.5448979591836735
7213,0.09580193756727665,0.5448979591836735
7214,0.09583632447954056,0.5448979591836735
7215,0.09587073608617594,0.5448979591836735
7216,0.09590517241379311,0.5448979591836735
7217,0.09593963348904061,0.5448979591836735
7218,0.09597411933860532,0.5448979591836735
7219,0.09600862998921252,0.5448979591836735
7220,0.0960431654676259,0.5448979591836735
7221,0.09571788413098237,0.5428571428571428
7222,0.09575233981281497,0.5428571428571428
7223,0.09578682030968672,0.5428571428571428
7224,0.09582132564841499,0.5428571428571428
7225,0.09585585585585586,0.5428571428571428
7226,0.0958904109589041,0.5428571428571428
7227,0.09592499098449332,0.5428571428571428
7228,0.09595959595959595,0.5428571428571428
7229,0.09563334536268495,0.5408163265306123
7230,0.09566787003610108,0.5408163265306123
7231,0.09570241964608162,0.5408163265306123
7232,0.0953757225433526,0.5387755102040817
7233,0.09541019154318757,0.5387755102040817
7234,0.09544468546637744,0.5387755102040817
7235,0.09547920433996383,0.5387755102040817
7236,0.0955137481910275,0.5387755102040817
7237,0.09518639160332971,0.536734693877551
7238,0.09522085445329471,0.536734693877551
7239,0.09525534226729446,0.536734693877551
7240,0.09528985507246376,0.536734693877551
7241,0.09496194273287423,0.5346938775510204
7242,0.09499637418419145,0.5346938775510204
7243,0.09503083061298513,0.5346938775510204
7244,0.09506531204644413,0.5346938775510204
7245,0.09509981851179673,0.5346938775510204
7246,0.09513435003631082,0.5346938775510204
7247,0.09516890664729385,0.5346938775510204
7248,0.09520348837209303,0.5346938775510204
7249,0.09523809523809523,0.5346938775510204
7250,0.09527272727272727,0.5346938775510204
7251,0.0953073845034558,0.5346938775510204
7252,0.09534206695778748,0.5346938775510204
7253,0.09501274117218785,0.5326530612244897
7254,0.09504734158776403,0.5326530612244897
7255,0.09508196721311475,0.5326530612244897
7256,0.09511661807580175,0.5326530612244897
7257,0.09515129420342691,0.5326530612244897
7258,0.09518599562363239,0.5326530612244897
7259,0.09522072236410069,0.5326530612244897
7260,0.09525547445255475,0.5326530612244897
7261,0.09529025191675794,0.5326530612244897
7262,0.09495982468955443,0.5306122448979592
7263,0.09499451954694921,0.5306122448979592
7264,0.09502923976608187,0.5306122448979592
7265,0.09506398537477148,0.5306122448979592
7266,0.09509875640087784,0.5306122448979592
7267,0.0951335528723015,0.5306122448979592
7268,0.0951683748169839,0.5306122448979592
7269,0.09520322226290737,0.5306122448979592
7270,0.09523809523809523,0.5306122448979592
7271,0.09527299377061195,0.5306122448979592
7272,0.09530791788856305,0.5306122448979592
7273,0.09534286762009535,0.5306122448979592
7274,0.09501100513573,0.5285714285714286
7275,0.09504587155963302,0.5285714285714286
7276,0.09508076358296623,0.5285714285714286
7277,0.09511568123393316,0.5285714285714286
7278,0.09515062454077884,0.5285714285714286
7279,0.09518559353178978,0.5285714285714286
7280,0.09485294117647058,0.5265306122448979
7281,0.0948878264067672,0.5265306122448979
7282,0.09492273730684327,0.5265306122448979
7283,0.09495767390504233,0.5265306122448979
7284,0.09499263622974963,0.5265306122448979
7285,0.09502762430939227,0.5265306122448979
7286,0.0950626381724392,0.5265306122448979
7287,0.0950976778474014,0.5265306122448979
7288,0.09513274336283185,0.5265306122448979
7289,0.09516783474732571,0.5265306122448979
7290,0.0952029520295203,0.5265306122448979
7291,0.09523809523809523,0.5265306122448979
7292,0.09527326440177253,0.5265306122448979
7293,0.09530845954931659,0.5265306122448979
7294,0.09497413155949741,0.5244897959183673
7295,0.09500924214417746,0.5244897959183673
7296,0.09504437869822485,0.5244897959183673
7297,0.09507954125046245,0.5244897959183673
7298,0.09511472982975573,0.5244897959183673
7299,0.09514994446501296,0.5244897959183673
7300,0.09518518518518519,0.5244897959183673
7301,0.09522045201926639,0.5244897959183673
7302,0.09525574499629355,0.5244897959183673
7303,0.09529106414534669,0.5244897959183673
7304,0.09532640949554896,0.5244897959183673
7305,0.09536178107606678,0.5244897959183673
7306,0.09502598366740905,0.5224489795918368
7307,0.09506126995915336,0.5224489795918368
7308,0.0950965824665676,0.5224489795918368
7309,0.09513192121887774,0.5224489795918368
7310,0.09516728624535316,0.5224489795918368
7311,0.0952026775753068,0.5224489795918368
7312,0.09523809523809523,0.5224489795918368
7313,0.09527353926311873,0.5224489795918368
7314,0.0953090096798213,0.5224489795918368
7315,0.09534450651769087,0.5224489795918368
7316,0.09538002980625931,0.5224489795918368
7317,0.0954155795751025,0.5224489795918368
7318,0.09545115585384041,0.5224489795918368
7319,0.09548675867213727,0.5224489795918368
7320,0.0955223880597015,0.5224489795918368
7321,0.09555804404628593,0.5224489795918368
7322,0.09559372666168783,0.5224489795918368
7323,0.09562943593574898,0.5224489795918368
7324,0.09566517189835576,0.5224489795918368
7325,0.09570093457943925,0.5224489795918368
7326,0.09573672400897532,0.5224489795918368
7327,0.09577254021698466,0.5224489795918368
7328,0.09580838323353294,0.5224489795918368
7329,0.09584425308873082,0.5224489795918368
7330,0.09588014981273409,0.5224489795918368
7331,0.09591607343574372,0.5224489795918368
7332,0.095952023988006,0.5224489795918368
7333,0.09598800149981253,0.5224489795918368
7334,0.09602400600150038,0.5224489795918368
7335,0.09606003752345216,0.5224489795918368
7336,0.0960960960960961,0.5224489795918368
7337,0.09613218174990612,0.5224489795918368
7338,0.09616829451540196,0.5224489795918368
7339,0.09620443442314919,0.5224489795918368
7340,0.0962406015037594,0.5224489795918368
7341,0.09627679578789018,0.5224489795918368
7342,0.0963130173062453,0.5224489795918368
7343,0.09634926608957471,0.5224489795918368
7344,0.0963855421686747,0.5224489795918368
7345,0.09642184557438795,0.5224489795918368
7346,0.09645817633760362,0.5224489795918368
7347,0.09649453448925745,0.5224489795918368
7348,0.09653092006033183,0.5224489795918368
7349,0.0965673330818559,0.5224489795918368
7350,0.09660377358490566,0.5224489795918368
7351,0.096640241600604,0.5224489795918368
7352,0.09667673716012085,0.5224489795918368
7353,0.09671326029467321,0.5224489795918368
7354,0.09674981103552532,0.5224489795918368
7355,0.09678638941398866,0.5224489795918368
7356,0.09682299546142209,0.5224489795918368
7357,0.09685962920923194,0.5224489795918368
7358,0.09689629068887207,0.5224489795918368
7359,0.096932979931844,0.5224489795918368
7360,0.09696969696969697,0.5224489795918368
7361,0.09700644183402804,0.5224489795918368
7362,0.09704321455648218,0.5224489795918368
7363,0.09708001516875236,0.5224489795918368
7364,0.09711684370257967,0.5224489795918368
7365,0.09715370018975332,0.5224489795918368
7366,0.09719058466211086,0.5224489795918368
7367,0.09722749715153817,0.5224489795918368
7368,0.0972644376899696,0.5224489795918368
7369,0.09730140630938806,0.5224489795918368
7370,0.09733840304182509,0.5224489795918368
7371,0.09737542791936098,0.5224489795918368
7372,0.09703196347031963,0.5204081632653061
7373,0.0970688998858013,0.5204081632653061
7374,0.09710586443259711,0.5204081632653061
7375,0.09714285714285714,0.5204081632653061
7376,0.09717987804878049,0.5204081632653061
7377,0.0968356843309188,0.5183673469387755
7378,0.09687261632341723,0.5183673469387755
7379,0.09690957649752004,0.5183673469387755
7380,0.09656488549618321,0.5163265306122449
7381,0.09660175639557082,0.5163265306122449
7382,0.09663865546218488,0.5163265306122449
7383,0.09667558272831486,0.5163265306122449
7384,0.09671253822629969,0.5163265306122449
7385,0.09674952198852772,0.5163265306122449
7386,0.09678653404743688,0.5163265306122449
7387,0.09682357443551473,0.5163265306122449
7388,0.09686064318529862,0.5163265306122449
7389,0.09689774032937572,0.5163265306122449
7390,0.09693486590038314,0.5163265306122449
7391,0.09697201993100805,0.5163265306122449
7392,0.09700920245398773,0.5163265306122449
7393,0.0970464135021097,0.5163265306122449
7394,0.09708365310821182,0.5163265306122449
7395,0.09712092130518234,0.5163265306122449
7396,0.09715821812596007,0.5163265306122449
7397,0.09719554360353438,0.5163265306122449
7398,0.09723289777094543,0.5163265306122449
7399,0.09727028066128413,0.5163265306122449
7400,0.0973076923076923,0.5163265306122449
7401,0.09734513274336283,0.5163265306122449
7402,0.09738260200153964,0.5163265306122449
7403,0.09742010011551791,0.5163265306122449
7404,0.09745762711864407,0.5163265306122449
7405,0.097495183044316,0.5163265306122449
7406,0.09753276792598303,0.5163265306122449
7407,0.09757038179714617,0.5163265306122449
7408,0.09760802469135803,0.5163265306122449
7409,0.09764569664222308,0.5163265306122449
7410,0.09768339768339768,0.5163265306122449
7411,0.09772112784859019,0.5163265306122449
7412,0.09775888717156105,0.5163265306122449
7413,0.09779667568612292,0.5163265306122449
7414,0.09783449342614076,0.5163265306122449
7415,0.09787234042553192,0.5163265306122449
7416,0.09791021671826626,0.5163265306122449
7417,0.09794812233836624,0.5163265306122449
7418,0.09798605731990705,0.5163265306122449
7419,0.09802402169701666,0.5163265306122449
7420,0.09806201550387597,0.5163265306122449
7421,0.097712291585886,0.5142857142857142
7422,0.09775019394879751,0.5142857142857142
7423,0.09778812572759023,0.5142857142857142
7424,0.09782608695652174,0.5142857142857142
7425,0.09786407766990292,0.5142857142857142
7426,0.0979020979020979,0.5142857142857142
7427,0.09794014768752429,0.5142857142857142
7428,0.09797822706065319,0.5142857142857142
7429,0.09801633605600933,0.5142857142857142
7430,0.0980544747081712,0.5142857142857142
7431,0.09809264305177112,0.5142857142857142
7432,0.09813084112149532,0.5142857142857142
7433,0.09816906895208415,0.5142857142857142
7434,0.09820732657833203,0.5142857142857142
7435,0.09824561403508772,0.5142857142857142
7436,0.09828393135725429,0.5142857142857142
7437,0.09832227857978931,0.5142857142857142
7438,0.09836065573770492,0.5142857142857142
7439,0.09839906286606795,0.5142857142857142
7440,0.098046875,0.5122448979591837
7441,0.09808518952715904,0.5122448979591837
7442,0.09812353401094605,0.5122448979591837
7443,0.09816190848650763,0.5122448979591837
7444,0.09820031298904539,0.5122448979591837
7445,0.09823874755381605,0.5122448979591837
7446,0.09827721221613156,0.5122448979591837
7447,0.09831570701135918,0.5122448979591837
7448,0.09835423197492163,0.5122448979591837
7449,0.09839278714229714,0.5122448979591837
7450,0.09843137254901961,0.5122448979591837
7451,0.09846998823067869,0.5122448979591837
7452,0.09850863422291994,0.5122448979591837
7453,0.09854731056144483,0.5122448979591837
7454,0.098586017282011,0.5122448979591837
7455,0.09862475442043223,0.5122448979591837
7456,0.09866352201257862,0.5122448979591837
7457,0.09870232009437672,0.5122448979591837
7458,0.0987411487018096,0.5122448979591837
7459,0.09878000787091697,0.5122448979591837
7460,0.09881889763779528,0.5122448979591837
7461,0.09885781803859787,0.5122448979591837
7462,0.09889676910953507,0.5122448979591837
7463,0.09893575088687426,0.5122448979591837
7464,0.09897476340694006,0.5122448979591837
7465,0.0990138067061144,0.5122448979591837
7466,0.09905288082083662,0.5122448979591837
7467,0.09909198578760363,0.5122448979591837
7468,0.09913112164296999,0.5122448979591837
7469,0.09917028842354801,0.5122448979591837
7470,0.0992094861660079,0.5122448979591837
7471,0.0992487149070779,0.5122448979591837
7472,0.0992879746835443,0.5122448979591837
7473,0.09932726553225169,0.5122448979591837
7474,0.09936658749010292,0.5122448979591837
7475,0.09940594059405941,0.5122448979591837
7476,0.09944532488114105,0.5122448979591837
7477,0.09948474038842647,0.5122448979591837
7478,0.09952418715305313,0.5122448979591837
7479,0.09956366521221738,0.5122448979591837
7480,0.0996031746031746,0.5122448979591837
7481,0.09964271536323938,0.5122448979591837
7482,0.09968228752978554,0.5122448979591837
7483,0.09972189114024632,0.5122448979591837
7484,0.09976152623211447,0.5122448979591837
7485,0.09940357852882704,0.5102040816326531
7486,0.09944311853619729,0.5102040816326531
7487,0.09948269001193792,0.5102040816326531
7488,0.09952229299363058,0.5102040816326531
7489,0.0991636798088411,0.5081632653061224
7490,0.09920318725099601,0.5081632653061224
7491,0.09924272618573136,0.5081632653061224
7492,0.09928229665071771,0.5081632653061224
7493,0.09932189868368568,0.5081632653061224
7494,0.09936153232242617,0.5081632653061224
7495,0.09940119760479042,0.5081632653061224
7496,0.0994408945686901,0.5081632653061224
7497,0.09948062325209749,0.5081632653061224
7498,0.09952038369304557,0.5081632653061224
7499,0.09916033586565375,0.5061224489795918
7500,0.0992,0.5061224489795918
7501,0.09923969587835134,0.5061224489795918
7502,0.09927942353883107,0.5061224489795918
7503,0.09931918301962354,0.5061224489795918
7504,0.09935897435897435,0.5061224489795918
7505,0.09939879759519038,0.5061224489795918
7506,0.09943865276663993,0.5061224489795918
7507,0.09947853991175291,0.5061224489795918
7508,0.09951845906902086,0.5061224489795918
7509,0.09955841027699719,0.5061224489795918
7510,0.09959839357429719,0.5061224489795918
7511,0.09963840899959824,0.5061224489795918
7512,0.09967845659163987,0.5061224489795918
7513,0.09971853638922397,0.5061224489795918
7514,0.0997586484312148,0.5061224489795918
7515,0.09979879275653923,0.5061224489795918
7516,0.0998389694041868,0.5061224489795918
7517,0.09987917841320983,0.5061224489795918
7518,0.0999194198227236,0.5061224489795918
7519,0.09995969367190649,0.5061224489795918
7520,0.1,0.5061224489795918
7521,0.100040338846309,0.5061224489795918
7522,0.10008071025020178,0.5061224489795918
7523,0.10012111425111021,0.5061224489795918
7524,0.10016155088852989,0.5061224489795918
7525,0.10020202020202021,0.5061224489795918
7526,0.10024252223120453,0.5061224489795918
7527,0.10028305701577032,0.5061224489795918
7528,0.10032362459546926,0.5061224489795918
7529,0.10036422501011737,0.5061224489795918
7530,0.10040485829959514,0.5061224489795918
7531,0.10044552450384771,0.5061224489795918
7532,0.10048622366288493,0.5061224489795918
7533,0.10052695581678152,0.5061224489795918
7534,0.10056772100567721,0.5061224489795918
7535,0.10060851926977687,0.5061224489795918
7536,0.10064935064935066,0.5061224489795918
7537,0.10069021518473406,0.5061224489795918
7538,0.10073111291632819,0.5061224489795918
7539,0.10077204388459976,0.5061224489795918
7540,0.1008130081300813,0.5061224489795918
7541,0.10085400569337129,0.5061224489795918
7542,0.10089503661513426,0.5061224489795918
7543,0.10052910052910052,0.5040816326530613
7544,0.1005700325732899,0.5040816326530613
7545,0.10061099796334012,0.5040816326530613
7546,0.1006519967400163,0.5040816326530613
7547,0.10069302894415003,0.5040816326530613
7548,0.10073409461663947,0.5040816326530613
7549,0.10077519379844961,0.5040816326530613
7550,0.10081632653061225,0.5040816326530613
7551,0.10085749285422621,0.5040816326530613
7552,0.10089869281045752,0.5040816326530613
7553,0.10093992644053944,0.5040816326530613
7554,0.1009811937857727,0.5040816326530613
7555,0.10102249488752556,0.5040816326530613
7556,0.10106382978723404,0.5040816326530613
7557,0.10110519852640197,0.5040816326530613
7558,0.10114660114660115,0.5040816326530613
7559,0.10118803768947153,0.5040816326530613
7560,0.10122950819672132,0.5040816326530613
7561,0.1012710127101271,0.5040816326530613
7562,0.10131255127153405,0.5040816326530613
7563,0.10135412392285598,0.5040816326530613
7564,0.10139573070607553,0.5040816326530613
7565,0.10143737166324435,0.5040816326530613
7566,0.10147904683648315,0.5040816326530613
7567,0.10152075626798192,0.5040816326530613
7568,0.1015625,0.5040816326530613
7569,0.10160427807486631,0.5040816326530613
7570,0.10164609053497943,0.5040816326530613
7571,0.10168793742280774,0.5040816326530613
7572,0.10172981878088962,0.5040816326530613
7573,0.10177173465183353,0.5040816326530613
7574,0.10181368507831821,0.5040816326530613
7575,0.10144329896907217,0.5020408163265306
7576,0.10148514851485149,0.5020408163265306
7577,0.10152703260420966,0.5020408163265306
7578,0.10156895127993394,0.5020408163265306
7579,0.10161090458488228,0.5020408163265306
7580,0.10165289256198347,0.5020408163265306
7581,0.1016949152542373,0.5020408163265306
7582,0.10173697270471464,0.5020408163265306
7583,0.10177906495655771,0.5020408163265306
7584,0.10182119205298014,0.5020408163265306
7585,0.10186335403726708,0.5020408163265306
7586,0.10190555095277548,0.5020408163265306
7587,0.10194778284293411,0.5020408163265306
7588,0.10199004975124377,0.5020408163265306
7589,0.10203235172127748,0.5020408163265306
7590,0.1020746887966805,0.5020408163265306
7591,0.10211706102117062,0.5020408163265306
7592,0.10215946843853821,0.5020408163265306
7593,0.10220191109264645,0.5020408163265306
7594,0.10182876142975894,0.5
7595,0.10187110187110188,0.5
7596,0.10191347753743761,0.5
7597,0.10195588847274241,0.5
7598,0.10199833472106577,0.5
7599,0.10204081632653061,0.5
7600,0.10208333333333333,0.5
7601,0.10212588578574407,0.5
7602,0.10175145954962468,0.49795918367346936
7603,0.1017939090529829,0.49795918367346936
7604,0.1018363939899833,0.49795918367346936
7605,0.10187891440501044,0.49795918367346936
7606,0.10192147034252297,0.49795918367346936
7607,0.10196406184705391,0.49795918367346936
7608,0.1020066889632107,0.49795918367346936
7609,0.10204935173567545,0.49795918367346936
7610,0.10167364016736402,0.4959183673469388
7611,0.10171619924654668,0.4959183673469388
7612,0.10175879396984924,0.4959183673469388
7613,0.10180142438206954,0.4959183673469388
7614,0.10184409052808047,0.4959183673469388
7615,0.1018867924528302,0.4959183673469388
7616,0.10192953020134228,0.4959183673469388
7617,0.1019723038187159,0.4959183673469388
7618,0.10201511335012595,0.4959183673469388
7619,0.10205795884082318,0.4959183673469388
7620,0.10210084033613445,0.4959183673469388
7621,0.1021437578814628,0.4959183673469388
7622,0.10218671152228764,0.4959183673469388
7623,0.10222970130416491,0.4959183673469388
7624,0.10227272727272728,0.4959183673469388
7625,0.10231578947368421,0.4959183673469388
7626,0.10235888795282225,0.4959183673469388
7627,0.10198061525495154,0.49387755102040815
7628,0.10202360876897133,0.49387755102040815
7629,0.10206663854913539,0.49387755102040815
7630,0.1021097046413502,0.49387755102040815
7631,0.10215280709159984,0.49387755102040815
7632,0.10219594594594594,0.49387755102040815
7633,0.1022391212505281,0.49387755102040815
7634,0.10228233305156383,0.49387755102040815
7635,0.10232558139534884,0.49387755102040815
7636,0.10236886632825719,0.49387755102040815
7637,0.10241218789674143,0.49387755102040815
7638,0.10245554614733277,0.49387755102040815
7639,0.10249894112664125,0.49387755102040815
7640,0.10254237288135593,0.49387755102040815
7641,0.10258584145824502,0.49387755102040815
7642,0.10262934690415607,0.49387755102040815
7643,0.10267288926601613,0.49387755102040815
7644,0.10271646859083192,0.49387755102040815
7645,0.10276008492569003,0.49387755102040815
7646,0.102803738317757,0.49387755102040815
7647,0.10284742881427965,0.49387755102040815
7648,0.10289115646258504,0.49387755102040815
7649,0.10293492131008082,0.49387755102040815
7650,0.10297872340425532,0.49387755102040815
7651,0.1025968497232865,0.49183673469387756
7652,0.10264054514480409,0.49183673469387756
7653,0.10268427780144866,0.49183673469387756
7654,0.10272804774083547,0.49183673469387756
7655,0.10277185501066098,0.49183673469387756
7656,0.10281569965870307,0.49183673469387756
7657,0.10285958173282117,0.49183673469387756
7658,0.10290350128095645,0.49183673469387756
7659,0.10294745835113199,0.49183673469387756
7660,0.10299145299145299,0.49183673469387756
7661,0.10303548525010689,0.49183673469387756
7662,0.10307955517536356,0.49183673469387756
7663,0.10312366281557553,0.49183673469387756
7664,0.10316780821917808,0.49183673469387756
7665,0.10321199143468951,0.49183673469387756
7666,0.10325621251071122,0.49183673469387756
7667,0.10330047149592798,0.49183673469387756
7668,0.10334476843910806,0.49183673469387756
7669,0.10338910338910338,0.49183673469387756
7670,0.10343347639484979,0.49183673469387756
7671,0.10347788750536711,0.49183673469387756
7672,0.10352233676975946,0.49183673469387756
7673,0.1035668242372153,0.49183673469387756
7674,0.10361134995700774,0.49183673469387756
7675,0.10365591397849462,0.49183673469387756
7676,0.10370051635111877,0.49183673469387756
7677,0.1037451571244081,0.49183673469387756
7678,0.10378983634797588,0.49183673469387756
7679,0.1038345540715209,0.49183673469387756
7680,0.10387931034482759,0.49183673469387756
7681,0.10392410521776628,0.49183673469387756
7682,0.10396893874029335,0.49183673469387756
7683,0.10401381096245145,0.49183673469387756
7684,0.1040587219343696,0.49183673469387756
7685,0.1041036717062635,0.49183673469387756
7686,0.10414866032843562,0.49183673469387756
7687,0.1041936878512754,0.49183673469387756
7688,0.10423875432525952,0.49183673469387756
7689,0.10428385980095196,0.49183673469387756
7690,0.1038961038961039,0.4897959183673469
7691,0.1039411000433088,0.4897959183673469
7692,0.10398613518197573,0.4897959183673469
7693,0.10403120936280884,0.4897959183673469
7694,0.10407632263660017,0.4897959183673469
7695,0.10368763557483732,0.48775510204081635
7696,0.1037326388888889,0.48775510204081635
7697,0.1033434650455927,0.4857142857142857
7698,0.10338835794960903,0.4857142857142857
7699,0.10343328987396784,0.4857142857142857
7700,0.10347826086956521,0.4857142857142857
7701,0.10352327098738583,0.4857142857142857
7702,0.10356832027850305,0.4857142857142857
7703,0.10361340879407924,0.4857142857142857
7704,0.10365853658536585,0.4857142857142857
7705,0.1037037037037037,0.4857142857142857
7706,0.1037489102005231,0.4857142857142857
7707,0.10379415612734409,0.4857142857142857
7708,0.10383944153577661,0.4857142857142857
7709,0.10388476647752073,0.4857142857142857
7710,0.10393013100436681,0.4857142857142857
7711,0.10397553516819572,0.4857142857142857
7712,0.10402097902097902,0.4857142857142857
7713,0.10406646261477918,0.4857142857142857
7714,0.10411198600174978,0.4857142857142857
7715,0.10415754923413567,0.4857142857142857
7716,0.1042031523642732,0.4857142857142857
7717,0.1038107752956636,0.48367346938775513
7718,0.10385626643295355,0.48367346938775513
7719,0.10390179745725558,0.48367346938775513
7720,0.10394736842105264,0.48367346938775513
7721,0.1039929793769197,0.48367346938775513
7722,0.10403863037752414,0.48367346938775513
7723,0.10408432147562582,0.48367346938775513
7724,0.10413005272407733,0.48367346938775513
7725,0.10417582417582417,0.48367346938775513
7726,0.10422163588390501,0.48367346938775513
7727,0.10426748790145182,0.48367346938775513
7728,0.10431338028169014,0.48367346938775513
7729,0.10435931307793923,0.48367346938775513
7730,0.10440528634361233,0.48367346938775513
7731,0.10445130013221683,0.48367346938775513
7732,0.10449735449735449,0.48367346938775513
7733,0.10454344949272165,0.48367346938775513
7734,0.10458958517210945,0.48367346938775513
7735,0.10463576158940398,0.48367346938775513
7736,0.10468197879858657,0.48367346938775513
7737,0.10472823685373397,0.48367346938775513
7738,0.10477453580901856,0.48367346938775513
7739,0.10482087571870853,0.48367346938775513
7740,0.10486725663716814,0.48367346938775513
7741,0.1049136786188579,0.48367346938775513
7742,0.10496014171833482,0.48367346938775513
7743,0.10500664599025254,0.48367346938775513
7744,0.10505319148936171,0.48367346938775513
7745,0.10509977827050998,0.48367346938775513
7746,0.10470275066548358,0.4816326530612245
7747,0.10474922325787839,0.4816326530612245
7748,0.10479573712255773,0.4816326530612245
7749,0.10484229231452688,0.4816326530612245
7750,0.10488888888888889,0.4816326530612245
7751,0.10493552690084482,0.4816326530612245
7752,0.1045373665480427,0.47959183673469385
7753,0.1045838896306186,0.47959183673469385
7754,0.10463045414069456,0.47959183673469385
7755,0.10467706013363029,0.47959183673469385
7756,0.10472370766488413,0.47959183673469385
7757,0.10477039679001338,0.47959183673469385
7758,0.1048171275646744,0.47959183673469385
7759,0.10441767068273092,0.4775510204081633
7760,0.10446428571428572,0.4775510204081633
7761,0.10406431442608308,0.47551020408163264
7762,0.10411081322609472,0.47551020408163264
7763,0.10415735359856951,0.47551020408163264
