,precision,recall
8073,0.09652309289050337,0.3795918367346939
8074,0.09657320872274143,0.3795918367346939
8075,0.09662337662337663,0.3795918367346939
8076,0.09667359667359668,0.3795918367346939
8077,0.0967238689547582,0.3795918367346939
8078,0.0967741935483871,0.3795918367346939
8079,0.09682457053617907,0.3795918367346939
8080,0.096875,0.3795918367346939
8081,0.0969254820218864,0.3795918367346939
8082,0.09697601668404589,0.3795918367346939
8083,0.09702660406885759,0.3795918367346939
8084,0.09707724425887265,0.3795918367346939
8085,0.09712793733681462,0.3795918367346939
8086,0.09717868338557993,0.3795918367346939
8087,0.09722948248823837,0.3795918367346939
8088,0.09728033472803348,0.3795918367346939
8089,0.0968079539508111,0.37755102040816324
8090,0.0968586387434555,0.37755102040816324
8091,0.09690937663698271,0.37755102040816324
8092,0.09696016771488469,0.37755102040816324
8093,0.09701101206082853,0.37755102040816324
8094,0.09653725078698845,0.37551020408163266
8095,0.09606299212598425,0.373469387755102
8096,0.09611344537815127,0.373469387755102
8097,0.09616395165528113,0.373469387755102
8098,0.09621451104100946,0.373469387755102
8099,0.09626512361914781,0.373469387755102
8100,0.09631578947368422,0.373469387755102
8101,0.09636650868878358,0.373469387755102
8102,0.0964172813487882,0.373469387755102
8103,0.09646810753821825,0.373469387755102
8104,0.09651898734177215,0.373469387755102
8105,0.09656992084432718,0.373469387755102
8106,0.0966209081309398,0.373469387755102
8107,0.09667194928684628,0.373469387755102
8108,0.096723044397463,0.373469387755102
8109,0.0967741935483871,0.373469387755102
8110,0.09682539682539683,0.373469387755102
8111,0.0968766543144521,0.373469387755102
8112,0.09639830508474577,0.37142857142857144
8113,0.09644939056703762,0.37142857142857144
8114,0.09650053022269353,0.37142857142857144
8115,0.09655172413793103,0.37142857142857144
8116,0.09660297239915075,0.37142857142857144
8117,0.09665427509293681,0.37142857142857144
8118,0.09670563230605739,0.37142857142857144
8119,0.09675704412546518,0.37142857142857144
8120,0.09680851063829787,0.37142857142857144
8121,0.09686003193187866,0.37142857142857144
8122,0.09691160809371673,0.37142857142857144
8123,0.09696323921150772,0.37142857142857144
8124,0.09701492537313433,0.37142857142857144
8125,0.09706666666666666,0.37142857142857144
8126,0.09711846318036287,0.37142857142857144
8127,0.09717031500266951,0.37142857142857144
8128,0.09722222222222222,0.37142857142857144
8129,0.09727418492784608,0.37142857142857144
8130,0.09732620320855614,0.37142857142857144
8131,0.09737827715355805,0.37142857142857144
8132,0.0974304068522484,0.37142857142857144
8133,0.09748259239421532,0.37142857142857144
8134,0.09753483386923902,0.37142857142857144
8135,0.09758713136729223,0.37142857142857144
8136,0.09763948497854077,0.37142857142857144
8137,0.09769189479334407,0.37142857142857144
8138,0.09774436090225563,0.37142857142857144
8139,0.09779688339602365,0.37142857142857144
8140,0.0978494623655914,0.37142857142857144
8141,0.0979020979020979,0.37142857142857144
8142,0.09795479009687837,0.37142857142857144
8143,0.09800753904146473,0.37142857142857144
8144,0.0980603448275862,0.37142857142857144
8145,0.09811320754716982,0.37142857142857144
8146,0.09816612729234088,0.37142857142857144
8147,0.09821910415542363,0.37142857142857144
8148,0.09827213822894168,0.37142857142857144
8149,0.09832522960561858,0.37142857142857144
8150,0.09837837837837837,0.37142857142857144
8151,0.09843158464034614,0.37142857142857144
8152,0.09848484848484848,0.37142857142857144
8153,0.09853817000541419,0.37142857142857144
8154,0.09859154929577464,0.37142857142857144
8155,0.0986449864498645,0.37142857142857144
8156,0.09869848156182212,0.37142857142857144
8157,0.09875203472599023,0.37142857142857144
8158,0.0988056460369164,0.37142857142857144
8159,0.09885931558935361,0.37142857142857144
8160,0.09891304347826087,0.37142857142857144
8161,0.0989668297988037,0.37142857142857144
8162,0.0984766050054407,0.3693877551020408
8163,0.0985302123026674,0.3693877551020408
8164,0.09858387799564271,0.3693877551020408
8165,0.09863760217983651,0.3693877551020408
8166,0.09869138495092694,0.3693877551020408
8167,0.09874522640480088,0.3693877551020408
8168,0.0982532751091703,0.3673469387755102
8169,0.09830693610049153,0.3673469387755102
8170,0.09836065573770492,0.3673469387755102
8171,0.09841443411700383,0.3673469387755102
8172,0.09846827133479212,0.3673469387755102
8173,0.09852216748768473,0.3673469387755102
8174,0.09857612267250822,0.3673469387755102
8175,0.09863013698630137,0.3673469387755102
8176,0.09868421052631579,0.3673469387755102
8177,0.09873834339001646,0.3673469387755102
8178,0.09879253567508232,0.3673469387755102
8179,0.09884678747940692,0.3673469387755102
8180,0.0989010989010989,0.3673469387755102
8181,0.09895547003848268,0.3673469387755102
8182,0.09900990099009901,0.3673469387755102
8183,0.09906439185470556,0.3673469387755102
8184,0.09911894273127753,0.3673469387755102
8185,0.09917355371900827,0.3673469387755102
8186,0.09867695700110253,0.3653061224489796
8187,0.09873138444567016,0.3653061224489796
8188,0.09878587196467992,0.3653061224489796
8189,0.09884041965764771,0.3653061224489796
8190,0.09889502762430939,0.3653061224489796
8191,0.09894969596462133,0.3653061224489796
8192,0.09900442477876106,0.3653061224489796
8193,0.09905921416712783,0.3653061224489796
8194,0.0991140642303433,0.3653061224489796
8195,0.09916897506925208,0.3653061224489796
8196,0.0992239467849224,0.3653061224489796
8197,0.0992789794786467,0.3653061224489796
8198,0.09933407325194228,0.3653061224489796
8199,0.09938922820655191,0.3653061224489796
8200,0.09944444444444445,0.3653061224489796
8201,0.09949972206781545,0.3653061224489796
8202,0.09955506117908787,0.3653061224489796
8203,0.09961046188091263,0.3653061224489796
8204,0.09966592427616927,0.3653061224489796
8205,0.09972144846796657,0.3653061224489796
8206,0.09977703455964325,0.3653061224489796
8207,0.09983268265476855,0.3653061224489796
8208,0.09988839285714286,0.3653061224489796
8209,0.09994416527079844,0.3653061224489796
8210,0.1,0.3653061224489796
8211,0.10005589714924538,0.3653061224489796
8212,0.10011185682326622,0.3653061224489796
8213,0.10016787912702854,0.3653061224489796
8214,0.10022396416573348,0.3653061224489796
8215,0.10028011204481793,0.3653061224489796
8216,0.10033632286995516,0.3653061224489796
8217,0.10039259674705553,0.3653061224489796
8218,0.10044893378226712,0.3653061224489796
8219,0.10050533408197641,0.3653061224489796
8220,0.10056179775280899,0.3653061224489796
8221,0.10061832490163013,0.3653061224489796
8222,0.10067491563554555,0.3653061224489796
8223,0.10073157006190209,0.3653061224489796
8224,0.10078828828828829,0.3653061224489796
8225,0.10084507042253521,0.3653061224489796
8226,0.10090191657271702,0.3653061224489796
8227,0.10095882684715173,0.3653061224489796
8228,0.1010158013544018,0.3653061224489796
8229,0.10107284020327499,0.3653061224489796
8230,0.10056497175141244,0.363265306122449
8231,0.10062182023742228,0.363265306122449
8232,0.10067873303167421,0.363265306122449
8233,0.1007357102433503,0.363265306122449
8234,0.10079275198187995,0.363265306122449
8235,0.1008498583569405,0.363265306122449
8236,0.10090702947845805,0.363265306122449
8237,0.10096426545660805,0.363265306122449
8238,0.10102156640181612,0.363265306122449
8239,0.10107893242475866,0.363265306122449
8240,0.10113636363636364,0.363265306122449
8241,0.10119386014781126,0.363265306122449
8242,0.1012514220705347,0.363265306122449
8243,0.10130904951622083,0.363265306122449
8244,0.10136674259681093,0.363265306122449
8245,0.10142450142450142,0.363265306122449
8246,0.10148232611174458,0.363265306122449
8247,0.10154021677124929,0.363265306122449
8248,0.10159817351598173,0.363265306122449
8249,0.1016561964591662,0.363265306122449
8250,0.10114285714285715,0.36122448979591837
8251,0.10062893081761007,0.35918367346938773
8252,0.10068649885583524,0.35918367346938773
8253,0.10074413279908415,0.35918367346938773
8254,0.10080183276059565,0.35918367346938773
8255,0.1008595988538682,0.35918367346938773
8256,0.1003440366972477,0.35714285714285715
8257,0.10040160642570281,0.35714285714285715
8258,0.10045924225028703,0.35714285714285715
8259,0.10051694428489374,0.35714285714285715
8260,0.1,0.3551020408163265
8261,0.10005750431282347,0.3551020408163265
8262,0.1001150747986191,0.3551020408163265
8263,0.1001727115716753,0.3551020408163265
8264,0.10023041474654378,0.3551020408163265
8265,0.09971181556195965,0.35306122448979593
8266,0.09976931949250288,0.35306122448979593
8267,0.0998268897864974,0.35306122448979593
8268,0.09988452655889145,0.35306122448979593
8269,0.0999422299248989,0.35306122448979593
8270,0.1,0.35306122448979593
8271,0.10005783689994216,0.35306122448979593
8272,0.10011574074074074,0.35306122448979593
8273,0.10017371163867979,0.35306122448979593
8274,0.10023174971031286,0.35306122448979593
8275,0.09971014492753623,0.3510204081632653
8276,0.09976798143851508,0.3510204081632653
8277,0.09982588508415555,0.3510204081632653
8278,0.09988385598141696,0.3510204081632653
8279,0.0999418942475305,0.3510204081632653
8280,0.1,0.3510204081632653
8281,0.10005817335660268,0.3510204081632653
8282,0.10011641443538999,0.3510204081632653
8283,0.10017472335468841,0.3510204081632653
8284,0.10023310023310024,0.3510204081632653
8285,0.10029154518950437,0.3510204081632653
8286,0.10035005834305717,0.3510204081632653
8287,0.10040863981319323,0.3510204081632653
8288,0.10046728971962617,0.3510204081632653
8289,0.1005260081823495,0.3510204081632653
8290,0.1,0.3489795918367347
8291,0.10005851375073142,0.3489795918367347
8292,0.10011709601873536,0.3489795918367347
8293,0.10017574692442882,0.3489795918367347
8294,0.10023446658851114,0.3489795918367347
8295,0.10029325513196481,0.3489795918367347
8296,0.09976525821596244,0.3469387755102041
8297,0.09982384028185555,0.3469387755102041
8298,0.099882491186839,0.3469387755102041
8299,0.09994121105232216,0.3469387755102041
8300,0.1,0.3469387755102041
8301,0.10005885815185403,0.3469387755102041
8302,0.10011778563015312,0.3469387755102041
8303,0.10017678255745432,0.3469387755102041
8304,0.10023584905660378,0.3469387755102041
8305,0.09970501474926254,0.3448979591836735
8306,0.09976387249114523,0.3448979591836735
8307,0.09923213230950975,0.34285714285714286
8308,0.09929078014184398,0.34285714285714286
8309,0.09934949733885275,0.34285714285714286
8310,0.09940828402366864,0.34285714285714286
8311,0.0994671403197158,0.34285714285714286
8312,0.0995260663507109,0.34285714285714286
8313,0.0995850622406639,0.34285714285714286
8314,0.099644128113879,0.34285714285714286
8315,0.09970326409495549,0.34285714285714286
8316,0.0997624703087886,0.34285714285714286
8317,0.09982174688057041,0.34285714285714286
8318,0.09988109393579073,0.34285714285714286
8319,0.09994051160023795,0.34285714285714286
8320,0.1,0.34285714285714286
8321,0.10005955926146516,0.34285714285714286
8322,0.10011918951132301,0.34285714285714286
8323,0.1001788908765653,0.34285714285714286
8324,0.10023866348448687,0.34285714285714286
8325,0.10029850746268656,0.34285714285714286
8326,0.1003584229390681,0.34285714285714286
8327,0.100418410041841,0.34285714285714286
8328,0.10047846889952153,0.34285714285714286
8329,0.10053859964093358,0.34285714285714286
8330,0.10059880239520957,0.34285714285714286
8331,0.1006590772917915,0.34285714285714286
8332,0.10071942446043165,0.34285714285714286
8333,0.10077984403119376,0.34285714285714286
8334,0.10084033613445378,0.34285714285714286
8335,0.1009009009009009,0.34285714285714286
8336,0.10096153846153846,0.34285714285714286
8337,0.10102224894768491,0.34285714285714286
8338,0.10108303249097472,0.34285714285714286
8339,0.10114388922335943,0.34285714285714286
8340,0.10120481927710843,0.34285714285714286
8341,0.10126582278481013,0.34285714285714286
8342,0.10132689987937274,0.34285714285714286
8343,0.10138805069402534,0.34285714285714286
8344,0.10084541062801933,0.3408163265306122
8345,0.10090634441087613,0.3408163265306122
8346,0.10096735187424426,0.3408163265306122
8347,0.10102843315184513,0.3408163265306122
8348,0.10108958837772397,0.3408163265306122
8349,0.10115081768625075,0.3408163265306122
8350,0.10121212121212121,0.3408163265306122
8351,0.1012734990903578,0.3408163265306122
8352,0.10133495145631068,0.3408163265306122
8353,0.10139647844565877,0.3408163265306122
8354,0.10145808019441069,0.3408163265306122
8355,0.10151975683890578,0.3408163265306122
8356,0.10158150851581509,0.3408163265306122
8357,0.10164333536214243,0.3408163265306122
8358,0.10109622411693057,0.33877551020408164
8359,0.10115783059110299,0.33877551020408164
8360,0.10121951219512196,0.33877551020408164
8361,0.10128126906650396,0.33877551020408164
8362,0.10134310134310134,0.33877551020408164
8363,0.10140500916310324,0.33877551020408164
8364,0.10146699266503667,0.33877551020408164
8365,0.10152905198776759,0.33877551020408164
8366,0.10159118727050184,0.33877551020408164
8367,0.10104102878138396,0.336734693877551
8368,0.10110294117647059,0.336734693877551
8369,0.10116492949110975,0.336734693877551
8370,0.10122699386503067,0.336734693877551
8371,0.10128913443830571,0.336734693877551
8372,0.10135135135135136,0.336734693877551
8373,0.10141364474492932,0.336734693877551
8374,0.1014760147601476,0.336734693877551
8375,0.10153846153846154,0.336734693877551
8376,0.10160098522167488,0.336734693877551
8377,0.10166358595194085,0.336734693877551
8378,0.10172626387176326,0.336734693877551
8379,0.10178901912399753,0.336734693877551
8380,0.10185185185185185,0.336734693877551
8381,0.1019147621988882,0.336734693877551
8382,0.10197775030902348,0.336734693877551
8383,0.10142238713667286,0.3346938775510204
8384,0.10148514851485149,0.3346938775510204
8385,0.10154798761609907,0.3346938775510204
8386,0.10161090458488228,0.3346938775510204
8387,0.10167389956602604,0.3346938775510204
8388,0.10173697270471464,0.3346938775510204
8389,0.10180012414649287,0.3346938775510204
8390,0.10186335403726708,0.3346938775510204
8391,0.1019266625233064,0.3346938775510204
8392,0.10199004975124377,0.3346938775510204
8393,0.10205351586807716,0.3346938775510204
8394,0.10211706102117062,0.3346938775510204
8395,0.10218068535825545,0.3346938775510204
8396,0.10224438902743142,0.3346938775510204
8397,0.10230817217716781,0.3346938775510204
8398,0.10237203495630462,0.3346938775510204
8399,0.10243597751405371,0.3346938775510204
8400,0.1025,0.3346938775510204
8401,0.10193871169480925,0.3326530612244898
8402,0.10200250312891114,0.3326530612244898
8403,0.10206637445209768,0.3326530612244898
8404,0.10213032581453634,0.3326530612244898
8405,0.10219435736677115,0.3326530612244898
8406,0.10225846925972397,0.3326530612244898
8407,0.10232266164469554,0.3326530612244898
8408,0.10238693467336683,0.3326530612244898
8409,0.10182275298554368,0.3306122448979592
8410,0.1018867924528302,0.3306122448979592
8411,0.10195091252359975,0.3306122448979592
8412,0.10201511335012595,0.3306122448979592
8413,0.10207939508506617,0.3306122448979592
8414,0.1021437578814628,0.3306122448979592
8415,0.10220820189274447,0.3306122448979592
8416,0.10227272727272728,0.3306122448979592
8417,0.10233733417561591,0.3306122448979592
8418,0.10240202275600506,0.3306122448979592
8419,0.10246679316888045,0.3306122448979592
8420,0.10253164556962026,0.3306122448979592
8421,0.1025965801139962,0.3306122448979592
8422,0.10266159695817491,0.3306122448979592
8423,0.10272669625871908,0.3306122448979592
8424,0.10279187817258884,0.3306122448979592
8425,0.10285714285714286,0.3306122448979592
8426,0.10292249047013977,0.3306122448979592
8427,0.10298792116973936,0.3306122448979592
8428,0.10305343511450382,0.3306122448979592
8429,0.10311903246339911,0.3306122448979592
8430,0.10318471337579618,0.3306122448979592
8431,0.10325047801147227,0.3306122448979592
8432,0.10331632653061225,0.3306122448979592
8433,0.10338225909380983,0.3306122448979592
8434,0.10280970625798212,0.32857142857142857
8435,0.10287539936102237,0.32857142857142857
8436,0.10230179028132992,0.32653061224489793
8437,0.10236724248240563,0.32653061224489793
8438,0.10243277848911651,0.32653061224489793
8439,0.10249839846252402,0.32653061224489793
8440,0.10256410256410256,0.32653061224489793
8441,0.10262989095574086,0.32653061224489793
8442,0.10269576379974327,0.32653061224489793
8443,0.10276172125883108,0.32653061224489793
8444,0.10282776349614396,0.32653061224489793
8445,0.10289389067524116,0.32653061224489793
8446,0.10296010296010295,0.32653061224489793
8447,0.10238248551191242,0.32448979591836735
8448,0.10244845360824742,0.32448979591836735
8449,0.10251450676982592,0.32448979591836735
8450,0.10258064516129033,0.32448979591836735
8451,0.10264686894770819,0.32448979591836735
8452,0.10271317829457365,0.32448979591836735
8453,0.10277957336780866,0.32448979591836735
8454,0.10284605433376455,0.32448979591836735
8455,0.1029126213592233,0.32448979591836735
8456,0.10297927461139897,0.32448979591836735
8457,0.10304601425793908,0.32448979591836735
8458,0.10246433203631647,0.3224489795918367
8459,0.10253082414016872,0.3224489795918367
8460,0.1025974025974026,0.3224489795918367
8461,0.10266406757634827,0.3224489795918367
8462,0.10273081924577374,0.3224489795918367
8463,0.10279765777488614,0.3224489795918367
8464,0.10286458333333333,0.3224489795918367
8465,0.10293159609120521,0.3224489795918367
8466,0.10299869621903521,0.3224489795918367
8467,0.10306588388780169,0.3224489795918367
8468,0.1031331592689295,0.3224489795918367
8469,0.10320052253429131,0.3224489795918367
8470,0.10326797385620914,0.3224489795918367
8471,0.10333551340745585,0.3224489795918367
8472,0.10274869109947644,0.32040816326530613
8473,0.10281597904387688,0.32040816326530613
8474,0.10288335517693316,0.32040816326530613
8475,0.10295081967213114,0.32040816326530613
8476,0.10301837270341208,0.32040816326530613
8477,0.103086014445174,0.32040816326530613
8478,0.10315374507227333,0.32040816326530613
8479,0.1032215647600263,0.32040816326530613
8480,0.10328947368421053,0.32040816326530613
8481,0.10335747202106649,0.32040816326530613
8482,0.10342555994729907,0.32040816326530613
8483,0.1034937376400791,0.32040816326530613
8484,0.10356200527704486,0.32040816326530613
8485,0.10297029702970296,0.3183673469387755
8486,0.10303830911492734,0.3183673469387755
8487,0.1024454725710509,0.3163265306122449
8488,0.10251322751322751,0.3163265306122449
8489,0.10258107213765719,0.3163265306122449
8490,0.10264900662251655,0.3163265306122449
8491,0.10271703114645461,0.3163265306122449
8492,0.10278514588859416,0.3163265306122449
8493,0.1028533510285335,0.3163265306122449
8494,0.10292164674634795,0.3163265306122449
8495,0.10232558139534884,0.3142857142857143
8496,0.1023936170212766,0.3142857142857143
8497,0.10246174318030606,0.3142857142857143
8498,0.10252996005326231,0.3142857142857143
8499,0.10259826782145237,0.3142857142857143
8500,0.10266666666666667,0.3142857142857143
8501,0.1027351567711808,0.3142857142857143
8502,0.102803738317757,0.3142857142857143
8503,0.10287241148964596,0.3142857142857143
8504,0.10294117647058823,0.3142857142857143
8505,0.10301003344481606,0.3142857142857143
8506,0.10307898259705489,0.3142857142857143
8507,0.10314802411252512,0.3142857142857143
8508,0.1032171581769437,0.3142857142857143
8509,0.10328638497652583,0.3142857142857143
8510,0.10335570469798658,0.3142857142857143
8511,0.10342511752854265,0.3142857142857143
8512,0.10349462365591398,0.3142857142857143
8513,0.10289172831203766,0.3122448979591837
8514,0.10228802153432032,0.31020408163265306
8515,0.10168350168350168,0.3081632653061224
8516,0.10175202156334232,0.3081632653061224
8517,0.10182063385030343,0.3081632653061224
8518,0.101889338731444,0.3081632653061224
8519,0.10195813639432816,0.3081632653061224
8520,0.10202702702702703,0.3081632653061224
8521,0.10141987829614604,0.30612244897959184
8522,0.10148849797023005,0.30612244897959184
8523,0.1015572105619499,0.30612244897959184
8524,0.1016260162601626,0.30612244897959184
8525,0.1016949152542373,0.30612244897959184
8526,0.10176390773405698,0.30612244897959184
8527,0.10183299389002037,0.30612244897959184
8528,0.10190217391304347,0.30612244897959184
8529,0.10197144799456152,0.30612244897959184
8530,0.10204081632653061,0.30612244897959184
8531,0.10211027910142954,0.30612244897959184
8532,0.10217983651226158,0.30612244897959184
8533,0.10156782549420586,0.3040816326530612
8534,0.10163710777626193,0.3040816326530612
8535,0.10170648464163823,0.3040816326530612
8536,0.10177595628415301,0.3040816326530612
8537,0.10184552289815448,0.3040816326530612
8538,0.1012311901504788,0.3020408163265306
8539,0.10130047912388775,0.3020408163265306
8540,0.10136986301369863,0.3020408163265306
8541,0.10143934201507881,0.3020408163265306
8542,0.10150891632373114,0.3020408163265306
8543,0.10157858613589568,0.3020408163265306
8544,0.10164835164835165,0.3020408163265306
8545,0.10171821305841924,0.3020408163265306
8546,0.10178817056396149,0.3020408163265306
8547,0.1018582243633861,0.3020408163265306
8548,0.10192837465564739,0.3020408163265306
8549,0.1019986216402481,0.3020408163265306
8550,0.10137931034482758,0.3
8551,0.10144927536231885,0.3
8552,0.10151933701657459,0.3
8553,0.10158949550794748,0.3
8554,0.1016597510373444,0.3
8555,0.10173010380622838,0.3
8556,0.1018005540166205,0.3
8557,0.10187110187110188,0.3
8558,0.10194174757281553,0.3
8559,0.10201249132546843,0.3
8560,0.10208333333333333,0.3
8561,0.10215427380125087,0.3
8562,0.10222531293463143,0.3
8563,0.1022964509394572,0.3
8564,0.10236768802228412,0.3
8565,0.1024390243902439,0.3
8566,0.10251046025104603,0.3
8567,0.10258199581297976,0.3
8568,0.10195530726256984,0.2979591836734694
8569,0.10202655485674354,0.2979591836734694
8570,0.1020979020979021,0.2979591836734694
8571,0.10216934919524143,0.2979591836734694
8572,0.10224089635854341,0.2979591836734694
8573,0.102312543798178,0.2979591836734694
8574,0.10238429172510519,0.2979591836734694
8575,0.10245614035087719,0.2979591836734694
8576,0.10252808988764045,0.2979591836734694
8577,0.10260014054813774,0.2979591836734694
8578,0.10267229254571027,0.2979591836734694
8579,0.10274454609429978,0.2979591836734694
8580,0.1028169014084507,0.2979591836734694
8581,0.10288935870331219,0.2979591836734694
8582,0.10296191819464035,0.2979591836734694
8583,0.10303458009880029,0.2979591836734694
8584,0.10310734463276836,0.2979591836734694
8585,0.10318021201413427,0.2979591836734694
8586,0.10325318246110325,0.2979591836734694
8587,0.10332625619249823,0.2979591836734694
8588,0.10339943342776203,0.2979591836734694
8589,0.1034727143869596,0.2979591836734694
8590,0.10354609929078014,0.2979591836734694
8591,0.10361958836053939,0.2979591836734694
8592,0.10369318181818182,0.2979591836734694
8593,0.10376687988628287,0.2979591836734694
8594,0.10384068278805121,0.2979591836734694
8595,0.10391459074733096,0.2979591836734694
8596,0.10398860398860399,0.2979591836734694
8597,0.10406272273699216,0.2979591836734694
8598,0.10413694721825963,0.2979591836734694
8599,0.10421127765881513,0.2979591836734694
8600,0.10428571428571429,0.2979591836734694
8601,0.1043602573266619,0.2979591836734694
8602,0.1044349070100143,0.2979591836734694
8603,0.10450966356478167,0.2979591836734694
8604,0.10458452722063037,0.2979591836734694
8605,0.10465949820788531,0.2979591836734694
8606,0.10401721664275466,0.29591836734693877
8607,0.104091888011486,0.29591836734693877
8608,0.10344827586206896,0.2938775510204082
8609,0.10352264557872035,0.2938775510204082
8610,0.10359712230215827,0.2938775510204082
8611,0.10367170626349892,0.2938775510204082
8612,0.1037463976945245,0.2938775510204082
8613,0.10382119682768565,0.2938775510204082
8614,0.1038961038961039,0.2938775510204082
8615,0.10397111913357401,0.2938775510204082
8616,0.10332369942196531,0.29183673469387755
8617,0.10339840925524223,0.29183673469387755
8618,0.10347322720694646,0.29183673469387755
8619,0.10354815351194786,0.29183673469387755
8620,0.1036231884057971,0.29183673469387755
8621,0.10369833212472807,0.29183673469387755
8622,0.10377358490566038,0.29183673469387755
8623,0.10384894698620188,0.29183673469387755
8624,0.10392441860465117,0.29183673469387755
8625,0.104,0.29183673469387755
8626,0.10407569141193596,0.29183673469387755
8627,0.10415149308084487,0.29183673469387755
8628,0.10349854227405247,0.2897959183673469
8629,0.10357403355215171,0.2897959183673469
8630,0.10364963503649635,0.2897959183673469
8631,0.10372534696859022,0.2897959183673469
8632,0.10380116959064327,0.2897959183673469
8633,0.10387710314557425,0.2897959183673469
8634,0.10395314787701318,0.2897959183673469
8635,0.10402930402930403,0.2897959183673469
8636,0.10410557184750734,0.2897959183673469
8637,0.10418195157740279,0.2897959183673469
8638,0.10425844346549193,0.2897959183673469
8639,0.10433504775900074,0.2897959183673469
8640,0.10441176470588236,0.2897959183673469
8641,0.10448859455481972,0.2897959183673469
8642,0.10456553755522828,0.2897959183673469
8643,0.10464259395725865,0.2897959183673469
8644,0.10471976401179942,0.2897959183673469
8645,0.1047970479704797,0.2897959183673469
8646,0.10487444608567208,0.2897959183673469
8647,0.1049519586104952,0.2897959183673469
8648,0.10428994082840237,0.28775510204081634
8649,0.10436713545521836,0.28775510204081634
8650,0.10444444444444445,0.28775510204081634
8651,0.10452186805040771,0.28775510204081634
8652,0.10459940652818991,0.28775510204081634
8653,0.10467706013363029,0.28775510204081634
8654,0.10475482912332838,0.28775510204081634
8655,0.10483271375464684,0.28775510204081634
8656,0.10491071428571429,0.28775510204081634
8657,0.10498883097542815,0.28775510204081634
8658,0.10506706408345752,0.28775510204081634
8659,0.10514541387024609,0.28775510204081634
8660,0.10522388059701493,0.28775510204081634
8661,0.1053024645257655,0.28775510204081634
8662,0.10538116591928251,0.28775510204081634
8663,0.10545998504113688,0.28775510204081634
8664,0.10553892215568862,0.28775510204081634
8665,0.10561797752808989,0.28775510204081634
8666,0.10569715142428786,0.28775510204081634
8667,0.10577644411102775,0.28775510204081634
8668,0.10585585585585586,0.28775510204081634
8669,0.10518407212622088,0.2857142857142857
8670,0.10526315789473684,0.2857142857142857
8671,0.1053423626787058,0.2857142857142857
8672,0.10542168674698796,0.2857142857142857
8673,0.10550113036925396,0.2857142857142857
8674,0.10558069381598793,0.2857142857142857
8675,0.10566037735849057,0.2857142857142857
8676,0.10574018126888217,0.2857142857142857
8677,0.10506424792139078,0.2836734693877551
8678,0.10514372163388805,0.2836734693877551
8679,0.10522331566994701,0.2836734693877551
8680,0.1053030303030303,0.2836734693877551
8681,0.10538286580742987,0.2836734693877551
8682,0.1054628224582701,0.2836734693877551
8683,0.10554290053151101,0.2836734693877551
8684,0.10562310030395136,0.2836734693877551
8685,0.10570342205323194,0.2836734693877551
8686,0.10578386605783865,0.2836734693877551
8687,0.1051028179741051,0.2816326530612245
8688,0.10518292682926829,0.2816326530612245
8689,0.10526315789473684,0.2816326530612245
8690,0.10534351145038168,0.2816326530612245
8691,0.10542398777692895,0.2816326530612245
8692,0.10550458715596331,0.2816326530612245
8693,0.10558530986993114,0.2816326530612245
8694,0.10566615620214395,0.2816326530612245
8695,0.10574712643678161,0.2816326530612245
8696,0.1058282208588957,0.2816326530612245
8697,0.10590943975441289,0.2816326530612245
8698,0.10599078341013825,0.2816326530612245
8699,0.10607225211375865,0.2816326530612245
8700,0.10615384615384615,0.2816326530612245
8701,0.10623556581986143,0.2816326530612245
8702,0.10631741140215717,0.2816326530612245
8703,0.1063993831919815,0.2816326530612245
8704,0.10648148148148148,0.2816326530612245
8705,0.10656370656370656,0.2816326530612245
8706,0.10664605873261206,0.2816326530612245
8707,0.10672853828306264,0.2816326530612245
8708,0.10681114551083591,0.2816326530612245
8709,0.10689388071262587,0.2816326530612245
8710,0.10697674418604651,0.2816326530612245
8711,0.10705973622963538,0.2816326530612245
8712,0.10714285714285714,0.2816326530612245
8713,0.10722610722610723,0.2816326530612245
8714,0.10730948678071539,0.2816326530612245
8715,0.10739299610894941,0.2816326530612245
8716,0.10747663551401869,0.2816326530612245
8717,0.10756040530007795,0.2816326530612245
8718,0.10764430577223089,0.2816326530612245
8719,0.10772833723653395,0.2816326530612245
8720,0.1078125,0.2816326530612245
8721,0.10789679437060204,0.2816326530612245
8722,0.107981220657277,0.2816326530612245
8723,0.10806577916992952,0.2816326530612245
8724,0.10815047021943573,0.2816326530612245
8725,0.10823529411764705,0.2816326530612245
8726,0.10832025117739404,0.2816326530612245
8727,0.10840534171249018,0.2816326530612245
8728,0.10770440251572327,0.2795918367346939
8729,0.1077891424075531,0.2795918367346939
8730,0.1078740157480315,0.2795918367346939
8731,0.10795902285263988,0.2795918367346939
8732,0.10804416403785488,0.2795918367346939
8733,0.10812943962115233,0.2795918367346939
8734,0.10742496050552923,0.27755102040816326
8735,0.1075098814229249,0.27755102040816326
8736,0.10759493670886076,0.27755102040816326
8737,0.10768012668250197,0.27755102040816326
8738,0.10776545166402536,0.27755102040816326
8739,0.10785091197462332,0.27755102040816326
8740,0.10793650793650794,0.27755102040816326
8741,0.10802223987291501,0.27755102040816326
8742,0.10810810810810811,0.27755102040816326
8743,0.10819411296738266,0.27755102040816326
8744,0.10828025477707007,0.27755102040816326
8745,0.10836653386454183,0.27755102040816326
8746,0.10845295055821372,0.27755102040816326
8747,0.1077414205905826,0.2755102040816326
8748,0.10782747603833866,0.2755102040816326
