fpr,tpr
0.7511041009463723,0.8857142857142857
0.7519453207150368,0.8857142857142857
0.7519453207150368,0.8877551020408163
0.7574132492113564,0.8877551020408163
0.7574132492113564,0.889795918367347
0.7630914826498423,0.889795918367347
0.7630914826498423,0.8918367346938776
0.7674027339642482,0.8918367346938776
0.7674027339642482,0.8938775510204081
0.7695057833859096,0.8938775510204081
0.7695057833859096,0.8959183673469387
0.7706624605678234,0.8959183673469387
0.7706624605678234,0.8979591836734694
0.7728706624605678,0.8979591836734694
0.7728706624605678,0.9
0.7800210304942166,0.9
0.7800210304942166,0.9020408163265307
0.7882229232386961,0.9020408163265307
0.7882229232386961,0.9040816326530612
0.7898002103049422,0.9040816326530612
0.7898002103049422,0.9061224489795918
0.7997896950578338,0.9061224489795918
0.7997896950578338,0.9081632653061225
0.8028391167192429,0.9081632653061225
0.8028391167192429,0.9102040816326531
0.8053627760252366,0.9102040816326531
0.8053627760252366,0.9122448979591836
0.805993690851735,0.9122448979591836
0.805993690851735,0.9142857142857143
0.8067297581493165,0.9142857142857143
0.8067297581493165,0.9163265306122449
0.8091482649842271,0.9163265306122449
0.8091482649842271,0.9183673469387755
0.8145110410094637,0.9183673469387755
0.8145110410094637,0.9204081632653062
0.817875920084122,0.9204081632653062
0.817875920084122,0.9224489795918367
0.8180862250262881,0.9224489795918367
0.8180862250262881,0.9244897959183673
0.8192429022082018,0.9244897959183673
0.8192429022082018,0.926530612244898
0.8288117770767613,0.926530612244898
0.8288117770767613,0.9285714285714286
0.834174553101998,0.9285714285714286
0.834174553101998,0.9306122448979591
0.8399579390115668,0.9306122448979591
0.8399579390115668,0.9326530612244898
0.8407991587802314,0.9326530612244898
0.8407991587802314,0.9346938775510204
0.8533123028391167,0.9346938775510204
0.8533123028391167,0.936734693877551
0.859831756046267,0.936734693877551
0.859831756046267,0.9387755102040817
0.8615141955835962,0.9387755102040817
0.8615141955835962,0.9408163265306122
0.86403785488959,0.9408163265306122
0.86403785488959,0.9428571428571428
0.8690851735015773,0.9428571428571428
0.8690851735015773,0.9448979591836735
0.8700315457413249,0.9448979591836735
0.8700315457413249,0.9469387755102041
0.8724500525762355,0.9469387755102041
0.8724500525762355,0.9489795918367347
0.8758149316508937,0.9489795918367347
0.8758149316508937,0.9510204081632653
0.8764458464773922,0.9510204081632653
0.8764458464773922,0.9530612244897959
0.8782334384858044,0.9530612244897959
0.8782334384858044,0.9571428571428572
0.883596214511041,0.9571428571428572
0.883596214511041,0.9591836734693877
0.8887486855941115,0.9591836734693877
0.8887486855941115,0.9612244897959183
0.8927444794952681,0.9612244897959183
0.8927444794952681,0.963265306122449
0.8960042060988433,0.963265306122449
0.8960042060988433,0.9653061224489796
0.9012618296529968,0.9653061224489796
0.9012618296529968,0.9673469387755103
0.9109358569926393,0.9673469387755103
0.9109358569926393,0.9693877551020408
0.9193480546792849,0.9693877551020408
0.9193480546792849,0.9714285714285714
0.9230283911671924,0.9714285714285714
0.9230283911671924,0.9734693877551021
0.9245005257623554,0.9734693877551021
0.9245005257623554,0.9755102040816327
0.9414300736067298,0.9755102040816327
0.9414300736067298,0.9775510204081632
0.9472134595162987,0.9775510204081632
0.9472134595162987,0.9795918367346939
0.9473186119873817,0.9795918367346939
0.9473186119873817,0.9816326530612245
0.9570977917981073,0.9816326530612245
0.9570977917981073,0.9836734693877551
0.9576235541535226,0.9836734693877551
0.9576235541535226,0.9857142857142858
0.9784437434279706,0.9857142857142858
0.9784437434279706,0.9877551020408163
0.9787592008412198,0.9877551020408163
0.9787592008412198,0.9918367346938776
0.9790746582544689,0.9918367346938776
0.9790746582544689,0.9938775510204082
0.9818086225026288,0.9938775510204082
0.9818086225026288,0.9959183673469387
0.9867507886435332,0.9959183673469387
0.9867507886435332,0.9979591836734694
0.9874868559411146,0.9979591836734694
0.9874868559411146,1.0
1.0,1.0
