fpr,tpr
0.7402733964248159,0.8857142857142857
0.7404837013669822,0.8857142857142857
0.7404837013669822,0.8877551020408163
0.7407991587802313,0.8877551020408163
0.7407991587802313,0.889795918367347
0.7427970557308097,0.889795918367347
0.7427970557308097,0.8918367346938776
0.7461619348054679,0.8918367346938776
0.7461619348054679,0.8938775510204081
0.7474237644584648,0.8938775510204081
0.7474237644584648,0.8959183673469387
0.7569926393270242,0.8959183673469387
0.7569926393270242,0.8979591836734694
0.7577287066246057,0.8979591836734694
0.7577287066246057,0.9
0.7598317560462671,0.9
0.7598317560462671,0.9020408163265308
0.7694006309148265,0.9020408163265308
0.7694006309148265,0.9040816326530612
0.7724500525762356,0.9040816326530612
0.7724500525762356,0.9061224489795918
0.7780231335436383,0.9061224489795918
0.7780231335436383,0.9081632653061223
0.7809674027339643,0.9081632653061223
0.7809674027339643,0.9102040816326532
0.7854889589905363,0.9102040816326532
0.7854889589905363,0.9122448979591836
0.7912723449001051,0.9122448979591836
0.7912723449001051,0.9142857142857144
0.7949526813880127,0.9142857142857144
0.7949526813880127,0.9163265306122448
0.795478443743428,0.9163265306122448
0.795478443743428,0.9183673469387756
0.8022082018927444,0.9183673469387756
0.8022082018927444,0.9204081632653062
0.8036803364879075,0.9204081632653062
0.8036803364879075,0.9244897959183672
0.8048370136698212,0.9244897959183672
0.8048370136698212,0.926530612244898
0.8129337539432177,0.926530612244898
0.8129337539432177,0.9285714285714286
0.8136698212407991,0.9285714285714286
0.8136698212407991,0.9306122448979592
0.8139852786540483,0.9306122448979592
0.8139852786540483,0.9326530612244898
0.8159831756046267,0.9326530612244898
0.8159831756046267,0.9346938775510204
0.816403785488959,0.9346938775510204
0.816403785488959,0.936734693877551
0.8202944269190326,0.936734693877551
0.8202944269190326,0.9387755102040816
0.8247108307045216,0.9387755102040816
0.8247108307045216,0.9408163265306122
0.8385909568874869,0.9408163265306122
0.8385909568874869,0.9428571428571428
0.8389064143007361,0.9428571428571428
0.8389064143007361,0.9448979591836736
0.8401682439537329,0.9448979591836736
0.8401682439537329,0.946938775510204
0.8411146161934806,0.946938775510204
0.8411146161934806,0.9489795918367347
0.8434279705573081,0.9489795918367347
0.8434279705573081,0.9510204081632652
0.8451104100946373,0.9510204081632652
0.8451104100946373,0.953061224489796
0.8538380651945321,0.953061224489796
0.8538380651945321,0.9571428571428572
0.8583596214511041,0.9571428571428572
0.8583596214511041,0.9591836734693876
0.8696109358569927,0.9591836734693876
0.8696109358569927,0.9612244897959183
0.8756046267087276,0.9612244897959183
0.8756046267087276,0.963265306122449
0.8759200841219769,0.963265306122449
0.8759200841219769,0.9653061224489796
0.8845425867507887,0.9653061224489796
0.8845425867507887,0.9673469387755104
0.889589905362776,0.9673469387755104
0.889589905362776,0.9693877551020408
0.892534174553102,0.9693877551020408
0.892534174553102,0.9714285714285714
0.8965299684542587,0.9714285714285714
0.8965299684542587,0.973469387755102
0.9006309148264984,0.973469387755102
0.9006309148264984,0.9755102040816328
0.9025236593059937,0.9755102040816328
0.9025236593059937,0.9775510204081632
0.9096740273396424,0.9775510204081632
0.9096740273396424,0.979591836734694
0.9207150368033648,0.979591836734694
0.9207150368033648,0.9816326530612244
0.937434279705573,0.9816326530612244
0.937434279705573,0.9836734693877552
0.943217665615142,0.9836734693877552
0.943217665615142,0.9857142857142858
0.9497371188222924,0.9857142857142858
0.9497371188222924,0.9877551020408164
0.9529968454258676,0.9877551020408164
0.9529968454258676,0.9897959183673468
0.953732912723449,0.9897959183673468
0.953732912723449,0.9918367346938776
0.954994742376446,0.9918367346938776
0.954994742376446,0.9938775510204082
0.9568874868559412,0.9938775510204082
0.9568874868559412,0.9959183673469388
0.973186119873817,0.9959183673469388
0.973186119873817,0.9979591836734694
0.9745531019978968,0.9979591836734694
0.9745531019978968,1.0
1.0,1.0
