fpr,tpr
0.7788643533123029,0.9142857142857144
0.7788643533123029,0.9163265306122448
0.785068349106204,0.9163265306122448
0.785068349106204,0.9183673469387756
0.7866456361724501,0.9183673469387756
0.7866456361724501,0.9204081632653062
0.7982124079915878,0.9204081632653062
0.7982124079915878,0.9224489795918368
0.8022082018927444,0.9224489795918368
0.8022082018927444,0.9244897959183672
0.8026288117770768,0.9244897959183672
0.8026288117770768,0.926530612244898
0.8037854889589905,0.926530612244898
0.8037854889589905,0.9285714285714286
0.8093585699263933,0.9285714285714286
0.8093585699263933,0.9306122448979592
0.8190325972660357,0.9306122448979592
0.8190325972660357,0.9326530612244898
0.8233438485804416,0.9326530612244898
0.8233438485804416,0.9346938775510204
0.8320715036803364,0.9346938775510204
0.8320715036803364,0.936734693877551
0.8371188222923238,0.936734693877551
0.8371188222923238,0.9387755102040816
0.8404837013669821,0.9387755102040816
0.8404837013669821,0.9408163265306122
0.8454258675078864,0.9408163265306122
0.8454258675078864,0.9428571428571428
0.8456361724500526,0.9428571428571428
0.8456361724500526,0.9448979591836736
0.8483701366982124,0.9448979591836736
0.8483701366982124,0.946938775510204
0.8490010515247108,0.946938775510204
0.8490010515247108,0.9489795918367347
0.8496319663512093,0.9489795918367347
0.8496319663512093,0.953061224489796
0.8624605678233438,0.953061224489796
0.8624605678233438,0.9551020408163264
0.864143007360673,0.9551020408163264
0.864143007360673,0.9571428571428572
0.8646687697160883,0.9571428571428572
0.8646687697160883,0.9591836734693876
0.8651945320715037,0.9591836734693876
0.8651945320715037,0.9612244897959183
0.8661409043112513,0.9612244897959183
0.8661409043112513,0.963265306122449
0.8681388012618296,0.963265306122449
0.8681388012618296,0.9653061224489796
0.8765509989484753,0.9653061224489796
0.8765509989484753,0.9673469387755104
0.8771819137749737,0.9673469387755104
0.8771819137749737,0.9693877551020408
0.8833859095688749,0.9693877551020408
0.8833859095688749,0.9714285714285714
0.8855941114616194,0.9714285714285714
0.8855941114616194,0.973469387755102
0.8891692954784437,0.973469387755102
0.8891692954784437,0.9755102040816328
0.8917981072555206,0.9755102040816328
0.8917981072555206,0.9775510204081632
0.8964248159831756,0.9775510204081632
0.8964248159831756,0.979591836734694
0.9028391167192428,0.979591836734694
0.9028391167192428,0.9816326530612244
0.9069400630914828,0.9816326530612244
0.9069400630914828,0.9836734693877552
0.9100946372239748,0.9836734693877552
0.9100946372239748,0.9857142857142858
0.9227129337539433,0.9857142857142858
0.9227129337539433,0.9877551020408164
0.9259726603575184,0.9877551020408164
0.9259726603575184,0.9897959183673468
0.957939011566772,0.9897959183673468
0.957939011566772,0.9918367346938776
0.969926393270242,0.9918367346938776
0.969926393270242,0.9938775510204082
0.9710830704521556,0.9938775510204082
0.9710830704521556,0.9959183673469388
0.973186119873817,0.9959183673469388
0.973186119873817,0.9979591836734694
0.9936908517350158,0.9979591836734694
0.9936908517350158,1.0
1.0,1.0
