fpr,tpr
0.7039957939011566,0.8857142857142857
0.7121976866456362,0.8857142857142857
0.7121976866456362,0.8877551020408163
0.7124079915878023,0.8877551020408163
0.7124079915878023,0.889795918367347
0.7188222923238696,0.889795918367347
0.7188222923238696,0.8918367346938776
0.7231335436382755,0.8918367346938776
0.7231335436382755,0.8938775510204081
0.7232386961093585,0.8938775510204081
0.7232386961093585,0.8959183673469387
0.7246056782334385,0.8959183673469387
0.7246056782334385,0.8979591836734694
0.7277602523659306,0.8979591836734694
0.7277602523659306,0.9
0.7487907465825447,0.9
0.7487907465825447,0.9020408163265308
0.753732912723449,0.9020408163265308
0.753732912723449,0.9040816326530612
0.7541535226077812,0.9040816326530612
0.7541535226077812,0.9061224489795918
0.7578338590956888,0.9061224489795918
0.7578338590956888,0.9081632653061223
0.7598317560462671,0.9081632653061223
0.7598317560462671,0.9102040816326532
0.7613038906414301,0.9102040816326532
0.7613038906414301,0.9122448979591836
0.7690851735015772,0.9122448979591836
0.7690851735015772,0.9142857142857144
0.7706624605678234,0.9142857142857144
0.7706624605678234,0.9163265306122448
0.7738170347003155,0.9163265306122448
0.7738170347003155,0.9183673469387756
0.7772870662460568,0.9183673469387756
0.7772870662460568,0.9204081632653062
0.7821240799158781,0.9204081632653062
0.7821240799158781,0.9224489795918368
0.792639327024185,0.9224489795918368
0.792639327024185,0.9244897959183672
0.8006309148264984,0.9244897959183672
0.8006309148264984,0.926530612244898
0.8039957939011567,0.926530612244898
0.8039957939011567,0.9285714285714286
0.8090431125131441,0.9285714285714286
0.8090431125131441,0.9306122448979592
0.8129337539432177,0.9306122448979592
0.8129337539432177,0.9326530612244898
0.8198738170347003,0.9326530612244898
0.8198738170347003,0.9346938775510204
0.8280757097791798,0.9346938775510204
0.8280757097791798,0.936734693877551
0.828286014721346,0.936734693877551
0.828286014721346,0.9387755102040816
0.8303890641430074,0.9387755102040816
0.8303890641430074,0.9408163265306122
0.8307045215562566,0.9408163265306122
0.8307045215562566,0.9428571428571428
0.8320715036803364,0.9428571428571428
0.8320715036803364,0.9448979591836736
0.8338590956887487,0.9448979591836736
0.8338590956887487,0.946938775510204
0.834174553101998,0.946938775510204
0.834174553101998,0.9489795918367347
0.8450052576235542,0.9489795918367347
0.8450052576235542,0.9510204081632652
0.8504731861198738,0.9510204081632652
0.8504731861198738,0.953061224489796
0.8509989484752891,0.953061224489796
0.8509989484752891,0.9551020408163264
0.8572029442691903,0.9551020408163264
0.8572029442691903,0.9571428571428572
0.858254468980021,0.9571428571428572
0.858254468980021,0.9591836734693876
0.8744479495268139,0.9591836734693876
0.8744479495268139,0.9612244897959183
0.886435331230284,0.9612244897959183
0.886435331230284,0.963265306122449
0.8888538380651946,0.963265306122449
0.8888538380651946,0.9653061224489796
0.8917981072555206,0.9653061224489796
0.8917981072555206,0.9673469387755104
0.9025236593059937,0.9673469387755104
0.9025236593059937,0.9693877551020408
0.910410094637224,0.9693877551020408
0.910410094637224,0.9714285714285714
0.9143007360672976,0.9714285714285714
0.9143007360672976,0.973469387755102
0.929863301787592,0.973469387755102
0.929863301787592,0.9755102040816328
0.9361724500525762,0.9755102040816328
0.9361724500525762,0.9775510204081632
0.9425867507886436,0.9775510204081632
0.9425867507886436,0.979591836734694
0.9435331230283912,0.979591836734694
0.9435331230283912,0.9816326530612244
0.946372239747634,0.9816326530612244
0.946372239747634,0.9836734693877552
0.9480546792849632,0.9836734693877552
0.9480546792849632,0.9857142857142858
0.9492113564668768,0.9857142857142858
0.9492113564668768,0.9877551020408164
0.9499474237644584,0.9877551020408164
0.9499474237644584,0.9897959183673468
0.958254468980021,0.9897959183673468
0.958254468980021,0.9918367346938776
0.9694006309148264,0.9918367346938776
0.9694006309148264,0.9938775510204082
0.9724500525762356,0.9938775510204082
0.9724500525762356,0.9959183673469388
0.9739221871713986,0.9959183673469388
0.9739221871713986,0.9979591836734694
0.9906414300736068,0.9979591836734694
0.9906414300736068,1.0
1.0,1.0
