precision,recall
0.069827931172469,0.7122448979591837
0.0698419051430858,0.7122448979591837
0.0698558847077662,0.7122448979591837
0.0698698698698698,0.7122448979591837
0.0698838606327593,0.7122448979591837
0.0698978569997997,0.7122448979591837
0.0699118589743589,0.7122448979591837
0.0699258665598076,0.7122448979591837
0.069939879759519,0.7122448979591837
0.0699538985768691,0.7122448979591837
0.0699679230152365,0.7122448979591837
0.0699819530780028,0.7122448979591837
0.0699959887685519,0.7122448979591837
0.0700100300902708,0.7122448979591837
0.0700240770465489,0.7122448979591837
0.0700381296407786,0.7122448979591837
0.0700521878763548,0.7122448979591837
0.0700662517566753,0.7122448979591837
0.0700803212851405,0.7122448979591837
0.0700943964651536,0.7122448979591837
0.0701084773001205,0.7122448979591837
0.0701225637934498,0.7122448979591837
0.070136655948553,0.7122448979591837
0.0701507537688442,0.7122448979591837
0.0701648572577402,0.7122448979591837
0.0701789664186607,0.7122448979591837
0.0701930812550281,0.7122448979591837
0.0702072017702675,0.7122448979591837
0.0702213279678068,0.7122448979591837
0.0702354598510766,0.7122448979591837
0.0702495974235104,0.7122448979591837
0.0702637406885444,0.7122448979591837
0.0702778896496174,0.7122448979591837
0.0702920443101711,0.7122448979591837
0.0703062046736502,0.7122448979591837
0.0703203707435019,0.7122448979591837
0.0703345425231761,0.7122448979591837
0.0701471477524692,0.710204081632653
0.0701612903225806,0.710204081632653
0.0701754385964912,0.710204081632653
0.0701895925776522,0.710204081632653
0.0702037522695178,0.710204081632653
0.0702179176755447,0.710204081632653
0.0702320887991927,0.710204081632653
0.0702462656439241,0.710204081632653
0.0702604482132041,0.710204081632653
0.0702746365105008,0.710204081632653
0.0702888305392849,0.710204081632653
0.0703030303030303,0.710204081632653
0.0703172358052131,0.710204081632653
0.0703314470493128,0.710204081632653
0.0703456640388114,0.710204081632653
0.0703598867771937,0.710204081632653
0.0703741152679474,0.710204081632653
0.0703883495145631,0.710204081632653
0.070402589520534,0.710204081632653
0.0704168352893565,0.710204081632653
0.0704310868245294,0.710204081632653
0.0704453441295546,0.710204081632653
0.0704596072079368,0.710204081632653
0.0704738760631834,0.710204081632653
0.0704881506988049,0.710204081632653
0.0705024311183144,0.710204081632653
0.0705167173252279,0.710204081632653
0.0705310093230644,0.710204081632653
0.0705453071153456,0.710204081632653
0.0705596107055961,0.710204081632653
0.0703711214763739,0.7081632653061225
0.0703853955375253,0.7081632653061225
0.0703996753905457,0.7081632653061225
0.070413961038961,0.7081632653061225
0.0704282524862999,0.7081632653061225
0.0704425497360941,0.7081632653061225
0.0704568527918781,0.7081632653061225
0.0704711616571892,0.7081632653061225
0.0704854763355677,0.7081632653061225
0.0704997968305566,0.7081632653061225
0.070514123145702,0.7081632653061225
0.0705284552845528,0.7081632653061225
0.0705427932506607,0.7081632653061225
0.0705571370475803,0.7081632653061225
0.0705714866788692,0.7081632653061225
0.0705858421480878,0.7081632653061225
0.0706002034587996,0.7081632653061225
0.0706145706145706,0.7081632653061225
0.07062894361897,0.7081632653061225
0.07064332247557,0.7081632653061225
0.0706577071879454,0.7081632653061225
0.0706720977596741,0.7081632653061225
0.0706864941943369,0.7081632653061225
0.0707008964955175,0.7081632653061225
0.0707153046668025,0.7081632653061225
0.0707297187117814,0.7081632653061225
0.0707441386340469,0.7081632653061225
0.0707585644371941,0.7081632653061225
0.0707729961248215,0.7081632653061225
0.0707874337005304,0.7081632653061225
0.0708018771679249,0.7081632653061225
0.0708163265306122,0.7081632653061225
0.0708307817922025,0.7081632653061225
0.0708452429563087,0.7081632653061225
0.0708597100265468,0.7081632653061225
0.0708741830065359,0.7081632653061225
0.0708886618998978,0.7081632653061225
0.0709031467102574,0.7081632653061225
0.0709176374412425,0.7081632653061225
0.070932134096484,0.7081632653061225
0.0709466366796156,0.7081632653061225
0.070961145194274,0.7081632653061225
0.0709756596440989,0.7081632653061225
0.0709901800327332,0.7081632653061225
0.0710047063638223,0.7081632653061225
0.0710192386410151,0.7081632653061225
0.0710337768679631,0.7081632653061225
0.071048321048321,0.7081632653061225
0.0710628711857464,0.7081632653061225
0.0710774272839,0.7081632653061225
0.0710919893464454,0.7081632653061225
0.0711065573770491,0.7081632653061225
0.071121131379381,0.7081632653061225
0.0711357113571135,0.7081632653061225
0.0711502973139224,0.7081632653061225
0.0709598031173092,0.7061224489795919
0.0709743589743589,0.7061224489795919
0.0709889208042675,0.7061224489795919
0.071003488610712,0.7061224489795919
0.0710180623973727,0.7061224489795919
0.0710326421679326,0.7061224489795919
0.071047227926078,0.7061224489795919
0.071061819675498,0.7061224489795919
0.0710764174198849,0.7061224489795919
0.071091021162934,0.7061224489795919
0.0709001233045622,0.7040816326530612
0.0709146968139773,0.7040816326530612
0.0709292763157894,0.7040816326530612
0.0709438618136952,0.7040816326530612
0.0709584533113944,0.7040816326530612
0.07097305081259,0.7040816326530612
0.0709876543209876,0.7040816326530612
0.0710022638402963,0.7040816326530612
0.071016879374228,0.7040816326530612
0.0710315009264978,0.7040816326530612
0.0710461285008237,0.7040816326530612
0.0710607621009268,0.7040816326530612
0.0710754017305315,0.7040816326530612
0.0710900473933649,0.7040816326530612
0.0711046990931574,0.7040816326530612
0.0711193568336425,0.7040816326530612
0.0711340206185567,0.7040816326530612
0.0711486904516395,0.7040816326530612
0.0711633663366336,0.7040816326530612
0.0711780482772849,0.7040816326530612
0.0711927362773421,0.7040816326530612
0.0712074303405572,0.7040816326530612
0.0712221304706853,0.7040816326530612
0.0712368366714846,0.7040816326530612
0.0712515489467162,0.7040816326530612
0.0712662673001446,0.7040816326530612
0.0712809917355371,0.7040816326530612
0.0712957222566646,0.7040816326530612
0.0713104588673005,0.7040816326530612
0.0713252015712218,0.7040816326530612
0.0713399503722084,0.7040816326530612
0.0713547052740434,0.7040816326530612
0.071369466280513,0.7040816326530612
0.0713842333954065,0.7040816326530612
0.0713990066225165,0.7040816326530612
0.0714137859656385,0.7040816326530612
0.0714285714285714,0.7040816326530612
0.071443363015117,0.7040816326530612
0.0714581607290803,0.7040816326530612
0.0714729645742697,0.7040816326530612
0.0714877745544964,0.7040816326530612
0.0715025906735751,0.7040816326530612
0.0715174129353233,0.7040816326530612
0.071532241343562,0.7040816326530612
0.0715470759021153,0.7040816326530612
0.0715619166148102,0.7040816326530612
0.0715767634854771,0.7040816326530612
0.0715916165179497,0.7040816326530612
0.0716064757160647,0.7040816326530612
0.071621341083662,0.7040816326530612
0.0716362126245847,0.7040816326530612
0.0716510903426791,0.7040816326530612
0.0716659742417947,0.7040816326530612
0.0716808643257843,0.7040816326530612
0.0716957605985037,0.7040816326530612
0.0717106630638121,0.7040816326530612
0.0717255717255717,0.7040816326530612
0.0717404865876481,0.7040816326530612
0.0717554076539101,0.7040816326530612
0.0715623049719159,0.7020408163265306
0.0715771951727008,0.7020408163265306
0.0715920915712799,0.7020408163265306
0.0716069941715237,0.7020408163265306
0.0716219029773058,0.7020408163265306
0.0716368179925031,0.7020408163265306
0.0716517392209956,0.7020408163265306
0.0716666666666666,0.7020408163265306
0.0716816003334027,0.7020408163265306
0.0716965402250938,0.7020408163265306
0.0717114863456327,0.7020408163265306
0.0717264386989157,0.7020408163265306
0.0717413972888425,0.7020408163265306
0.0717563621193158,0.7020408163265306
0.0717713331942416,0.7020408163265306
0.0717863105175292,0.7020408163265306
0.0715925694009601,0.7
0.07160751565762,0.7
0.0716224681561912,0.7
0.0716374269005847,0.7
0.0716523918947148,0.7
0.0716673631424989,0.7
0.0716823406478578,0.7
0.0716973244147157,0.7
0.0717123144469998,0.7
0.0717273107486407,0.7
0.0717423133235724,0.7
0.0717573221757322,0.7
0.0717723373090604,0.7
0.071787358727501,0.7
0.071802386435001,0.7
0.0718174204355108,0.7
0.0718324607329843,0.7
0.0718475073313783,0.7
0.0718625602346532,0.7
0.0718776194467728,0.7
0.071892684971704,0.7
0.0719077568134171,0.7
0.0719228349758859,0.7
0.0719379194630872,0.7
0.0719530102790014,0.7
0.0719681074276122,0.7
0.0719832109129066,0.7
0.0719983207388749,0.7
0.0720134369095108,0.7
0.0720285594288114,0.7
0.0720436883007771,0.7
0.0720588235294117,0.7
0.0720739651187224,0.7
0.0720891130727196,0.7
0.0721042673954172,0.7
0.0721194280908326,0.7
0.0721345951629863,0.7
0.0721497686159024,0.7
0.0721649484536082,0.7
0.0721801346801346,0.7
0.0721953272995158,0.7
0.0722105263157894,0.7
0.0722257317329964,0.7
0.0722409435551811,0.7
0.0720455024225826,0.6979591836734694
0.0720606826801517,0.6979591836734694
0.0720758693361433,0.6979591836734694
0.0720910623946037,0.6979591836734694
0.0721062618595825,0.6979591836734694
0.0721214677351328,0.6979591836734694
0.0721366800253111,0.6979591836734694
0.0721518987341772,0.6979591836734694
0.0721671238657944,0.6979591836734694
0.0721823554242296,0.6979591836734694
0.0721975934135528,0.6979591836734694
0.0722128378378378,0.6979591836734694
0.0722280887011615,0.6979591836734694
0.0722433460076045,0.6979591836734694
0.0722586097612507,0.6979591836734694
0.0722738799661876,0.6979591836734694
0.072289156626506,0.6979591836734694
0.0723044397463002,0.6979591836734694
0.072319729329668,0.6979591836734694
0.0723350253807106,0.6979591836734694
0.0723503279035329,0.6979591836734694
0.0723656369022429,0.6979591836734694
0.0723809523809523,0.6979591836734694
0.0723962743437764,0.6979591836734694
0.0724116027948337,0.6979591836734694
0.0724269377382465,0.6979591836734694
0.0724422791781402,0.6979591836734694
0.072457627118644,0.6979591836734694
0.0724729815638906,0.6979591836734694
0.0724883425180161,0.6979591836734694
0.07250370998516,0.6979591836734694
0.0725190839694656,0.6979591836734694
0.0725344644750795,0.6979591836734694
0.0725498515061518,0.6979591836734694
0.0725652450668364,0.6979591836734694
0.0723684210526315,0.6959183673469388
0.0723837826363829,0.6959183673469388
0.0723991507430997,0.6959183673469388
0.0724145253769377,0.6959183673469388
0.072429906542056,0.6959183673469388
0.0724452942426173,0.6959183673469388
0.0724606884827879,0.6959183673469388
0.0724760892667375,0.6959183673469388
0.0724914965986394,0.6959183673469388
0.0725069104826706,0.6959183673469388
0.0725223309230114,0.6959183673469388
0.072537757923846,0.6959183673469388
0.0725531914893617,0.6959183673469388
0.0725686316237497,0.6959183673469388
0.0725840783312047,0.6959183673469388
0.072599531615925,0.6959183673469388
0.0726149914821124,0.6959183673469388
0.0726304579339723,0.6959183673469388
0.0726459309757136,0.6959183673469388
0.0726614106115491,0.6959183673469388
0.0726768968456948,0.6959183673469388
0.0726923896823705,0.6959183673469388
0.0727078891257995,0.6959183673469388
0.072723395180209,0.6959183673469388
0.0727389078498293,0.6959183673469388
0.0727544271388948,0.6959183673469388
0.0727699530516431,0.6959183673469388
0.0727854855923159,0.6959183673469388
0.0728010247651579,0.6959183673469388
0.0728165705744181,0.6959183673469388
0.0728321230243485,0.6959183673469388
0.0728476821192053,0.6959183673469388
0.0728632478632478,0.6959183673469388
0.0728788202607394,0.6959183673469388
0.0728943993159469,0.6959183673469388
0.0729099850331409,0.6959183673469388
0.0729255774165953,0.6959183673469388
0.0729411764705882,0.6959183673469388
0.0729567821994009,0.6959183673469388
0.0729723946073186,0.6959183673469388
0.0729880136986301,0.6959183673469388
0.0730036394776279,0.6959183673469388
0.0730192719486081,0.6959183673469388
0.0730349111158706,0.6959183673469388
0.0730505569837189,0.6959183673469388
0.0730662095564602,0.6959183673469388
0.0730818688384054,0.6959183673469388
0.0730975348338692,0.6959183673469388
0.0731132075471698,0.6959183673469388
0.0731288869826292,0.6959183673469388
0.0731445731445731,0.6959183673469388
0.073160266037331,0.6959183673469388
0.073175965665236,0.6959183673469388
0.073191672032625,0.6959183673469388
0.0732073851438385,0.6959183673469388
0.0732231050032209,0.6959183673469388
0.0732388316151202,0.6959183673469388
0.0732545649838883,0.6959183673469388
0.0732703051138805,0.6959183673469388
0.0732860520094562,0.6959183673469388
0.0733018056749785,0.6959183673469388
0.073317566114814,0.6959183673469388
0.0733333333333333,0.6959183673469388
0.0733491073349107,0.6959183673469388
0.0733648881239242,0.6959183673469388
0.0733806757047557,0.6959183673469388
0.0733964700817907,0.6959183673469388
0.0734122712594187,0.6959183673469388
0.0734280792420327,0.6959183673469388
0.0734438940340297,0.6959183673469388
0.0734597156398104,0.6959183673469388
0.0734755440637793,0.6959183673469388
0.0734913793103448,0.6959183673469388
0.0735072213839189,0.6959183673469388
0.0735230702889176,0.6959183673469388
0.0735389260297606,0.6959183673469388
0.0735547886108714,0.6959183673469388
0.0735706580366774,0.6959183673469388
0.0735865343116098,0.6959183673469388
0.0736024174401036,0.6959183673469388
0.0736183074265975,0.6959183673469388
0.0736342042755344,0.6959183673469388
0.0736501079913607,0.6959183673469388
0.073449989198531,0.6938775510204082
0.0734658599827139,0.6938775510204082
0.0734817376269721,0.6938775510204082
0.0734976221357544,0.6938775510204082
0.0735135135135135,0.6938775510204082
0.0735294117647058,0.6938775510204082
0.0735453168937919,0.6938775510204082
0.0735612289052358,0.6938775510204082
0.0735771478035057,0.6938775510204082
0.0735930735930736,0.6938775510204082
0.0736090062784152,0.6938775510204082
0.0736249458640103,0.6938775510204082
0.0736408923543426,0.6938775510204082
0.0734402079722703,0.6918367346938775
0.0734561213434452,0.6918367346938775
0.0734720416124837,0.6918367346938775
0.0734879687838716,0.6918367346938775
0.0735039028620988,0.6918367346938775
0.073519843851659,0.6918367346938775
0.0735357917570499,0.6918367346938775
0.0735517465827728,0.6918367346938775
0.0735677083333333,0.6918367346938775
0.0735836770132407,0.6918367346938775
0.0735996526270082,0.6918367346938775
0.0736156351791531,0.6918367346938775
0.0736316246741963,0.6918367346938775
0.073647621116663,0.6918367346938775
0.0736636245110821,0.6918367346938775
0.0736796348619865,0.6918367346938775
0.073695652173913,0.6918367346938775
0.0737116764514024,0.6918367346938775
0.0737277076989995,0.6918367346938775
0.0737437459212529,0.6918367346938775
0.0737597911227154,0.6918367346938775
0.0737758433079434,0.6918367346938775
0.0737919024814976,0.6918367346938775
0.0738079686479425,0.6918367346938775
0.0738240418118467,0.6918367346938775
0.0738401219777826,0.6918367346938775
0.0738562091503268,0.6918367346938775
0.0738723033340597,0.6918367346938775
0.0738884045335658,0.6918367346938775
0.0739045127534336,0.6918367346938775
0.0739206279982555,0.6918367346938775
0.0739367502726281,0.6918367346938775
0.0739528795811518,0.6918367346938775
0.0739690159284311,0.6918367346938775
0.0739851593190746,0.6918367346938775
0.0740013097576948,0.6918367346938775
0.0740174672489083,0.6918367346938775
0.0740336317973356,0.6918367346938775
0.073831367409349,0.689795918367347
0.073847498361372,0.689795918367347
0.0738636363636363,0.689795918367347
0.073879781420765,0.689795918367347
0.0738959335373852,0.689795918367347
0.0739120927181281,0.689795918367347
0.073928258967629,0.689795918367347
0.0737256617807919,0.6877551020408164
0.0737417943107221,0.6877551020408164
0.0737579339023856,0.6877551020408164
0.0737740805604203,0.6877551020408164
0.0737902342894679,0.6877551020408164
0.0738063950941743,0.6877551020408164
0.0738225629791894,0.6877551020408164
0.0738387379491674,0.6877551020408164
0.0738549200087661,0.6877551020408164
0.0738711091626479,0.6877551020408164
0.073887305415479,0.6877551020408164
0.0739035087719298,0.6877551020408164
0.0739197192366747,0.6877551020408164
0.0739359368143922,0.6877551020408164
0.0739521615097651,0.6877551020408164
0.0739683933274802,0.6877551020408164
0.0739846322722283,0.6877551020408164
0.0740008783487044,0.6877551020408164
0.0740171315616077,0.6877551020408164
0.0740333919156414,0.6877551020408164
0.074049659415513,0.6877551020408164
0.074065934065934,0.6877551020408164
0.0740822158716201,0.6877551020408164
0.0740985048372911,0.6877551020408164
0.074114800967671,0.6877551020408164
0.0739111306643202,0.6857142857142857
0.0739273927392739,0.6857142857142857
0.0739436619718309,0.6857142857142857
0.073959938366718,0.6857142857142857
0.0739762219286657,0.6857142857142857
0.0739925126624091,0.6857142857142857
0.0740088105726872,0.6857142857142857
0.0740251156642432,0.6857142857142857
0.0740414279418246,0.6857142857142857
0.0740577474101829,0.6857142857142857
0.074074074074074,0.6857142857142857
0.074090407938258,0.6857142857142857
0.0741067490074989,0.6857142857142857
0.0741230972865651,0.6857142857142857
0.0741394527802294,0.6857142857142857
0.0741558154932685,0.6857142857142857
0.0741721854304635,0.6857142857142857
0.0741885625965996,0.6857142857142857
0.0742049469964664,0.6857142857142857
0.0742213386348575,0.6857142857142857
0.0742377375165709,0.6857142857142857
0.0742541436464088,0.6857142857142857
0.0742705570291777,0.6857142857142857
0.0742869776696882,0.6857142857142857
0.0743034055727554,0.6857142857142857
0.0743198407431984,0.6857142857142857
0.0743362831858407,0.6857142857142857
0.07435273290551,0.6857142857142857
0.0743691899070385,0.6857142857142857
0.0743856541952623,0.6857142857142857
0.0741806908768822,0.6836734693877551
0.0741971207087486,0.6836734693877551
0.0742135578201152,0.6836734693877551
0.0742300022158209,0.6836734693877551
0.0742464539007092,0.6836734693877551
0.0742629128796275,0.6836734693877551
0.0742793791574279,0.6836734693877551
0.0742958527389665,0.6836734693877551
0.0743123336291038,0.6836734693877551
0.0743288218327046,0.6836734693877551
0.0743453173546382,0.6836734693877551
0.074361820199778,0.6836734693877551
0.0743783303730017,0.6836734693877551
0.0743948478791916,0.6836734693877551
0.0744113727232341,0.6836734693877551
0.0744279049100199,0.6836734693877551
0.0744444444444444,0.6836734693877551
0.0744609913314069,0.6836734693877551
0.0744775455758114,0.6836734693877551
0.0744941071825661,0.6836734693877551
0.0745106761565836,0.6836734693877551
0.0745272525027808,0.6836734693877551
0.0745438362260792,0.6836734693877551
0.0745604273314044,0.6836734693877551
0.0745770258236865,0.6836734693877551
0.0745936317078601,0.6836734693877551
0.0746102449888641,0.6836734693877551
0.0746268656716417,0.6836734693877551
0.0746434937611408,0.6836734693877551
0.0746601292623133,0.6836734693877551
0.0746767721801159,0.6836734693877551
0.0746934225195094,0.6836734693877551
0.0747100802854594,0.6836734693877551
0.0747267454829355,0.6836734693877551
0.0747434181169121,0.6836734693877551
0.0747600981923677,0.6836734693877551
0.0747767857142857,0.6836734693877551
0.0747934806876535,0.6836734693877551
0.0748101831174631,0.6836734693877551
0.0748268930087111,0.6836734693877551
0.0748436103663985,0.6836734693877551
0.0748603351955307,0.6836734693877551
0.0748770675011175,0.6836734693877551
0.0748938072881734,0.6836734693877551
0.0749105545617173,0.6836734693877551
0.0749273093267725,0.6836734693877551
0.0749440715883668,0.6836734693877551
0.0749608413515327,0.6836734693877551
0.074977618621307,0.6836734693877551
0.0747705395119767,0.6816326530612244
0.0747872816838334,0.6816326530612244
0.0748040313549832,0.6816326530612244
0.0748207885304659,0.6816326530612244
0.074837553215326,0.6816326530612244
0.0748543254146122,0.6816326530612244
0.0748711051333781,0.6816326530612244
0.0748878923766816,0.6816326530612244
0.0749046871495851,0.6816326530612244
0.0749214894571556,0.6816326530612244
0.0747139331388826,0.6795918367346939
0.0747307001795332,0.6795918367346939
0.0747474747474747,0.6795918367346939
0.0747642568477772,0.6795918367346939
0.0745564787783516,0.6775510204081633
0.0745732255166217,0.6775510204081633
0.0745899797798247,0.6775510204081633
0.0746067415730337,0.6775510204081633
0.0746235109013261,0.6775510204081633
0.0746402877697841,0.6775510204081633
0.0746570721834944,0.6775510204081633
0.0746738641475483,0.6775510204081633
0.0746906636670416,0.6775510204081633
0.0747074707470747,0.6775510204081633
0.0747242853927526,0.6775510204081633
0.074741107609185,0.6775510204081633
0.0747579374014861,0.6775510204081633
0.0747747747747747,0.6775510204081633
0.0747916197341743,0.6775510204081633
0.0748084722848129,0.6775510204081633
0.0748253324318233,0.6775510204081633
0.0748422001803426,0.6775510204081633
0.0748590755355129,0.6775510204081633
0.0748759585024808,0.6775510204081633
0.0748928490863974,0.6775510204081633
0.0749097472924187,0.6775510204081633
0.0749266531257052,0.6775510204081633
0.0749435665914221,0.6775510204081633
0.0749604876947392,0.6775510204081633
0.074977416440831,0.6775510204081633
0.0749943528348768,0.6775510204081633
0.0750112968820605,0.6775510204081633
0.0750282485875706,0.6775510204081633
0.0750452079566003,0.6775510204081633
0.0750621749943477,0.6775510204081633
0.0750791497060153,0.6775510204081633
0.0750961320968106,0.6775510204081633
0.0751131221719457,0.6775510204081633
0.0751301199366372,0.6775510204081633
0.0751471253961068,0.6775510204081633
0.0751641385555807,0.6775510204081633
0.0751811594202898,0.6775510204081633
0.0751981879954699,0.6775510204081633
0.0752152242863615,0.6775510204081633
0.0752322682982098,0.6775510204081633
0.0752493200362647,0.6775510204081633
0.0750396735434141,0.6755102040816326
0.0750566893424036,0.6755102040816326
0.0750737128600589,0.6755102040816326
0.0750907441016334,0.6755102040816326
0.0751077830723848,0.6755102040816326
0.075124829777576,0.6755102040816326
0.0751418842224744,0.6755102040816326
0.0751589464123524,0.6755102040816326
0.0751760163524869,0.6755102040816326
0.0751930940481599,0.6755102040816326
0.075210179504658,0.6755102040816326
0.0752272727272727,0.6755102040816326
0.0752443737213003,0.6755102040816326
0.0752614824920418,0.6755102040816326
0.0752785990448032,0.6755102040816326
0.0752957233848953,0.6755102040816326
0.0753128555176336,0.6755102040816326
0.0753299954483386,0.6755102040816326
0.0753471431823355,0.6755102040816326
0.0753642987249544,0.6755102040816326
0.0753814620815304,0.6755102040816326
0.0753986332574031,0.6755102040816326
0.0754158122579175,0.6755102040816326
0.0754329990884229,0.6755102040816326
0.0754501937542739,0.6755102040816326
0.0754673962608299,0.6755102040816326
0.0754846066134549,0.6755102040816326
0.0755018248175182,0.6755102040816326
0.0752908966461327,0.673469387755102
0.0753080785029666,0.673469387755102
0.0753252682036064,0.673469387755102
0.0753424657534246,0.673469387755102
0.0753596711577985,0.673469387755102
0.0753768844221105,0.673469387755102
0.0753941055517477,0.673469387755102
0.0754113345521023,0.673469387755102
0.0754285714285714,0.673469387755102
0.0754458161865569,0.673469387755102
0.0754630688314658,0.673469387755102
0.0754803293687099,0.673469387755102
0.0754975978037062,0.673469387755102
0.0755148741418764,0.673469387755102
0.0755321583886472,0.673469387755102
0.0755494505494505,0.673469387755102
0.0755667506297229,0.673469387755102
0.0755840586349061,0.673469387755102
0.0756013745704467,0.673469387755102
0.0753895508707607,0.6714285714285714
0.075406830162732,0.6714285714285714
0.0754241173773498,0.6714285714285714
0.0754414125200642,0.6714285714285714
0.0754587155963302,0.6714285714285714
0.0754760266116081,0.6714285714285714
0.075493345571363,0.6714285714285714
0.0755106724810649,0.6714285714285714
0.0755280073461891,0.6714285714285714
0.0755453501722158,0.6714285714285714
0.0755627009646302,0.6714285714285714
0.0755800597289225,0.6714285714285714
0.0755974264705882,0.6714285714285714
0.0756148011951275,0.6714285714285714
0.0754022988505747,0.6693877551020408
0.0754196366980915,0.6693877551020408
0.0754369825206991,0.6693877551020408
0.0754543363239015,0.6693877551020408
0.0754716981132075,0.6693877551020408
0.0754890678941311,0.6693877551020408
0.0755064456721915,0.6693877551020408
0.0755238314529127,0.6693877551020408
0.075541225241824,0.6693877551020408
0.0755586270444598,0.6693877551020408
0.0755760368663594,0.6693877551020408
0.0755934547130675,0.6693877551020408
0.0756108805901337,0.6693877551020408
0.0756283145031127,0.6693877551020408
0.0756457564575645,0.6693877551020408
0.0756632064590542,0.6693877551020408
0.0756806645131518,0.6693877551020408
0.0756981306254327,0.6693877551020408
0.0757156048014773,0.6693877551020408
0.0757330870468713,0.6693877551020408
0.0757505773672055,0.6693877551020408
0.0757680757680757,0.6693877551020408
0.0757855822550831,0.6693877551020408
0.0755719898312918,0.6673469387755102
0.0755894590846047,0.6673469387755102
0.0756069364161849,0.6673469387755102
0.0756244218316373,0.6673469387755102
0.0754105944945639,0.6653061224489796
0.0754280425728829,0.6653061224489796
0.0754454987271465,0.6653061224489796
0.0754629629629629,0.6653061224489796
0.0754804352859458,0.6653061224489796
0.0754979157017137,0.6653061224489796
0.0755154042158906,0.6653061224489796
0.0755329008341056,0.6653061224489796
0.075550405561993,0.6653061224489796
0.0755679184051923,0.6653061224489796
0.0755854393693484,0.6653061224489796
0.0756029684601113,0.6653061224489796
0.0756205056831361,0.6653061224489796
0.0756380510440835,0.6653061224489796
0.0756556045486191,0.6653061224489796
0.0756731662024141,0.6653061224489796
0.0756907360111446,0.6653061224489796
0.0757083139804923,0.6653061224489796
0.075725900116144,0.6653061224489796
0.0757434944237918,0.6653061224489796
0.0757610969091331,0.6653061224489796
0.0757787075778707,0.6653061224489796
0.0757963264357126,0.6653061224489796
0.0758139534883721,0.6653061224489796
0.0758315887415678,0.6653061224489796
0.0758492322010237,0.6653061224489796
0.0758668838724691,0.6653061224489796
0.0758845437616387,0.6653061224489796
0.0756693830034924,0.6632653061224489
0.075687005123428,0.6632653061224489
0.0757046354530631,0.6632653061224489
0.075722273998136,0.6632653061224489
0.0757399207643905,0.6632653061224489
0.0755244755244755,0.6612244897959184
0.0755420844019585,0.6612244897959184
0.0755597014925373,0.6612244897959184
0.0755773268019594,0.6612244897959184
0.0755949603359776,0.6612244897959184
0.07561260210035,0.6612244897959184
0.0756302521008403,0.6612244897959184
0.0756479103432173,0.6612244897959184
0.0756655768332554,0.6612244897959184
0.0756832515767344,0.6612244897959184
0.0754672897196261,0.6591836734693878
0.0754849263846693,0.6591836734693878
0.0755025712949976,0.6591836734693878
0.0755202244563946,0.6591836734693878
0.0755378858746492,0.6591836734693878
0.0755555555555555,0.6591836734693878
0.0755732335049134,0.6591836734693878
0.0755909197285279,0.6591836734693878
0.0756086142322097,0.6591836734693878
0.0756263170217747,0.6591836734693878
0.0756440281030444,0.6591836734693878
0.0756617474818458,0.6591836734693878
0.0756794751640112,0.6591836734693878
0.0756972111553784,0.6591836734693878
0.0757149554617909,0.6591836734693878
0.0757327080890973,0.6591836734693878
0.0757504690431519,0.6591836734693878
0.0757682383298146,0.6591836734693878
0.0757860159549507,0.6591836734693878
0.0758038019244308,0.6591836734693878
0.0758215962441314,0.6591836734693878
0.0758393989199342,0.6591836734693878
0.0758572099577266,0.6591836734693878
0.0758750293634014,0.6591836734693878
0.0758928571428571,0.6591836734693878
0.0759106933019976,0.6591836734693878
0.0759285378467325,0.6591836734693878
0.0759463907829767,0.6591836734693878
0.0759642521166509,0.6591836734693878
0.0759821218536814,0.6591836734693878
0.076,0.6591836734693878
0.0760178865615438,0.6591836734693878
0.0760357815442561,0.6591836734693878
0.0760536849540852,0.6591836734693878
0.0760715967969854,0.6591836734693878
0.0760895170789163,0.6591836734693878
0.0761074458058435,0.6591836734693878
0.0761253829837379,0.6591836734693878
0.0761433286185761,0.6591836734693878
0.0761612827163404,0.6591836734693878
0.0761792452830188,0.6591836734693878
0.0761972163246048,0.6591836734693878
0.0762151958470976,0.6591836734693878
0.0762331838565022,0.6591836734693878
0.0760151085930122,0.6571428571428571
0.0760330578512396,0.6571428571428571
0.0760510155880963,0.6571428571428571
0.0760689818095913,0.6571428571428571
0.0760869565217391,0.6571428571428571
0.0761049397305601,0.6571428571428571
0.0761229314420803,0.6571428571428571
0.0761409316623315,0.6571428571428571
0.076158940397351,0.6571428571428571
0.0761769576531819,0.6571428571428571
0.0761949834358731,0.6571428571428571
0.0762130177514792,0.6571428571428571
0.0762310606060606,0.6571428571428571
0.0762491120056831,0.6571428571428571
0.0762671719564187,0.6571428571428571
0.0762852404643449,0.6571428571428571
0.076303317535545,0.6571428571428571
0.076321403176108,0.6571428571428571
0.0763394973921289,0.6571428571428571
0.0763576001897083,0.6571428571428571
0.0763757115749525,0.6571428571428571
0.0763938315539739,0.6571428571428571
0.0764119601328903,0.6571428571428571
0.0764300973178257,0.6571428571428571
0.0764482431149097,0.6571428571428571
0.0764663975302778,0.6571428571428571
0.0764845605700712,0.6571428571428571
0.0765027322404371,0.6571428571428571
0.0762832699619772,0.6551020408163265
0.0763014024245305,0.6551020408163265
0.0763195435092724,0.6551020408163265
0.0763376932223543,0.6551020408163265
0.0763558515699334,0.6551020408163265
0.0763740185581727,0.6551020408163265
0.0763921941932413,0.6551020408163265
