fpr,tpr
0.7301787592008412,0.8857142857142857
0.7301787592008412,0.8877551020408163
0.7314405888538381,0.8877551020408163
0.7314405888538381,0.889795918367347
0.7322818086225026,0.889795918367347
0.7322818086225026,0.8918367346938776
0.7330178759200842,0.8918367346938776
0.7330178759200842,0.8938775510204081
0.7466876971608832,0.8938775510204081
0.7466876971608832,0.8959183673469387
0.7728706624605678,0.8959183673469387
0.7728706624605678,0.8979591836734694
0.7747634069400631,0.8979591836734694
0.7747634069400631,0.9
0.7817034700315457,0.9
0.7817034700315457,0.9020408163265307
0.7872765509989484,0.9020408163265307
0.7872765509989484,0.9040816326530612
0.7876971608832808,0.9040816326530612
0.7876971608832808,0.9061224489795918
0.7932702418506835,0.9061224489795918
0.7932702418506835,0.9081632653061225
0.7964248159831756,0.9081632653061225
0.7964248159831756,0.9102040816326531
0.8025236593059937,0.9102040816326531
0.8025236593059937,0.9122448979591836
0.8027339642481598,0.9122448979591836
0.8027339642481598,0.9142857142857143
0.8092534174553102,0.9142857142857143
0.8092534174553102,0.9163265306122449
0.822502628811777,0.9163265306122449
0.822502628811777,0.9183673469387755
0.8256572029442691,0.9183673469387755
0.8256572029442691,0.9204081632653062
0.828286014721346,0.9204081632653062
0.828286014721346,0.9224489795918367
0.8305993690851735,0.9224489795918367
0.8305993690851735,0.9244897959183673
0.8345951629863302,0.9244897959183673
0.8345951629863302,0.926530612244898
0.8384858044164037,0.926530612244898
0.8384858044164037,0.9285714285714286
0.8524710830704522,0.9285714285714286
0.8524710830704522,0.9306122448979591
0.856677181913775,0.9306122448979591
0.856677181913775,0.9326530612244898
0.8578338590956888,0.9326530612244898
0.8578338590956888,0.9346938775510204
0.8629863301787593,0.9346938775510204
0.8629863301787593,0.9387755102040817
0.8664563617245006,0.9387755102040817
0.8664563617245006,0.9408163265306122
0.868559411146162,0.9408163265306122
0.868559411146162,0.9428571428571428
0.8741324921135647,0.9428571428571428
0.8741324921135647,0.9448979591836735
0.8756046267087276,0.9448979591836735
0.8756046267087276,0.9469387755102041
0.8769716088328076,0.9469387755102041
0.8769716088328076,0.9489795918367347
0.8788643533123028,0.9489795918367347
0.8788643533123028,0.9510204081632653
0.8799158780231335,0.9510204081632653
0.8799158780231335,0.9530612244897959
0.8818086225026288,0.9530612244897959
0.8818086225026288,0.9551020408163265
0.8902208201892744,0.9551020408163265
0.8902208201892744,0.9571428571428572
0.8976866456361724,0.9571428571428572
0.8976866456361724,0.9591836734693877
0.8991587802313354,0.9591836734693877
0.8991587802313354,0.9612244897959183
0.902944269190326,0.9612244897959183
0.902944269190326,0.963265306122449
0.9034700315457413,0.963265306122449
0.9034700315457413,0.9653061224489796
0.9060988433228181,0.9653061224489796
0.9060988433228181,0.9673469387755103
0.9095688748685594,0.9673469387755103
0.9095688748685594,0.9693877551020408
0.9107255520504732,0.9693877551020408
0.9107255520504732,0.9714285714285714
0.9202944269190326,0.9714285714285714
0.9202944269190326,0.9734693877551021
0.9207150368033649,0.9734693877551021
0.9207150368033649,0.9755102040816327
0.9419558359621452,0.9755102040816327
0.9419558359621452,0.9775510204081632
0.9449001051524711,0.9775510204081632
0.9449001051524711,0.9795918367346939
0.955310199789695,0.9795918367346939
0.955310199789695,0.9816326530612245
0.9602523659305994,0.9816326530612245
0.9602523659305994,0.9836734693877551
0.9614090431125132,0.9836734693877551
0.9614090431125132,0.9857142857142858
0.9640378548895899,0.9857142857142858
0.9640378548895899,0.9877551020408163
0.9643533123028392,0.9877551020408163
0.9643533123028392,0.9897959183673469
0.9659305993690852,0.9897959183673469
0.9659305993690852,0.9918367346938776
0.9852786540483701,0.9918367346938776
0.9852786540483701,0.9938775510204082
0.98664563617245,0.9938775510204082
0.98664563617245,0.9959183673469387
0.9914826498422713,0.9959183673469387
0.9914826498422713,0.9979591836734694
0.9929547844374342,0.9979591836734694
0.9929547844374342,1.0
1.0,1.0
