,precision,recall
7339,0.06914693724163848,0.37551020408163266
7340,0.06917293233082707,0.37551020408163266
7341,0.06919894697254607,0.37551020408163266
7342,0.0692249811888638,0.37551020408163266
7343,0.06887467068121943,0.373469387755102
7344,0.06890060240963855,0.373469387755102
7345,0.06892655367231638,0.373469387755102
7346,0.06895252449133384,0.373469387755102
7347,0.06897851488880513,0.373469387755102
7348,0.06900452488687783,0.373469387755102
7349,0.06903055450773293,0.373469387755102
7350,0.06905660377358491,0.373469387755102
7351,0.06908267270668177,0.373469387755102
7352,0.06910876132930513,0.373469387755102
7353,0.0691348696637703,0.373469387755102
7354,0.0691609977324263,0.373469387755102
7355,0.06918714555765595,0.373469387755102
7356,0.06921331316187594,0.373469387755102
7357,0.06886114264093833,0.37142857142857144
7358,0.06888720666161999,0.37142857142857144
7359,0.06891329042029534,0.37142857142857144
7360,0.06893939393939394,0.37142857142857144
7361,0.06896551724137931,0.37142857142857144
7362,0.06899166034874905,0.37142857142857144
7363,0.06901782328403488,0.37142857142857144
7364,0.06904400606980274,0.37142857142857144
7365,0.06907020872865276,0.37142857142857144
7366,0.06909643128321943,0.37142857142857144
7367,0.06874287884542347,0.3693877551020408
7368,0.06876899696048633,0.3693877551020408
7369,0.06879513492968453,0.3693877551020408
7370,0.0688212927756654,0.3693877551020408
7371,0.06884747052111069,0.3693877551020408
7372,0.06887366818873668,0.3693877551020408
7373,0.06889988580129425,0.3693877551020408
7374,0.06892612338156892,0.3693877551020408
7375,0.06895238095238095,0.3693877551020408
7376,0.06897865853658537,0.3693877551020408
7377,0.06900495615707206,0.3693877551020408
7378,0.06903127383676583,0.3693877551020408
7379,0.06905761159862647,0.3693877551020408
7380,0.06908396946564886,0.3693877551020408
7381,0.06911034746086292,0.3693877551020408
7382,0.06875477463712758,0.3673469387755102
7383,0.06878104700038212,0.3673469387755102
7384,0.06880733944954129,0.3673469387755102
7385,0.06883365200764818,0.3673469387755102
7386,0.06885998469778118,0.3673469387755102
7387,0.06888633754305395,0.3673469387755102
7388,0.06891271056661562,0.3673469387755102
7389,0.0689391037916507,0.3673469387755102
7390,0.06896551724137931,0.3673469387755102
7391,0.0689919509390571,0.3673469387755102
7392,0.06901840490797546,0.3673469387755102
7393,0.06904487917146145,0.3673469387755102
7394,0.06907137375287797,0.3673469387755102
7395,0.06871401151631477,0.3653061224489796
7396,0.06874039938556067,0.3653061224489796
7397,0.06876680752977334,0.3653061224489796
7398,0.06879323597232898,0.3653061224489796
7399,0.06881968473663976,0.3653061224489796
7400,0.06884615384615385,0.3653061224489796
7401,0.06887264332435553,0.3653061224489796
7402,0.06889915319476521,0.3653061224489796
7403,0.06892568348093954,0.3653061224489796
7404,0.0689522342064715,0.3653061224489796
7405,0.06897880539499036,0.3653061224489796
7406,0.06900539707016191,0.3653061224489796
7407,0.06903200925568839,0.3653061224489796
7408,0.06905864197530864,0.3653061224489796
7409,0.06908529525279815,0.3653061224489796
7410,0.06911196911196911,0.3653061224489796
7411,0.06913866357667053,0.3653061224489796
7412,0.06916537867078826,0.3653061224489796
7413,0.06919211441824508,0.3653061224489796
7414,0.06883217324052592,0.363265306122449
7415,0.06885880077369438,0.363265306122449
7416,0.06888544891640867,0.363265306122449
7417,0.0689121176926055,0.363265306122449
7418,0.06893880712625872,0.363265306122449
7419,0.06896551724137931,0.363265306122449
7420,0.06899224806201551,0.363265306122449
7421,0.06901899961225282,0.363265306122449
7422,0.06904577191621412,0.363265306122449
7423,0.06907256499805976,0.363265306122449
7424,0.06909937888198758,0.363265306122449
7425,0.069126213592233,0.363265306122449
7426,0.06915306915306915,0.363265306122449
7427,0.06917994558880684,0.363265306122449
7428,0.06920684292379471,0.363265306122449
7429,0.06923376118241929,0.363265306122449
7430,0.0688715953307393,0.36122448979591837
7431,0.0688984040482678,0.36122448979591837
7432,0.0689252336448598,0.36122448979591837
7433,0.06895208414491624,0.36122448979591837
7434,0.06897895557287607,0.36122448979591837
7435,0.06900584795321638,0.36122448979591837
7436,0.06903276131045241,0.36122448979591837
7437,0.06905969566913774,0.36122448979591837
7438,0.06908665105386416,0.36122448979591837
7439,0.069113627489262,0.36122448979591837
7440,0.069140625,0.36122448979591837
7441,0.06916764361078546,0.36122448979591837
7442,0.06919468334636435,0.36122448979591837
7443,0.06922174423152132,0.36122448979591837
7444,0.06924882629107981,0.36122448979591837
7445,0.06927592954990215,0.36122448979591837
7446,0.06930305403288958,0.36122448979591837
7447,0.06933019976498238,0.36122448979591837
7448,0.06935736677115988,0.36122448979591837
7449,0.06938455507644062,0.36122448979591837
7450,0.06941176470588235,0.36122448979591837
7451,0.06943899568458219,0.36122448979591837
7452,0.0694662480376766,0.36122448979591837
7453,0.06949352179034157,0.36122448979591837
7454,0.06952081696779261,0.36122448979591837
7455,0.06954813359528488,0.36122448979591837
7456,0.0695754716981132,0.36122448979591837
7457,0.06960283130161227,0.36122448979591837
7458,0.06963021243115657,0.36122448979591837
7459,0.06965761511216056,0.36122448979591837
7460,0.06968503937007874,0.36122448979591837
7461,0.06971248523040567,0.36122448979591837
7462,0.06973995271867613,0.36122448979591837
7463,0.06976744186046512,0.36122448979591837
7464,0.06979495268138801,0.36122448979591837
7465,0.06982248520710059,0.36122448979591837
7466,0.06985003946329914,0.36122448979591837
7467,0.0698776154757205,0.36122448979591837
7468,0.06990521327014218,0.36122448979591837
7469,0.06993283287238246,0.36122448979591837
7470,0.0699604743083004,0.36122448979591837
7471,0.06998813760379596,0.36122448979591837
7472,0.07001582278481013,0.36122448979591837
7473,0.07004352987732489,0.36122448979591837
7474,0.07007125890736342,0.36122448979591837
7475,0.0700990099009901,0.36122448979591837
7476,0.07012678288431062,0.36122448979591837
7477,0.07015457788347206,0.36122448979591837
7478,0.07018239492466297,0.36122448979591837
7479,0.07021023403411344,0.36122448979591837
7480,0.07023809523809524,0.36122448979591837
7481,0.0702659785629218,0.36122448979591837
7482,0.07029388403494838,0.36122448979591837
7483,0.07032181168057211,0.36122448979591837
7484,0.07034976152623211,0.36122448979591837
7485,0.07037773359840954,0.36122448979591837
7486,0.07040572792362769,0.36122448979591837
7487,0.07043374452845205,0.36122448979591837
7488,0.07046178343949044,0.36122448979591837
7489,0.07048984468339307,0.36122448979591837
7490,0.07051792828685259,0.36122448979591837
7491,0.07014746911119968,0.35918367346938773
7492,0.07017543859649122,0.35918367346938773
7493,0.0702034303948943,0.35918367346938773
7494,0.07023144453312051,0.35918367346938773
7495,0.07025948103792415,0.35918367346938773
7496,0.07028753993610223,0.35918367346938773
7497,0.0703156212544946,0.35918367346938773
7498,0.07034372501998401,0.35918367346938773
7499,0.0703718512594962,0.35918367346938773
7500,0.0704,0.35918367346938773
7501,0.07042817126850741,0.35918367346938773
7502,0.07045636509207366,0.35918367346938773
7503,0.07048458149779736,0.35918367346938773
7504,0.07051282051282051,0.35918367346938773
7505,0.07054108216432865,0.35918367346938773
7506,0.07056936647955092,0.35918367346938773
7507,0.07059767348576013,0.35918367346938773
7508,0.07062600321027288,0.35918367346938773
7509,0.07065435568044962,0.35918367346938773
7510,0.07068273092369477,0.35918367346938773
7511,0.07071112896745681,0.35918367346938773
7512,0.0707395498392283,0.35918367346938773
7513,0.07076799356654603,0.35918367346938773
7514,0.07079646017699115,0.35918367346938773
7515,0.07082494969818913,0.35918367346938773
7516,0.07085346215780998,0.35918367346938773
7517,0.07088199758356827,0.35918367346938773
7518,0.07091055600322321,0.35918367346938773
7519,0.0709391374445788,0.35918367346938773
7520,0.07096774193548387,0.35918367346938773
7521,0.07099636950383219,0.35918367346938773
7522,0.07102502017756256,0.35918367346938773
7523,0.07105369398465886,0.35918367346938773
7524,0.07108239095315025,0.35918367346938773
7525,0.07111111111111111,0.35918367346938773
7526,0.07113985448666128,0.35918367346938773
7527,0.07116862110796603,0.35918367346938773
7528,0.07119741100323625,0.35918367346938773
7529,0.07122622420072845,0.35918367346938773
7530,0.07125506072874493,0.35918367346938773
7531,0.07128392061563386,0.35918367346938773
7532,0.0713128038897893,0.35918367346938773
7533,0.0713417105796514,0.35918367346938773
7534,0.07137064071370641,0.35918367346938773
7535,0.07139959432048681,0.35918367346938773
7536,0.07142857142857142,0.35918367346938773
7537,0.07105156313438896,0.35714285714285715
7538,0.0710804224207961,0.35714285714285715
7539,0.07110930516050386,0.35714285714285715
7540,0.07113821138211382,0.35714285714285715
7541,0.0711671411142741,0.35714285714285715
7542,0.07119609438567942,0.35714285714285715
7543,0.07122507122507123,0.35714285714285715
7544,0.07125407166123779,0.35714285714285715
7545,0.07128309572301425,0.35714285714285715
7546,0.0713121434392828,0.35714285714285715
7547,0.07134121483897268,0.35714285714285715
7548,0.07137030995106036,0.35714285714285715
7549,0.07139942880456956,0.35714285714285715
7550,0.07142857142857142,0.35714285714285715
7551,0.07145773785218457,0.35714285714285715
7552,0.07148692810457516,0.35714285714285715
7553,0.07151614221495708,0.35714285714285715
7554,0.07154538021259199,0.35714285714285715
7555,0.07157464212678936,0.35714285714285715
7556,0.0716039279869067,0.35714285714285715
7557,0.07163323782234957,0.35714285714285715
7558,0.07166257166257166,0.35714285714285715
7559,0.07169192953707497,0.35714285714285715
7560,0.07172131147540983,0.35714285714285715
7561,0.07175071750717507,0.35714285714285715
7562,0.07178014766201805,0.35714285714285715
7563,0.0718096019696348,0.35714285714285715
7564,0.07183908045977011,0.35714285714285715
7565,0.07186858316221766,0.35714285714285715
7566,0.07189811010682005,0.35714285714285715
7567,0.07192766132346896,0.35714285714285715
7568,0.07195723684210527,0.35714285714285715
7569,0.07198683669271905,0.35714285714285715
7570,0.0720164609053498,0.35714285714285715
7571,0.07204610951008646,0.35714285714285715
7572,0.07207578253706755,0.35714285714285715
7573,0.07210548001648125,0.35714285714285715
7574,0.07213520197856554,0.35714285714285715
7575,0.07175257731958763,0.3551020408163265
7576,0.07178217821782178,0.3551020408163265
7577,0.07181180354931903,0.3551020408163265
7578,0.07184145334434351,0.3551020408163265
7579,0.07187112763320942,0.3551020408163265
7580,0.07190082644628099,0.3551020408163265
7581,0.07193054981397272,0.3551020408163265
7582,0.07196029776674938,0.3551020408163265
7583,0.0719900703351262,0.3551020408163265
7584,0.07201986754966887,0.3551020408163265
7585,0.07204968944099378,0.3551020408163265
7586,0.07207953603976802,0.3551020408163265
7587,0.07210940737670948,0.3551020408163265
7588,0.07213930348258707,0.3551020408163265
7589,0.07216922438822065,0.3551020408163265
7590,0.07219917012448132,0.3551020408163265
7591,0.0722291407222914,0.3551020408163265
7592,0.07225913621262459,0.3551020408163265
7593,0.07228915662650602,0.3551020408163265
7594,0.07231920199501247,0.3551020408163265
7595,0.07234927234927235,0.3551020408163265
7596,0.0723793677204659,0.3551020408163265
7597,0.071993341656263,0.35306122448979593
7598,0.07160699417152373,0.3510204081632653
7599,0.07122032486463974,0.3489795918367347
7600,0.07125,0.3489795918367347
7601,0.0712796998749479,0.3489795918367347
7602,0.07130942452043369,0.3489795918367347
7603,0.07133917396745933,0.3489795918367347
7604,0.07136894824707847,0.3489795918367347
7605,0.07139874739039666,0.3489795918367347
7606,0.07142857142857142,0.3489795918367347
7607,0.07145842039281237,0.3489795918367347
7608,0.07148829431438126,0.3489795918367347
7609,0.07151819322459223,0.3489795918367347
7610,0.07154811715481171,0.3489795918367347
7611,0.07157806613645877,0.3489795918367347
7612,0.07160804020100503,0.3489795918367347
7613,0.07163803937997486,0.3489795918367347
7614,0.07166806370494551,0.3489795918367347
7615,0.07169811320754717,0.3489795918367347
7616,0.07172818791946309,0.3489795918367347
7617,0.07175828787242972,0.3489795918367347
7618,0.07178841309823678,0.3489795918367347
7619,0.07181856362872742,0.3489795918367347
7620,0.07142857142857142,0.3469387755102041
7621,0.07145859604875998,0.3469387755102041
7622,0.07148864592094197,0.3469387755102041
7623,0.0715187210769878,0.3469387755102041
7624,0.07154882154882154,0.3469387755102041
7625,0.07157894736842105,0.3469387755102041
7626,0.07160909856781802,0.3469387755102041
7627,0.07163927517909818,0.3469387755102041
7628,0.07166947723440135,0.3469387755102041
7629,0.07169970476592155,0.3469387755102041
7630,0.07172995780590717,0.3469387755102041
7631,0.07176023638666104,0.3469387755102041
7632,0.07179054054054054,0.3469387755102041
7633,0.07182087029995775,0.3469387755102041
7634,0.07185122569737955,0.3469387755102041
7635,0.07188160676532769,0.3469387755102041
7636,0.07191201353637902,0.3469387755102041
7637,0.07194244604316546,0.3469387755102041
7638,0.07197290431837426,0.3469387755102041
7639,0.07200338839474799,0.3469387755102041
7640,0.07161016949152542,0.3448979591836735
7641,0.07164052564646037,0.3448979591836735
7642,0.07167090754877015,0.3448979591836735
7643,0.07170131523122614,0.3448979591836735
7644,0.07173174872665534,0.3448979591836735
7645,0.07176220806794055,0.3448979591836735
7646,0.07179269328802039,0.3448979591836735
7647,0.0718232044198895,0.3448979591836735
7648,0.07185374149659864,0.3448979591836735
7649,0.07188430455125479,0.3448979591836735
7650,0.07191489361702127,0.3448979591836735
7651,0.07194550872711793,0.3448979591836735
7652,0.07197614991482112,0.3448979591836735
7653,0.072006817213464,0.3448979591836735
7654,0.07203751065643649,0.3448979591836735
7655,0.07206823027718551,0.3448979591836735
7656,0.07209897610921502,0.3448979591836735
7657,0.07212974818608621,0.3448979591836735
7658,0.0721605465414176,0.3448979591836735
7659,0.0721913712088851,0.3448979591836735
7660,0.07222222222222222,0.3448979591836735
7661,0.07225309961522018,0.3448979591836735
7662,0.07228400342172797,0.3448979591836735
7663,0.07231493367565255,0.3448979591836735
7664,0.0723458904109589,0.3448979591836735
7665,0.07237687366167024,0.3448979591836735
7666,0.07240788346186804,0.3448979591836735
7667,0.07243891984569224,0.3448979591836735
7668,0.07246998284734134,0.3448979591836735
7669,0.0725010725010725,0.3448979591836735
7670,0.07253218884120172,0.3448979591836735
7671,0.07256333190210391,0.3448979591836735
7672,0.07259450171821306,0.3448979591836735
7673,0.07262569832402235,0.3448979591836735
7674,0.07265692175408427,0.3448979591836735
7675,0.07268817204301076,0.3448979591836735
7676,0.07228915662650602,0.34285714285714286
7677,0.07232027550581145,0.34285714285714286
7678,0.07235142118863049,0.34285714285714286
7679,0.07238259370960792,0.34285714285714286
7680,0.07241379310344828,0.34285714285714286
7681,0.0724450194049159,0.34285714285714286
7682,0.0724762726488352,0.34285714285714286
7683,0.07250755287009064,0.34285714285714286
7684,0.07253886010362694,0.34285714285714286
7685,0.07257019438444924,0.34285714285714286
7686,0.07260155574762317,0.34285714285714286
7687,0.07263294422827497,0.34285714285714286
7688,0.0726643598615917,0.34285714285714286
7689,0.07269580268282129,0.34285714285714286
7690,0.0722943722943723,0.3408163265306122
7691,0.07232568211346903,0.3408163265306122
7692,0.07235701906412478,0.3408163265306122
7693,0.07238838318162115,0.3408163265306122
7694,0.07241977450130095,0.3408163265306122
7695,0.07245119305856833,0.3408163265306122
7696,0.0724826388888889,0.3408163265306122
7697,0.07251411202778985,0.3408163265306122
7698,0.07254561251086013,0.3408163265306122
7699,0.07257714037375054,0.3408163265306122
7700,0.07260869565217391,0.3408163265306122
7701,0.07264027838190518,0.3408163265306122
7702,0.07267188859878156,0.3408163265306122
7703,0.07270352633870265,0.3408163265306122
7704,0.07273519163763066,0.3408163265306122
7705,0.07276688453159041,0.3408163265306122
7706,0.07279860505666957,0.3408163265306122
7707,0.07283035324901875,0.3408163265306122
7708,0.07286212914485166,0.3408163265306122
7709,0.07289393278044522,0.3408163265306122
7710,0.07292576419213974,0.3408163265306122
7711,0.07295762341633902,0.3408163265306122
7712,0.0729895104895105,0.3408163265306122
7713,0.07302142544818539,0.3408163265306122
7714,0.0726159230096238,0.33877551020408164
7715,0.07264770240700219,0.33877551020408164
7716,0.07267950963222417,0.33877551020408164
7717,0.07227332457293036,0.336734693877551
7718,0.07230499561787905,0.336734693877551
7719,0.07233669443226655,0.336734693877551
7720,0.07236842105263158,0.336734693877551
7721,0.07240017551557701,0.336734693877551
7722,0.07243195785776997,0.336734693877551
7723,0.07246376811594203,0.336734693877551
7724,0.07249560632688928,0.336734693877551
7725,0.07252747252747253,0.336734693877551
7726,0.07255936675461741,0.336734693877551
7727,0.07259128904531456,0.336734693877551
7728,0.07262323943661972,0.336734693877551
7729,0.0726552179656539,0.336734693877551
7730,0.07268722466960352,0.336734693877551
7731,0.07271925958572058,0.336734693877551
7732,0.07275132275132275,0.336734693877551
7733,0.07278341420379356,0.336734693877551
7734,0.07281553398058252,0.336734693877551
7735,0.0728476821192053,0.336734693877551
7736,0.07287985865724382,0.336734693877551
7737,0.07291206363234644,0.336734693877551
7738,0.07294429708222812,0.336734693877551
7739,0.0725342768686422,0.3346938775510204
7740,0.07256637168141593,0.3346938775510204
7741,0.07259849490925188,0.3346938775510204
7742,0.07263064658990256,0.3346938775510204
7743,0.07266282676118742,0.3346938775510204
7744,0.0726950354609929,0.3346938775510204
7745,0.07272727272727272,0.3346938775510204
7746,0.07275953859804792,0.3346938775510204
7747,0.07279183311140701,0.3346938775510204
7748,0.07282415630550622,0.3346938775510204
7749,0.07285650821856952,0.3346938775510204
7750,0.07288888888888889,0.3346938775510204
7751,0.07292129835482436,0.3346938775510204
7752,0.07295373665480427,0.3346938775510204
7753,0.07298620382732532,0.3346938775510204
7754,0.0730186999109528,0.3346938775510204
7755,0.07305122494432072,0.3346938775510204
7756,0.07308377896613191,0.3346938775510204
7757,0.07311636201515827,0.3346938775510204
7758,0.07314897413024085,0.3346938775510204
7759,0.07318161535029005,0.3346938775510204
7760,0.07321428571428572,0.3346938775510204
7761,0.07324698526127736,0.3346938775510204
7762,0.07327971403038427,0.3346938775510204
7763,0.0733124720607957,0.3346938775510204
7764,0.07334525939177101,0.3346938775510204
7765,0.07337807606263982,0.3346938775510204
7766,0.07341092211280215,0.3346938775510204
7767,0.07344379758172861,0.3346938775510204
7768,0.07347670250896057,0.3346938775510204
7769,0.07350963693411026,0.3346938775510204
7770,0.07354260089686099,0.3346938775510204
7771,0.07357559443696725,0.3346938775510204
7772,0.07360861759425494,0.3346938775510204
7773,0.07364167040862146,0.3346938775510204
7774,0.07322551662174304,0.3326530612244898
7775,0.07325842696629213,0.3326530612244898
7776,0.07329136690647482,0.3326530612244898
7777,0.07332433648223122,0.3326530612244898
7778,0.07335733573357335,0.3326530612244898
7779,0.07339036470058533,0.3326530612244898
7780,0.07342342342342342,0.3326530612244898
7781,0.07345651194231635,0.3326530612244898
7782,0.07348963029756538,0.3326530612244898
7783,0.07352277852954443,0.3326530612244898
7784,0.07355595667870037,0.3326530612244898
7785,0.07358916478555305,0.3326530612244898
7786,0.07362240289069558,0.3326530612244898
7787,0.0736556710347944,0.3326530612244898
7788,0.07368896925858952,0.3326530612244898
7789,0.07372229760289462,0.3326530612244898
7790,0.07375565610859729,0.3326530612244898
7791,0.07378904481665913,0.3326530612244898
7792,0.07382246376811594,0.3326530612244898
7793,0.07385591300407793,0.3326530612244898
7794,0.07388939256572982,0.3326530612244898
7795,0.07392290249433106,0.3326530612244898
7796,0.07395644283121597,0.3326530612244898
7797,0.07399001361779392,0.3326530612244898
7798,0.0740236148955495,0.3326530612244898
7799,0.07360290776919581,0.3306122448979592
7800,0.07363636363636364,0.3306122448979592
7801,0.07366984993178717,0.3306122448979592
7802,0.07370336669699727,0.3306122448979592
7803,0.07373691397360037,0.3306122448979592
7804,0.07377049180327869,0.3306122448979592
7805,0.07380410022779044,0.3306122448979592
7806,0.07383773928896992,0.3306122448979592
7807,0.07387140902872777,0.3306122448979592
7808,0.0739051094890511,0.3306122448979592
7809,0.07393884071200366,0.3306122448979592
7810,0.07397260273972603,0.3306122448979592
7811,0.07400639561443581,0.3306122448979592
7812,0.0740402193784278,0.3306122448979592
7813,0.07407407407407407,0.3306122448979592
7814,0.07410795974382434,0.3306122448979592
7815,0.07414187643020595,0.3306122448979592
7816,0.07417582417582418,0.3306122448979592
7817,0.07420980302336234,0.3306122448979592
7818,0.07424381301558204,0.3306122448979592
7819,0.07427785419532325,0.3306122448979592
7820,0.07431192660550459,0.3306122448979592
7821,0.07434603028912345,0.3306122448979592
7822,0.0743801652892562,0.3306122448979592
7823,0.07441433164905834,0.3306122448979592
7824,0.0744485294117647,0.3306122448979592
7825,0.07448275862068965,0.3306122448979592
7826,0.07451701931922723,0.3306122448979592
7827,0.07455131155085136,0.3306122448979592
7828,0.07458563535911603,0.3306122448979592
7829,0.07461999078765545,0.3306122448979592
7830,0.07465437788018434,0.3306122448979592
7831,0.07468879668049792,0.3306122448979592
7832,0.07472324723247233,0.3306122448979592
7833,0.0747577295800646,0.3306122448979592
7834,0.07479224376731301,0.3306122448979592
7835,0.07482678983833718,0.3306122448979592
7836,0.07486136783733827,0.3306122448979592
7837,0.07489597780859916,0.3306122448979592
7838,0.07493061979648474,0.3306122448979592
7839,0.07496529384544193,0.3306122448979592
7840,0.075,0.3306122448979592
7841,0.07503473830477073,0.3306122448979592
7842,0.07506950880444857,0.3306122448979592
7843,0.07510431154381085,0.3306122448979592
7844,0.075139146567718,0.3306122448979592
7845,0.07517401392111368,0.3306122448979592
7846,0.07520891364902507,0.3306122448979592
7847,0.07524384579656293,0.3306122448979592
7848,0.07527881040892194,0.3306122448979592
7849,0.07531380753138076,0.3306122448979592
7850,0.07534883720930233,0.3306122448979592
7851,0.07538389948813401,0.3306122448979592
7852,0.07495344506517691,0.32857142857142857
7853,0.07498835584536563,0.32857142857142857
7854,0.0750232991612302,0.32857142857142857
7855,0.07505827505827506,0.32857142857142857
7856,0.07509328358208955,0.32857142857142857
7857,0.0751283247783481,0.32857142857142857
7858,0.07516339869281045,0.32857142857142857
7859,0.0751985053713218,0.32857142857142857
7860,0.07523364485981308,0.32857142857142857
7861,0.07526881720430108,0.32857142857142857
7862,0.07530402245088869,0.32857142857142857
7863,0.07533926064576509,0.32857142857142857
7864,0.075374531835206,0.32857142857142857
7865,0.07540983606557378,0.32857142857142857
7866,0.07544517338331772,0.32857142857142857
7867,0.07548054383497421,0.32857142857142857
7868,0.07551594746716699,0.32857142857142857
7869,0.07555138432660723,0.32857142857142857
7870,0.0755868544600939,0.32857142857142857
7871,0.07562235791451385,0.32857142857142857
7872,0.0756578947368421,0.32857142857142857
7873,0.07569346497414198,0.32857142857142857
7874,0.07572906867356538,0.32857142857142857
7875,0.07576470588235294,0.32857142857142857
7876,0.07580037664783427,0.32857142857142857
7877,0.07583608101742817,0.32857142857142857
7878,0.07587181903864279,0.32857142857142857
7879,0.07590759075907591,0.32857142857142857
7880,0.07594339622641509,0.32857142857142857
7881,0.07597923548843795,0.32857142857142857
7882,0.07601510859301228,0.32857142857142857
7883,0.07557864903164856,0.32653061224489793
7884,0.07561436672967864,0.32653061224489793
7885,0.07565011820330969,0.32653061224489793
7886,0.07568590350047304,0.32653061224489793
7887,0.07572172266919072,0.32653061224489793
7888,0.07575757575757576,0.32653061224489793
7889,0.07531975367124585,0.32448979591836735
7890,0.07535545023696683,0.32448979591836735
7891,0.07539118065433854,0.32448979591836735
7892,0.075426944971537,0.32448979591836735
7893,0.07546274323682961,0.32448979591836735
7894,0.0754985754985755,0.32448979591836735
7895,0.07553444180522566,0.32448979591836735
7896,0.07557034220532319,0.32448979591836735
7897,0.07560627674750357,0.32448979591836735
7898,0.07564224548049477,0.32448979591836735
7899,0.0752022846263684,0.3224489795918367
7900,0.07523809523809524,0.3224489795918367
7901,0.07527393997141496,0.3224489795918367
7902,0.07530981887511916,0.3224489795918367
7903,0.07534573199809251,0.3224489795918367
7904,0.07538167938931298,0.3224489795918367
7905,0.07541766109785203,0.3224489795918367
7906,0.07545367717287488,0.3224489795918367
7907,0.0754897276636407,0.3224489795918367
7908,0.07552581261950286,0.3224489795918367
7909,0.07556193208990913,0.3224489795918367
7910,0.07559808612440191,0.3224489795918367
7911,0.07563427477261848,0.3224489795918367
7912,0.07567049808429119,0.3224489795918367
7913,0.07570675610924772,0.3224489795918367
7914,0.07574304889741132,0.3224489795918367
7915,0.07577937649880095,0.3224489795918367
7916,0.07581573896353166,0.3224489795918367
7917,0.07585213634181469,0.3224489795918367
7918,0.07588856868395773,0.3224489795918367
7919,0.07592503604036521,0.3224489795918367
7920,0.07596153846153846,0.3224489795918367
7921,0.075998075998076,0.3224489795918367
7922,0.07603464870067372,0.3224489795918367
7923,0.07607125662012518,0.3224489795918367
7924,0.07610789980732177,0.3224489795918367
7925,0.07614457831325301,0.3224489795918367
7926,0.07618129218900675,0.3224489795918367
7927,0.07621804148576941,0.3224489795918367
7928,0.07625482625482626,0.3224489795918367
7929,0.07580878802510864,0.32040816326530613
7930,0.07584541062801932,0.32040816326530613
7931,0.07588206863218946,0.32040816326530613
7932,0.07591876208897486,0.32040816326530613
7933,0.07595549104983067,0.32040816326530613
7934,0.07599225556631171,0.32040816326530613
7935,0.07602905569007264,0.32040816326530613
7936,0.07606589147286821,0.32040816326530613
7937,0.07610276296655356,0.32040816326530613
7938,0.07613967022308439,0.32040816326530613
7939,0.07617661329451722,0.32040816326530613
7940,0.0762135922330097,0.32040816326530613
7941,0.07576493443419136,0.3183673469387755
7942,0.07580174927113703,0.3183673469387755
7943,0.07583859990277103,0.3183673469387755
7944,0.07538910505836575,0.3163265306122449
7945,0.07542579075425791,0.3163265306122449
7946,0.07546251217137293,0.3163265306122449
7947,0.0754992693619094,0.3163265306122449
7948,0.07553606237816764,0.3163265306122449
7949,0.07557289127254997,0.3163265306122449
7950,0.07560975609756097,0.3163265306122449
7951,0.07564665690580771,0.3163265306122449
7952,0.07568359375,0.3163265306122449
7953,0.07572056668295066,0.3163265306122449
7954,0.07575757575757576,0.3163265306122449
7955,0.07579462102689487,0.3163265306122449
7956,0.07583170254403131,0.3163265306122449
7957,0.07586882036221243,0.3163265306122449
7958,0.07590597453476983,0.3163265306122449
7959,0.07594316511513964,0.3163265306122449
7960,0.07549019607843137,0.3142857142857143
7961,0.07552721922511035,0.3142857142857143
7962,0.07556427870461237,0.3142857142857143
7963,0.07560137457044673,0.3142857142857143
7964,0.07514734774066797,0.3122448979591837
7965,0.07518427518427519,0.3122448979591837
7966,0.0752212389380531,0.3122448979591837
7967,0.07525823905558288,0.3122448979591837
7968,0.07529527559055119,0.3122448979591837
7969,0.07533234859675036,0.3122448979591837
7970,0.07536945812807881,0.3122448979591837
7971,0.07540660423854115,0.3122448979591837
7972,0.07544378698224852,0.3122448979591837
7973,0.07548100641341884,0.3122448979591837
7974,0.0755182625863771,0.3122448979591837
7975,0.07555555555555556,0.3122448979591837
7976,0.07559288537549406,0.3122448979591837
7977,0.07563025210084033,0.3122448979591837
7978,0.0751730959446093,0.31020408163265306
7979,0.0752102919346858,0.31020408163265306
7980,0.07524752475247524,0.31020408163265306
7981,0.07528479445269935,0.31020408163265306
7982,0.0753221010901883,0.31020408163265306
7983,0.07535944471988101,0.31020408163265306
7984,0.07539682539682539,0.31020408163265306
7985,0.07543424317617867,0.31020408163265306
7986,0.07547169811320754,0.31020408163265306
7987,0.07550919026328863,0.31020408163265306
7988,0.07554671968190854,0.31020408163265306
7989,0.07558428642466435,0.31020408163265306
7990,0.07562189054726368,0.31020408163265306
7991,0.07565953210552513,0.31020408163265306
7992,0.07569721115537849,0.31020408163265306
7993,0.0752366716492277,0.3081632653061224
7994,0.07527417746759721,0.3081632653061224
7995,0.07531172069825437,0.3081632653061224
7996,0.0753493013972056,0.3081632653061224
7997,0.07538691962056915,0.3081632653061224
7998,0.07542457542457542,0.3081632653061224
7999,0.07546226886556721,0.3081632653061224
8000,0.0755,0.3081632653061224
8001,0.07553776888444222,0.3081632653061224
8002,0.07557557557557558,0.3081632653061224
8003,0.0756134201301953,0.3081632653061224
8004,0.07565130260521043,0.3081632653061224
8005,0.07568922305764411,0.3081632653061224
8006,0.0757271815446339,0.3081632653061224
8007,0.07576517812343202,0.3081632653061224
8008,0.07580321285140562,0.3081632653061224
