fpr,tpr
0.7404837013669822,0.889795918367347
0.7404837013669822,0.8918367346938776
0.7431125131440589,0.8918367346938776
0.7431125131440589,0.8938775510204081
0.7465825446898002,0.8938775510204081
0.7465825446898002,0.8959183673469387
0.7485804416403785,0.8959183673469387
0.7485804416403785,0.8979591836734694
0.7491062039957939,0.8979591836734694
0.7491062039957939,0.9
0.7516298633017876,0.9
0.7516298633017876,0.9020408163265308
0.7527865404837014,0.9020408163265308
0.7527865404837014,0.9040816326530612
0.7585699263932703,0.9040816326530612
0.7585699263932703,0.9061224489795918
0.7595162986330178,0.9061224489795918
0.7595162986330178,0.9102040816326532
0.762776025236593,0.9102040816326532
0.762776025236593,0.9122448979591836
0.7656151419558359,0.9122448979591836
0.7656151419558359,0.9142857142857144
0.7680336487907465,0.9142857142857144
0.7680336487907465,0.9163265306122448
0.7685594111461619,0.9163265306122448
0.7685594111461619,0.9183673469387756
0.7740273396424816,0.9183673469387756
0.7740273396424816,0.9204081632653062
0.7773922187171398,0.9204081632653062
0.7773922187171398,0.9224489795918368
0.7786540483701367,0.9224489795918368
0.7786540483701367,0.9244897959183672
0.7831756046267088,0.9244897959183672
0.7831756046267088,0.926530612244898
0.7912723449001051,0.926530612244898
0.7912723449001051,0.9285714285714286
0.792639327024185,0.9285714285714286
0.792639327024185,0.9306122448979592
0.7934805467928496,0.9306122448979592
0.7934805467928496,0.9326530612244898
0.8037854889589905,0.9326530612244898
0.8037854889589905,0.9346938775510204
0.8057833859095689,0.9346938775510204
0.8057833859095689,0.936734693877551
0.8194532071503681,0.936734693877551
0.8194532071503681,0.9387755102040816
0.823764458464774,0.9387755102040816
0.823764458464774,0.9408163265306122
0.832807570977918,0.9408163265306122
0.832807570977918,0.9428571428571428
0.8340694006309148,0.9428571428571428
0.8340694006309148,0.9448979591836736
0.8345951629863302,0.9448979591836736
0.8345951629863302,0.946938775510204
0.8384858044164037,0.946938775510204
0.8384858044164037,0.9489795918367347
0.8385909568874869,0.9489795918367347
0.8385909568874869,0.9510204081632652
0.8437434279705573,0.9510204081632652
0.8437434279705573,0.953061224489796
0.8455310199789695,0.953061224489796
0.8455310199789695,0.9551020408163264
0.8513144058885384,0.9551020408163264
0.8513144058885384,0.9571428571428572
0.8607781282860147,0.9571428571428572
0.8607781282860147,0.9591836734693876
0.8682439537329127,0.9591836734693876
0.8682439537329127,0.9612244897959183
0.8698212407991588,0.9612244897959183
0.8698212407991588,0.963265306122449
0.8751840168243954,0.963265306122449
0.8751840168243954,0.9653061224489796
0.883596214511041,0.9653061224489796
0.883596214511041,0.9673469387755104
0.8892744479495268,0.9673469387755104
0.8892744479495268,0.9693877551020408
0.8961093585699264,0.9693877551020408
0.8961093585699264,0.9714285714285714
0.9004206098843323,0.9714285714285714
0.9004206098843323,0.973469387755102
0.9010515247108308,0.973469387755102
0.9010515247108308,0.9755102040816328
0.9037854889589906,0.9755102040816328
0.9037854889589906,0.9775510204081632
0.9057833859095688,0.9775510204081632
0.9057833859095688,0.979591836734694
0.9174553101997897,0.979591836734694
0.9174553101997897,0.9816326530612244
0.9198738170347004,0.9816326530612244
0.9198738170347004,0.9836734693877552
0.9324921135646688,0.9836734693877552
0.9324921135646688,0.9857142857142858
0.9421661409043112,0.9857142857142858
0.9421661409043112,0.9877551020408164
0.9513144058885384,0.9877551020408164
0.9513144058885384,0.9897959183673468
0.9557308096740272,0.9897959183673468
0.9557308096740272,0.9918367346938776
0.9659305993690852,0.9918367346938776
0.9659305993690852,0.9938775510204082
0.9684542586750788,0.9938775510204082
0.9684542586750788,0.9959183673469388
0.9729758149316508,0.9959183673469388
0.9729758149316508,0.9979591836734694
0.9774973711882228,0.9979591836734694
0.9774973711882228,1.0
1.0,1.0
