precision,recall
0.0764126712328767,0.7285714285714285
0.0764290301862556,0.7285714285714285
0.0762312633832976,0.726530612244898
0.076247590490469,0.726530612244898
0.0762639245929734,0.726530612244898
0.0762802656953074,0.726530612244898
0.0762966138019717,0.726530612244898
0.0760986066452304,0.7244897959183674
0.076114922813036,0.7244897959183674
0.0759167917649581,0.7224489795918367
0.0759330759330759,0.7224489795918367
0.0759493670886076,0.7224489795918367
0.0759656652360515,0.7224489795918367
0.0759819703799098,0.7224489795918367
0.0759982825246887,0.7224489795918367
0.076014601674898,0.7224489795918367
0.0760309278350515,0.7224489795918367
0.076047261009667,0.7224489795918367
0.076063601203266,0.7224489795918367
0.0760799484203739,0.7224489795918367
0.0760963026655202,0.7224489795918367
0.076112663943238,0.7224489795918367
0.0761290322580645,0.7224489795918367
0.0759303075930307,0.7204081632653061
0.075946643717728,0.7204081632653061
0.0759629868732515,0.7204081632653061
0.0757640981489453,0.7183673469387755
0.0757804090419806,0.7183673469387755
0.0757967269595176,0.7183673469387755
0.0758130519060951,0.7183673469387755
0.0758293838862559,0.7183673469387755
0.0758457229045464,0.7183673469387755
0.0758620689655172,0.7183673469387755
0.0758784220737227,0.7183673469387755
0.0758947822337214,0.7183673469387755
0.0759111494500754,0.7183673469387755
0.0759275237273511,0.7183673469387755
0.0759439050701186,0.7183673469387755
0.0759602934829521,0.7183673469387755
0.0759766889704295,0.7183673469387755
0.0759930915371329,0.7183673469387755
0.0760095011876484,0.7183673469387755
0.0760259179265658,0.7183673469387755
0.0760423417584791,0.7183673469387755
0.0760587726879861,0.7183673469387755
0.0760752107196887,0.7183673469387755
0.0758754863813229,0.7163265306122449
0.0758918918918919,0.7163265306122449
0.0759083044982699,0.7163265306122449
0.0759247242050616,0.7163265306122449
0.0759411510168758,0.7163265306122449
0.075957584938325,0.7163265306122449
0.0757575757575757,0.7142857142857143
0.0757739770513098,0.7142857142857143
0.075790385448246,0.7142857142857143
0.0758068009529997,0.7142857142857143
0.0758232235701906,0.7142857142857143
0.075839653304442,0.7142857142857143
0.0758560901603814,0.7142857142857143
0.0758725341426403,0.7142857142857143
0.0758889852558542,0.7142857142857143
0.0759054435046627,0.7142857142857143
0.0759219088937093,0.7142857142857143
0.0759383814276415,0.7142857142857143
0.0759548611111111,0.7142857142857143
0.0759713479487736,0.7142857142857143
0.0759878419452887,0.7142857142857143
0.0760043431053203,0.7142857142857143
0.076020851433536,0.7142857142857143
0.0758201173147947,0.7122448979591837
0.0758365927857453,0.7122448979591837
0.0758530754183873,0.7122448979591837
0.0758695652173913,0.7122448979591837
0.075886062187432,0.7122448979591837
0.0759025663331883,0.7122448979591837
0.075919077659343,0.7122448979591837
0.0759355961705831,0.7122448979591837
0.0759521218715995,0.7122448979591837
0.0759686547670875,0.7122448979591837
0.0759851948617461,0.7122448979591837
0.0760017421602787,0.7122448979591837
0.0760182966673927,0.7122448979591837
0.0760348583877995,0.7122448979591837
0.0758335149269993,0.710204081632653
0.075850043591979,0.710204081632653
0.0758665794637017,0.710204081632653
0.0758831225468818,0.710204081632653
0.0758996728462377,0.710204081632653
0.0759162303664921,0.710204081632653
0.0759327951123718,0.710204081632653
0.0759493670886076,0.710204081632653
0.0759659462999345,0.710204081632653
0.0759825327510917,0.710204081632653
0.0759991264468224,0.710204081632653
0.0760157273918741,0.710204081632653
0.0760323355909984,0.710204081632653
0.076048951048951,0.710204081632653
0.0760655737704918,0.710204081632653
0.0760822037603847,0.710204081632653
0.0760988410233982,0.710204081632653
0.0761154855643044,0.710204081632653
0.0761321373878801,0.710204081632653
0.0761487964989059,0.710204081632653
0.0761654629021667,0.710204081632653
0.0761821366024518,0.710204081632653
0.0761988176045544,0.710204081632653
0.076215505913272,0.710204081632653
0.0762322015334063,0.710204081632653
0.0762489044697633,0.710204081632653
0.0762656147271532,0.710204081632653
0.0762823323103901,0.710204081632653
0.0762990572242929,0.710204081632653
0.0763157894736842,0.710204081632653
0.0763325290633911,0.710204081632653
0.0763492759982448,0.710204081632653
0.0763660302830809,0.710204081632653
0.0763827919227392,0.710204081632653
0.0763995609220636,0.710204081632653
0.0764163372859025,0.710204081632653
0.0764331210191082,0.710204081632653
0.0764499121265377,0.710204081632653
0.076466710613052,0.710204081632653
0.0764835164835164,0.710204081632653
0.0765003297428006,0.710204081632653
0.0765171503957783,0.710204081632653
0.0765339784473279,0.710204081632653
0.0765508139023317,0.710204081632653
0.0765676567656765,0.710204081632653
0.0765845070422535,0.710204081632653
0.0766013647369579,0.710204081632653
0.0766182298546895,0.710204081632653
0.0766351024003523,0.710204081632653
0.0766519823788546,0.710204081632653
0.076668869795109,0.710204081632653
0.0766857646540326,0.710204081632653
0.0767026669605466,0.710204081632653
0.0767195767195767,0.710204081632653
0.0767364939360529,0.710204081632653
0.0767534186149095,0.710204081632653
0.0767703507610853,0.710204081632653
0.0765666372462489,0.7081632653061225
0.0765835356433458,0.7081632653061225
0.0763796909492273,0.7061224489795919
0.0763965555310223,0.7061224489795919
0.0764134275618374,0.7061224489795919
0.0764303070466092,0.7061224489795919
0.0764471939902784,0.7061224489795919
0.07646408839779,0.7061224489795919
0.0764809902740937,0.7061224489795919
0.0764978996241432,0.7061224489795919
0.0765148164528969,0.7061224489795919
0.0765317407653174,0.7061224489795919
0.0765486725663716,0.7061224489795919
0.076344323965479,0.7040816326530612
0.0763612217795484,0.7040816326530612
0.0763781270754925,0.7040816326530612
0.0763950398582816,0.7040816326530612
0.0764119601328903,0.7040816326530612
0.0764288879042977,0.7040816326530612
0.0764458231774872,0.7040816326530612
0.0764627659574468,0.7040816326530612
0.0764797162491687,0.7040816326530612
0.0764966740576496,0.7040816326530612
0.0765136393878908,0.7040816326530612
0.0765306122448979,0.7040816326530612
0.0765475926336809,0.7040816326530612
0.0765645805592543,0.7040816326530612
0.076581576026637,0.7040816326530612
0.0765985790408525,0.7040816326530612
0.0766155896069287,0.7040816326530612
0.0766326077298978,0.7040816326530612
0.0766496334147967,0.7040816326530612
0.0766666666666666,0.7040816326530612
0.0766837074905534,0.7040816326530612
0.0767007558915073,0.7040816326530612
0.076717811874583,0.7040816326530612
0.0767348754448398,0.7040816326530612
0.0767519466073414,0.7040816326530612
0.0767690253671562,0.7040816326530612
0.0765635432895615,0.7020408163265306
0.076580587711487,0.7020408163265306
0.0765976397238922,0.7020408163265306
0.0766146993318485,0.7020408163265306
0.0766317665404321,0.7020408163265306
0.0766488413547237,0.7020408163265306
0.0766659237798083,0.7020408163265306
0.0766830138207757,0.7020408163265306
0.0767001114827201,0.7020408163265306
0.0764942016057091,0.7
0.0765112647780504,0.7
0.0765283355644801,0.7
0.0765454139700959,0.7
0.0765625,0.7
0.0765795936592989,0.7
0.076596694953104,0.7
0.0766138038865311,0.7
0.0766309204647006,0.7
0.0766480446927374,0.7
0.0766651765757711,0.7
0.0764587525150905,0.6979591836734694
0.0764758497316636,0.6979591836734694
0.0764929545962871,0.6979591836734694
0.0765100671140939,0.6979591836734694
0.0765271872902215,0.6979591836734694
0.076544315129812,0.6979591836734694
0.076561450638012,0.6979591836734694
0.0765785938199731,0.6979591836734694
0.076595744680851,0.6979591836734694
0.0766129032258064,0.6979591836734694
0.0766300694600044,0.6979591836734694
0.0766472433886149,0.6979591836734694
0.0766644250168123,0.6979591836734694
0.0766816143497757,0.6979591836734694
0.0766988113926889,0.6979591836734694
0.0767160161507402,0.6979591836734694
0.0765088624635405,0.6959183673469388
0.0765260323159784,0.6959183673469388
0.0765432098765432,0.6959183673469388
0.0765603951504265,0.6959183673469388
0.076577588142825,0.6959183673469388
0.0765947888589398,0.6959183673469388
0.0766119973039766,0.6959183673469388
0.076629213483146,0.6959183673469388
0.0766464374016633,0.6959183673469388
0.0766636690647482,0.6959183673469388
0.0766809084776253,0.6959183673469388
0.076698155645524,0.6959183673469388
0.0767154105736783,0.6959183673469388
0.0767326732673267,0.6959183673469388
0.0767499437317128,0.6959183673469388
0.0767672219720846,0.6959183673469388
0.0767845079936951,0.6959183673469388
0.0765765765765765,0.6938775510204082
0.0765938274386123,0.6938775510204082
0.0766110860748084,0.6938775510204082
0.0766283524904214,0.6938775510204082
0.0766456266907123,0.6938775510204082
0.076662908680947,0.6938775510204082
0.076680198466396,0.6938775510204082
0.0766974960523347,0.6938775510204082
0.0767148014440433,0.6938775510204082
0.0767321146468065,0.6938775510204082
0.0767494356659142,0.6938775510204082
0.0767667645066606,0.6938775510204082
0.076784101174345,0.6938775510204082
0.0768014456742715,0.6938775510204082
0.0768187980117487,0.6938775510204082
0.0768361581920904,0.6938775510204082
0.0768535262206148,0.6938775510204082
0.0768709021026452,0.6938775510204082
0.0768882858435097,0.6938775510204082
0.076905677448541,0.6938775510204082
0.0769230769230769,0.6938775510204082
0.0769404842724598,0.6938775510204082
0.0769578995020371,0.6938775510204082
0.0769753226171609,0.6938775510204082
0.0769927536231884,0.6938775510204082
0.0770101925254813,0.6938775510204082
0.0770276393294064,0.6938775510204082
0.0770450940403353,0.6938775510204082
0.0770625566636446,0.6938775510204082
0.0770800272047154,0.6938775510204082
0.0770975056689342,0.6938775510204082
0.0771149920616919,0.6938775510204082
0.0771324863883847,0.6938775510204082
0.0771499886544134,0.6938775510204082
0.0771674988651838,0.6938775510204082
0.0771850170261067,0.6938775510204082
0.0772025431425976,0.6938775510204082
0.0772200772200772,0.6938775510204082
0.0772376192639709,0.6938775510204082
0.0772551692797091,0.6938775510204082
0.0772727272727272,0.6938775510204082
0.0772902932484655,0.6938775510204082
0.0773078672123692,0.6938775510204082
0.0770980213782124,0.6918367346938775
0.077115559599636,0.6918367346938775
0.0771331058020477,0.6918367346938775
0.0771506599908966,0.6918367346938775
0.0771682221716367,0.6918367346938775
0.0771857923497267,0.6918367346938775
0.0772033705306308,0.6918367346938775
0.0772209567198177,0.6918367346938775
0.0772385509227614,0.6918367346938775
0.0772561531449407,0.6918367346938775
0.0772737633918395,0.6918367346938775
0.0772913816689466,0.6918367346938775
0.0773090079817559,0.6918367346938775
0.0773266423357664,0.6918367346938775
0.0773442847364818,0.6918367346938775
0.0773619351894112,0.6918367346938775
0.0773795937000684,0.6918367346938775
0.0773972602739726,0.6918367346938775
0.0774149349166476,0.6918367346938775
0.0774326176336226,0.6918367346938775
0.0774503084304318,0.6918367346938775
0.0774680073126142,0.6918367346938775
0.0774857142857142,0.6918367346938775
0.0775034293552812,0.6918367346938775
0.0775211525268694,0.6918367346938775
0.0775388838060384,0.6918367346938775
0.0775566231983527,0.6918367346938775
0.0775743707093821,0.6918367346938775
0.0775921263447013,0.6918367346938775
0.0776098901098901,0.6918367346938775
0.0776276620105335,0.6918367346938775
0.0776454420522217,0.6918367346938775
0.0776632302405498,0.6918367346938775
0.0776810265811182,0.6918367346938775
0.0776988310795324,0.6918367346938775
0.077716643741403,0.6918367346938775
0.0777344645723458,0.6918367346938775
0.0777522935779816,0.6918367346938775
0.0777701307639366,0.6918367346938775
0.0777879761358421,0.6918367346938775
0.0778058296993344,0.6918367346938775
0.077823691460055,0.6918367346938775
0.0778415614236509,0.6918367346938775
0.077859439595774,0.6918367346938775
0.0778773259820813,0.6918367346938775
0.0778952205882353,0.6918367346938775
0.0779131234199034,0.6918367346938775
0.0779310344827586,0.6918367346938775
0.0779489537824787,0.6918367346938775
0.077966881324747,0.6918367346938775
0.0779848171152519,0.6918367346938775
0.078002761159687,0.6918367346938775
0.0780207134637514,0.6918367346938775
0.0780386740331491,0.6918367346938775
0.0780566428735896,0.6918367346938775
0.0780746199907876,0.6918367346938775
0.078092605390463,0.6918367346938775
0.078110599078341,0.6918367346938775
0.0781286010601521,0.6918367346938775
0.078146611341632,0.6918367346938775
0.078164629928522,0.6918367346938775
0.0781826568265682,0.6918367346938775
0.0782006920415225,0.6918367346938775
0.0782187355791416,0.6918367346938775
0.0782367874451881,0.6918367346938775
0.0782548476454293,0.6918367346938775
0.0782729161856384,0.6918367346938775
0.0782909930715935,0.6918367346938775
0.0783090783090783,0.6918367346938775
0.0783271719038817,0.6918367346938775
0.078345273861798,0.6918367346938775
0.0783633841886269,0.6918367346938775
0.0783815028901734,0.6918367346938775
0.0783996299722479,0.6918367346938775
0.0784177654406662,0.6918367346938775
0.0784359093012494,0.6918367346938775
0.0784540615598241,0.6918367346938775
0.0784722222222222,0.6918367346938775
0.078490391294281,0.6918367346938775
0.0785085687818434,0.6918367346938775
0.0785267546907574,0.6918367346938775
0.0785449490268767,0.6918367346938775
0.0785631517960602,0.6918367346938775
0.0785813630041724,0.6918367346938775
0.0785995826570832,0.6918367346938775
0.0786178107606679,0.6918367346938775
0.0786360473208072,0.6918367346938775
0.0786542923433874,0.6918367346938775
0.0786725458343003,0.6918367346938775
0.0784586815227483,0.689795918367347
0.0784768980729045,0.689795918367347
0.0784951230840687,0.689795918367347
0.078513356562137,0.689795918367347
0.0785315985130111,0.689795918367347
0.0785498489425981,0.689795918367347
0.0785681078568107,0.689795918367347
0.078586375261567,0.689795918367347
0.0786046511627907,0.689795918367347
0.0786229355664108,0.689795918367347
0.0784085621219171,0.6877551020408164
0.0784268094019083,0.6877551020408164
0.0784450651769087,0.6877551020408164
0.0784633294528521,0.6877551020408164
0.0784816022356776,0.6877551020408164
0.07849988353133,0.6877551020408164
0.0785181733457595,0.6877551020408164
0.0785364716849219,0.6877551020408164
0.0785547785547785,0.6877551020408164
0.0785730939612963,0.6877551020408164
0.0785914179104477,0.6877551020408164
0.0786097504082108,0.6877551020408164
0.0786280914605693,0.6877551020408164
0.0786464410735122,0.6877551020408164
0.0786647992530345,0.6877551020408164
0.0786831660051365,0.6877551020408164
0.0787015413358243,0.6877551020408164
0.0787199252511095,0.6877551020408164
0.0787383177570093,0.6877551020408164
0.0787567188595466,0.6877551020408164
0.0787751285647498,0.6877551020408164
0.0787935468786532,0.6877551020408164
0.0788119738072965,0.6877551020408164
0.0788304093567251,0.6877551020408164
0.0788488535329901,0.6877551020408164
0.0788673063421483,0.6877551020408164
0.0788857677902621,0.6877551020408164
0.0789042378833996,0.6877551020408164
0.0789227166276346,0.6877551020408164
0.0789412040290466,0.6877551020408164
0.0789597000937207,0.6877551020408164
0.0789782048277478,0.6877551020408164
0.0789967182372245,0.6877551020408164
0.0790152403282532,0.6877551020408164
0.0790337711069418,0.6877551020408164
0.0790523105794041,0.6877551020408164
0.0790708587517597,0.6877551020408164
0.0790894156301337,0.6877551020408164
0.0791079812206572,0.6877551020408164
0.079126555529467,0.6877551020408164
0.0791451385627055,0.6877551020408164
0.079163730326521,0.6877551020408164
0.0791823308270676,0.6877551020408164
0.0792009400705053,0.6877551020408164
0.0792195580629995,0.6877551020408164
0.0792381848107218,0.6877551020408164
0.0792568203198494,0.6877551020408164
0.0792754645965655,0.6877551020408164
0.0792941176470588,0.6877551020408164
0.0793127794775241,0.6877551020408164
0.0793314500941619,0.6877551020408164
0.0793501295031787,0.6877551020408164
0.0793688177107866,0.6877551020408164
0.0793875147232037,0.6877551020408164
0.0794062205466541,0.6877551020408164
0.0794249351873674,0.6877551020408164
0.0794436586515794,0.6877551020408164
0.0794623909455317,0.6877551020408164
0.0794811320754717,0.6877551020408164
0.0794998820476527,0.6877551020408164
0.0795186408683341,0.6877551020408164
0.0795374085437809,0.6877551020408164
0.0795561850802644,0.6877551020408164
0.0795749704840614,0.6877551020408164
0.0795937647614548,0.6877551020408164
0.0796125679187337,0.6877551020408164
0.0796313799621928,0.6877551020408164
0.0796502008981328,0.6877551020408164
0.0796690307328605,0.6877551020408164
0.0796878694726885,0.6877551020408164
0.0797067171239356,0.6877551020408164
0.0794889992902768,0.6857142857142857
0.0795078088026502,0.6857142857142857
0.0795266272189349,0.6857142857142857
0.0795454545454545,0.6857142857142857
0.0795642907885389,0.6857142857142857
0.0793462813832307,0.6836734693877551
0.0793650793650793,0.6836734693877551
0.0793838862559241,0.6836734693877551
0.0794027020621,0.6836734693877551
0.0794215267899478,0.6836734693877551
0.0794403604458145,0.6836734693877551
0.0794592030360531,0.6836734693877551
0.0794780545670225,0.6836734693877551
0.0794969150450878,0.6836734693877551
0.0795157844766199,0.6836734693877551
0.0795346628679962,0.6836734693877551
0.0795535502255996,0.6836734693877551
0.0795724465558194,0.6836734693877551
0.079591351865051,0.6836734693877551
0.0796102661596958,0.6836734693877551
0.0796291894461611,0.6836734693877551
0.0796481217308606,0.6836734693877551
0.079667063020214,0.6836734693877551
0.079686013320647,0.6836734693877551
0.0797049726385914,0.6836734693877551
0.0797239409804854,0.6836734693877551
0.0797429183527731,0.6836734693877551
0.0797619047619047,0.6836734693877551
0.0797809002143367,0.6836734693877551
0.0797999047165316,0.6836734693877551
0.0798189182749583,0.6836734693877551
0.0798379408960915,0.6836734693877551
0.0798569725864123,0.6836734693877551
0.0798760133524082,0.6836734693877551
0.0798950632005723,0.6836734693877551
0.0799141221374045,0.6836734693877551
0.0799331901694106,0.6836734693877551
0.0799522673031026,0.6836734693877551
0.0799713535449988,0.6836734693877551
0.0799904489016236,0.6836734693877551
0.080009553379508,0.6836734693877551
0.0800286669851887,0.6836734693877551
0.080047789725209,0.6836734693877551
0.0800669216061185,0.6836734693877551
0.0800860626344728,0.6836734693877551
0.080105212816834,0.6836734693877551
0.0801243721597703,0.6836734693877551
0.0801435406698564,0.6836734693877551
0.0801627183536731,0.6836734693877551
0.0801819052178075,0.6836734693877551
0.0802011012688532,0.6836734693877551
0.0802203065134099,0.6836734693877551
0.0802395209580838,0.6836734693877551
0.0802587446094873,0.6836734693877551
0.0802779774742391,0.6836734693877551
0.0802972195589645,0.6836734693877551
0.0803164708702948,0.6836734693877551
0.0803357314148681,0.6836734693877551
0.0803550011993283,0.6836734693877551
0.0803742802303262,0.6836734693877551
0.0803935685145188,0.6836734693877551
0.0804128660585693,0.6836734693877551
0.0804321728691476,0.6836734693877551
0.0804514889529298,0.6836734693877551
0.0804708143165986,0.6836734693877551
0.0804901489668428,0.6836734693877551
0.080509492910358,0.6836734693877551
0.0805288461538461,0.6836734693877551
0.0805482087040153,0.6836734693877551
0.0805675805675805,0.6836734693877551
0.0805869617512629,0.6836734693877551
0.0806063522617901,0.6836734693877551
0.0806257521058965,0.6836734693877551
0.0806451612903225,0.6836734693877551
0.0804237900313026,0.6816326530612244
0.0804431599229287,0.6816326530612244
0.0804625391471934,0.6816326530612244
0.0804819277108433,0.6816326530612244
0.0805013256206314,0.6816326530612244
0.0805207328833172,0.6816326530612244
0.0805401495056667,0.6816326530612244
0.0805595754944524,0.6816326530612244
0.0805790108564535,0.6816326530612244
0.0805984555984556,0.6816326530612244
0.0806179097272507,0.6816326530612244
0.0806373732496378,0.6816326530612244
0.0806568461724221,0.6816326530612244
0.0806763285024154,0.6816326530612244
0.0806958202464363,0.6816326530612244
0.0807153214113098,0.6816326530612244
0.0807348320038675,0.6816326530612244
0.0807543520309477,0.6816326530612244
0.0807738814993954,0.6816326530612244
0.0807934204160619,0.6816326530612244
0.0808129687878054,0.6816326530612244
0.0808325266214908,0.6816326530612244
0.0808520939239893,0.6816326530612244
0.0808716707021791,0.6816326530612244
0.080891256962945,0.6816326530612244
0.0809108527131783,0.6816326530612244
0.0806881511994184,0.6795918367346939
0.0804653417353368,0.6775510204081633
0.0804848484848484,0.6775510204081633
0.0805043646944713,0.6775510204081633
0.080523890371089,0.6775510204081633
0.0805434255215914,0.6775510204081633
0.0805629701528755,0.6775510204081633
0.0805825242718446,0.6775510204081633
0.080602087885409,0.6775510204081633
0.0806216610004856,0.6775510204081633
0.080641243623998,0.6775510204081633
0.0806608357628765,0.6775510204081633
0.0806804374240583,0.6775510204081633
0.0807000486144871,0.6775510204081633
0.0807196693411135,0.6775510204081633
0.0807392996108949,0.6775510204081633
0.0807589394307954,0.6775510204081633
0.0807785888077858,0.6775510204081633
0.080798247748844,0.6775510204081633
0.0808179162609542,0.6775510204081633
0.0808375943511078,0.6775510204081633
0.0808572820263029,0.6775510204081633
0.0808769792935444,0.6775510204081633
0.080896686159844,0.6775510204081633
0.0809164026322203,0.6775510204081633
0.0809361287176986,0.6775510204081633
0.0809558644233113,0.6775510204081633
0.0809756097560975,0.6775510204081633
0.0809953647231032,0.6775510204081633
0.0810151293313811,0.6775510204081633
0.0810349035879912,0.6775510204081633
0.0810546875,0.6775510204081633
0.081074481074481,0.6775510204081633
0.0810942843185149,0.6775510204081633
0.0811140972391888,0.6775510204081633
0.0811339198435972,0.6775510204081633
0.0811537521388413,0.6775510204081633
0.0811735941320293,0.6775510204081633
0.0811934458302763,0.6775510204081633
0.0812133072407045,0.6775510204081633
0.0812331783704428,0.6775510204081633
0.0812530592266275,0.6775510204081633
0.0812729498164014,0.6775510204081633
0.0812928501469147,0.6775510204081633
0.0813127602253245,0.6775510204081633
0.0813326800587947,0.6775510204081633
0.0813526096544964,0.6775510204081633
0.0813725490196078,0.6775510204081633
0.081392498161314,0.6775510204081633
0.0814124570868072,0.6775510204081633
0.0814324258032867,0.6775510204081633
0.0814524043179587,0.6775510204081633
0.0814723926380368,0.6775510204081633
0.0814923907707412,0.6775510204081633
0.0815123987232997,0.6775510204081633
0.0815324165029469,0.6775510204081633
0.0815524441169245,0.6775510204081633
0.0815724815724815,0.6775510204081633
0.0815925288768739,0.6775510204081633
0.0816125860373647,0.6775510204081633
0.0816326530612244,0.6775510204081633
0.0816527299557304,0.6775510204081633
0.0816728167281672,0.6775510204081633
0.0816929133858267,0.6775510204081633
0.0817130199360078,0.6775510204081633
0.0817331363860167,0.6775510204081633
0.0817532627431667,0.6775510204081633
0.0817733990147783,0.6775510204081633
0.0817935452081793,0.6775510204081633
0.0818137013307047,0.6775510204081633
0.0818338673896968,0.6775510204081633
0.0818540433925049,0.6775510204081633
0.0818742293464858,0.6775510204081633
0.0818944252590034,0.6775510204081633
0.081914631137429,0.6775510204081633
0.0819348469891411,0.6775510204081633
0.0819550728215255,0.6775510204081633
0.0819753086419753,0.6775510204081633
0.0819955544578908,0.6775510204081633
0.0820158102766798,0.6775510204081633
0.0820360761057573,0.6775510204081633
0.0820563519525457,0.6775510204081633
0.0820766378244746,0.6775510204081633
0.0820969337289812,0.6775510204081633
0.0821172396735097,0.6775510204081633
0.0821375556655121,0.6775510204081633
0.0821578817124474,0.6775510204081633
0.0821782178217821,0.6775510204081633
0.0821985640009903,0.6775510204081633
0.0822189202575532,0.6775510204081633
0.0822392865989596,0.6775510204081633
0.0822596630327056,0.6775510204081633
0.0822800495662949,0.6775510204081633
0.0823004462072384,0.6775510204081633
0.0823208529630548,0.6775510204081633
0.0823412698412698,0.6775510204081633
0.082361696849417,0.6775510204081633
0.0821339950372208,0.6755102040816326
0.0821543807396376,0.6755102040816326
0.0821747765640516,0.6755102040816326
0.0821951825180034,0.6755102040816326
0.0822155986090412,0.6755102040816326
0.0822360248447204,0.6755102040816326
0.0822564612326043,0.6755102040816326
0.0822769077802634,0.6755102040816326
0.0822973644952759,0.6755102040816326
0.0823178313852275,0.6755102040816326
0.0823383084577114,0.6755102040816326
0.0823587957203284,0.6755102040816326
0.0823792931806869,0.6755102040816326
0.0823998008464027,0.6755102040816326
0.0824203187250996,0.6755102040816326
0.0821917808219178,0.673469387755102
0.0822122571001494,0.673469387755102
0.0819835534512833,0.6714285714285714
0.0820039880358923,0.6714285714285714
0.0820244328097731,0.6714285714285714
0.0820448877805486,0.6714285714285714
0.0820653529558493,0.6714285714285714
0.0820858283433133,0.6714285714285714
0.0821063139505864,0.6714285714285714
0.082126809785322,0.6714285714285714
0.082147315855181,0.6714285714285714
0.0819180819180819,0.6693877551020408
0.0819385460904321,0.6693877551020408
0.0819590204897551,0.6693877551020408
0.081979505123719,0.6693877551020408
0.082,0.6693877551020408
0.0820205051262815,0.6693877551020408
0.0820410205102551,0.6693877551020408
0.0820615461596197,0.6693877551020408
0.082082082082082,0.6693877551020408
0.0821026282853567,0.6693877551020408
0.0821231847771657,0.6693877551020408
0.0821437515652391,0.6693877551020408
0.0821643286573146,0.6693877551020408
0.0821849160611375,0.6693877551020408
0.0822055137844611,0.6693877551020408
0.0822261218350463,0.6693877551020408
0.0822467402206619,0.6693877551020408
0.0822673689490845,0.6693877551020408
0.0822880080280983,0.6693877551020408
0.0823086574654956,0.6693877551020408
0.0823293172690763,0.6693877551020408
0.0823499874466482,0.6693877551020408
0.0823706680060271,0.6693877551020408
0.0823913589550364,0.6693877551020408
0.0824120603015075,0.6693877551020408
0.0824327720532797,0.6693877551020408
0.0824534942182001,0.6693877551020408
0.0824742268041237,0.6693877551020408
0.0824949698189134,0.6693877551020408
0.0825157232704402,0.6693877551020408
0.0825364871665828,0.6693877551020408
0.0825572615152277,0.6693877551020408
0.0825780463242698,0.6693877551020408
0.0825988416016116,0.6693877551020408
0.0826196473551637,0.6693877551020408
0.0826404635928445,0.6693877551020408
0.0826612903225806,0.6693877551020408
0.0826821275523065,0.6693877551020408
0.0827029752899647,0.6693877551020408
0.0827238335435056,0.6693877551020408
0.0827447023208879,0.6693877551020408
0.0827655816300782,0.6693877551020408
0.0827864714790509,0.6693877551020408
0.0828073718757889,0.6693877551020408
0.0828282828282828,0.6693877551020408
0.0828492043445314,0.6693877551020408
0.0828701364325417,0.6693877551020408
0.0828910791003285,0.6693877551020408
0.082912032355915,0.6693877551020408
0.0829329962073325,0.6693877551020408
0.082701062215478,0.6673469387755102
0.0827219833038198,0.6673469387755102
0.082742914979757,0.6673469387755102
0.0827638572513287,0.6673469387755102
0.0827848101265822,0.6673469387755102
0.0825525449480881,0.6653061224489796
0.0825734549138804,0.6653061224489796
0.0823410184950595,0.6632653061224489
0.0823618854536239,0.6632653061224489
0.082382762991128,0.6632653061224489
0.0824036511156186,0.6632653061224489
0.0821709358356581,0.6612244897959184
0.0821917808219178,0.6612244897959184
0.0822126363867038,0.6612244897959184
0.082233502538071,0.6612244897959184
0.0822543792840822,0.6612244897959184
0.0822752666328085,0.6612244897959184
0.0822961645923291,0.6612244897959184
0.0823170731707317,0.6612244897959184
0.0823379923761118,0.6612244897959184
0.0823589222165734,0.6612244897959184
0.0823798627002288,0.6612244897959184
0.082146490335707,0.6591836734693878
0.0821673874332231,0.6591836734693878
0.0821882951653944,0.6591836734693878
0.082209213540341,0.6591836734693878
0.0819755600814663,0.6571428571428571
0.0819964349376114,0.6571428571428571
0.0820173204279164,0.6571428571428571
0.0820382165605095,0.6571428571428571
0.0818042813455657,0.6551020408163265
0.0818251338261534,0.6551020408163265
0.0818459969403365,0.6551020408163265
0.0818668706962509,0.6551020408163265
0.0818877551020408,0.6551020408163265
0.0819086501658586,0.6551020408163265
0.0819295558958652,0.6551020408163265
0.0819504723002297,0.6551020408163265
0.0817160367722165,0.6530612244897959
0.0817369093231162,0.6530612244897959
0.0817577925396014,0.6530612244897959
0.0815231280347559,0.6510204081632653
0.0815439672801636,0.6510204081632653
0.0813091281002301,0.6489795918367347
0.0813299232736572,0.6489795918367347
0.0813507290867229,0.6489795918367347
0.0813715455475946,0.6489795918367347
0.0813923726644484,0.6489795918367347
0.0814132104454685,0.6489795918367347
0.0814340588988476,0.6489795918367347
0.0814549180327868,0.6489795918367347
0.0814757878554957,0.6489795918367347
0.0814966683751922,0.6489795918367347
0.0815175596001025,0.6489795918367347
0.0815384615384615,0.6489795918367347
0.0815593741985124,0.6489795918367347
0.0815802975885069,0.6489795918367347
0.0816012317167051,0.6489795918367347
0.0816221765913757,0.6489795918367347
0.0816431322207958,0.6489795918367347
0.0816640986132511,0.6489795918367347
0.0816850757770357,0.6489795918367347
0.0817060637204522,0.6489795918367347
0.0817270624518118,0.6489795918367347
0.0817480719794344,0.6489795918367347
0.0817690923116482,0.6489795918367347
0.0817901234567901,0.6489795918367347
0.0815538976074093,0.6469387755102041
0.0815748841996912,0.6469387755102041
0.0815958815958815,0.6469387755102041
0.0816168898043254,0.6469387755102041
