precision,recall
0.0786006360745115,0.7061224489795919
0.0786184957964099,0.7061224489795919
0.0786363636363636,0.7061224489795919
0.078654239599909,0.7061224489795919
0.0786721236925875,0.7061224489795919
0.0786900159199454,0.7061224489795919
0.0787079162875341,0.7061224489795919
0.0787258248009101,0.7061224489795919
0.0787437414656349,0.7061224489795919
0.0787616662872752,0.7061224489795919
0.0787795992714025,0.7061224489795919
0.0787975404235937,0.7061224489795919
0.0788154897494305,0.7061224489795919
0.0788334472544998,0.7061224489795919
0.0788514129443938,0.7061224489795919
0.0788693868247093,0.7061224489795919
0.0788873689010487,0.7061224489795919
0.0789053591790193,0.7061224489795919
0.0789233576642335,0.7061224489795919
0.0789413643623089,0.7061224489795919
0.078959379278868,0.7061224489795919
0.0789774024195389,0.7061224489795919
0.0787671232876712,0.7040816326530612
0.0787851107558803,0.7040816326530612
0.0788031064412974,0.7040816326530612
0.0788211103495545,0.7040816326530612
0.0788391224862888,0.7040816326530612
0.0788571428571428,0.7040816326530612
0.078875171467764,0.7040816326530612
0.0788932083238051,0.7040816326530612
0.078911253430924,0.7040816326530612
0.0789293067947838,0.7040816326530612
0.0789473684210526,0.7040816326530612
0.0789654383154039,0.7040816326530612
0.0789835164835164,0.7040816326530612
0.0790016029310739,0.7040816326530612
0.0790196976637654,0.7040816326530612
0.0790378006872852,0.7040816326530612
0.0790559120073327,0.7040816326530612
0.0790740316296126,0.7040816326530612
0.0790921595598349,0.7040816326530612
0.0791102958037147,0.7040816326530612
0.0791284403669724,0.7040816326530612
0.0791465932553338,0.7040816326530612
0.0791647544745296,0.7040816326530612
0.079182924030296,0.7040816326530612
0.0792011019283746,0.7040816326530612
0.079219288174512,0.7040816326530612
0.0792374827744602,0.7040816326530612
0.0792556857339765,0.7040816326530612
0.0792738970588235,0.7040816326530612
0.079292116754769,0.7040816326530612
0.0793103448275862,0.7040816326530612
0.0793285812830535,0.7040816326530612
0.0793468261269549,0.7040816326530612
0.0793650793650793,0.7040816326530612
0.0793833410032213,0.7040816326530612
0.0794016110471806,0.7040816326530612
0.0794198895027624,0.7040816326530612
0.0794381763757771,0.7040816326530612
0.0794564716720405,0.7040816326530612
0.0794747753973738,0.7040816326530612
0.0794930875576036,0.7040816326530612
0.0795114081585618,0.7040816326530612
0.0795297372060857,0.7040816326530612
0.0795480747060179,0.7040816326530612
0.0795664206642066,0.7040816326530612
0.0795847750865051,0.7040816326530612
0.0793724042455007,0.7020408163265306
0.0793907223632587,0.7020408163265306
0.0791782086795937,0.7
0.0791964904179173,0.7
0.0792147806004618,0.7
0.0792330792330792,0.7
0.0792513863216266,0.7
0.0792697018719667,0.7
0.0792880258899676,0.7
0.0793063583815028,0.7
0.0793246993524514,0.7
0.0793430488086976,0.7
0.0793614067561314,0.7
0.079379773200648,0.7
0.0793981481481481,0.7
0.079416531604538,0.7
0.0792033348772579,0.6979591836734694
0.079221681723419,0.6979591836734694
0.0792400370713623,0.6979591836734694
0.0792584009269988,0.6979591836734694
0.0792767732962447,0.6979591836734694
0.079295154185022,0.6979591836734694
0.0793135435992578,0.6979591836734694
0.0793319415448851,0.6979591836734694
0.0791183294663573,0.6959183673469388
0.079136690647482,0.6959183673469388
0.0791550603528319,0.6959183673469388
0.0791734385883445,0.6959183673469388
0.0791918253599628,0.6959183673469388
0.0792102206736353,0.6959183673469388
0.0792286245353159,0.6959183673469388
0.0792470369509644,0.6959183673469388
0.0792654579265458,0.6959183673469388
0.0792838874680307,0.6959183673469388
0.0793023255813953,0.6959183673469388
0.0793207722726215,0.6959183673469388
0.0793392275476966,0.6959183673469388
0.0793576914126134,0.6959183673469388
0.0793761638733705,0.6959183673469388
0.079394644935972,0.6959183673469388
0.0794131346064275,0.6959183673469388
0.0794316328907523,0.6959183673469388
0.0794501397949673,0.6959183673469388
0.079468655325099,0.6959183673469388
0.0794871794871794,0.6959183673469388
0.0795057122872464,0.6959183673469388
0.0795242537313432,0.6959183673469388
0.079542803825519,0.6959183673469388
0.0795613625758282,0.6959183673469388
0.0795799299883313,0.6959183673469388
0.0795985060690943,0.6959183673469388
0.0796170908241886,0.6959183673469388
0.0796356842596917,0.6959183673469388
0.0796542863816865,0.6959183673469388
0.0796728971962616,0.6959183673469388
0.0796915167095115,0.6959183673469388
0.0797101449275362,0.6959183673469388
0.0797287818564414,0.6959183673469388
0.0797474275023386,0.6959183673469388
0.079766081871345,0.6959183673469388
0.0797847449695835,0.6959183673469388
0.0798034168031827,0.6959183673469388
0.0798220973782771,0.6959183673469388
0.0798407867010067,0.6959183673469388
0.0798594847775175,0.6959183673469388
0.0798781916139611,0.6959183673469388
0.0796626054358013,0.6938775510204082
0.0796812749003984,0.6938775510204082
0.0796999531176746,0.6938775510204082
0.0797186400937866,0.6938775510204082
0.0797373358348968,0.6938775510204082
0.0797560403471733,0.6938775510204082
0.0797747536367902,0.6938775510204082
0.0797934757099272,0.6938775510204082
0.0798122065727699,0.6938775510204082
0.0798309462315097,0.6938775510204082
0.0798496946923438,0.6938775510204082
0.0798684519614752,0.6938775510204082
0.0798872180451127,0.6938775510204082
0.0799059929494712,0.6938775510204082
0.079924776680771,0.6938775510204082
0.0799435692452386,0.6938775510204082
0.0799623706491063,0.6938775510204082
0.079981180898612,0.6938775510204082
0.08,0.6938775510204082
0.0800188279595198,0.6938775510204082
0.0800376647834275,0.6938775510204082
0.0800565104779844,0.6938775510204082
0.0800753650494583,0.6938775510204082
0.0800942285041225,0.6938775510204082
0.0801131008482563,0.6938775510204082
0.0801319820881451,0.6938775510204082
0.0801508722300801,0.6938775510204082
0.0801697712803584,0.6938775510204082
0.080188679245283,0.6938775510204082
0.080207596131163,0.6938775510204082
0.0799905615856536,0.6918367346938775
0.0800094406419636,0.6918367346938775
0.080028328611898,0.6918367346938775
0.0800472255017709,0.6918367346938775
0.0798299480396787,0.689795918367347
0.0798488069926765,0.689795918367347
0.079867674858223,0.689795918367347
0.0798865516426376,0.689795918367347
0.0799054373522458,0.689795918367347
0.079924331993379,0.689795918367347
0.0799432355723746,0.689795918367347
0.079962148095576,0.689795918367347
0.0799810695693327,0.689795918367347
0.08,0.689795918367347
0.0800189393939393,0.689795918367347
0.0800378877575183,0.689795918367347
0.0800568450971103,0.689795918367347
0.080075811419095,0.689795918367347
0.0800947867298578,0.689795918367347
0.0801137710357904,0.689795918367347
0.0801327643432906,0.689795918367347
0.0801517666587621,0.689795918367347
0.0801707779886148,0.689795918367347
0.0801897983392645,0.689795918367347
0.0802088277171333,0.689795918367347
0.0802278661286494,0.689795918367347
0.0802469135802469,0.689795918367347
0.0802659700783661,0.689795918367347
0.0802850356294536,0.689795918367347
0.0803041102399619,0.689795918367347
0.0803231939163498,0.689795918367347
0.080342286665082,0.689795918367347
0.0803613884926295,0.689795918367347
0.0803804994054696,0.689795918367347
0.0803996194100856,0.689795918367347
0.0804187485129669,0.689795918367347
0.0804378867206092,0.689795918367347
0.0804570340395144,0.689795918367347
0.0804761904761904,0.689795918367347
0.0804953560371517,0.689795918367347
0.0805145307289185,0.689795918367347
0.0805337145580176,0.689795918367347
0.0805529075309818,0.689795918367347
0.0805721096543504,0.689795918367347
0.0805913209346685,0.689795918367347
0.0806105413784879,0.689795918367347
0.0806297709923664,0.689795918367347
0.080649009782868,0.689795918367347
0.0806682577565632,0.689795918367347
0.0806875149200286,0.689795918367347
0.0807067812798471,0.689795918367347
0.080726056842608,0.689795918367347
0.0807453416149068,0.689795918367347
0.0807646356033452,0.689795918367347
0.0807839388145315,0.689795918367347
0.08080325125508,0.689795918367347
0.0805834528933524,0.6877551020408164
0.0806027266204257,0.6877551020408164
0.0806220095693779,0.6877551020408164
0.0804020100502512,0.6857142857142857
0.0804212541886069,0.6857142857142857
0.0804405075412975,0.6857142857142857
0.0804597701149425,0.6857142857142857
0.0804790419161676,0.6857142857142857
0.0804983229516051,0.6857142857142857
0.0805176132278936,0.6857142857142857
0.0805369127516778,0.6857142857142857
0.0805562215296092,0.6857142857142857
0.0805755395683453,0.6857142857142857
0.0805948668745502,0.6857142857142857
0.0806142034548944,0.6857142857142857
0.0806335493160547,0.6857142857142857
0.0806529044647143,0.6857142857142857
0.080672268907563,0.6857142857142857
0.0806916426512968,0.6857142857142857
0.0807110257026183,0.6857142857142857
0.0807304180682364,0.6857142857142857
0.0807498197548666,0.6857142857142857
0.0807692307692307,0.6857142857142857
0.0807886511180572,0.6857142857142857
0.0808080808080808,0.6857142857142857
0.0808275198460428,0.6857142857142857
0.080846968238691,0.6857142857142857
0.0808664259927797,0.6857142857142857
0.0808858931150698,0.6857142857142857
0.0809053696123284,0.6857142857142857
0.0809248554913294,0.6857142857142857
0.0809443507588532,0.6857142857142857
0.0809638554216867,0.6857142857142857
0.0809833694866232,0.6857142857142857
0.0810028929604628,0.6857142857142857
0.081022425850012,0.6857142857142857
0.0810419681620839,0.6857142857142857
0.0810615199034981,0.6857142857142857
0.081081081081081,0.6857142857142857
0.0811006517016654,0.6857142857142857
0.0811202317720907,0.6857142857142857
0.0811398212992031,0.6857142857142857
0.081159420289855,0.6857142857142857
0.081179028750906,0.6857142857142857
0.0811986466892218,0.6857142857142857
0.0812182741116751,0.6857142857142857
0.081237911025145,0.6857142857142857
0.0812575574365175,0.6857142857142857
0.081277213352685,0.6857142857142857
0.0812968787805468,0.6857142857142857
0.0813165537270087,0.6857142857142857
0.0813362381989833,0.6857142857142857
0.0813559322033898,0.6857142857142857
0.0813756357471542,0.6857142857142857
0.0813953488372093,0.6857142857142857
0.0814150714804943,0.6857142857142857
0.0814348036839554,0.6857142857142857
0.0814545454545454,0.6857142857142857
0.081474296799224,0.6857142857142857
0.0814940577249575,0.6857142857142857
0.081513828238719,0.6857142857142857
0.0815336083474884,0.6857142857142857
0.0815533980582524,0.6857142857142857
0.0815731973780043,0.6857142857142857
0.0815930063137445,0.6857142857142857
0.0816128248724799,0.6857142857142857
0.0816326530612244,0.6857142857142857
0.0816524908869987,0.6857142857142857
0.0816723383568303,0.6857142857142857
0.0816921954777534,0.6857142857142857
0.0817120622568093,0.6857142857142857
0.0817319387010459,0.6857142857142857
0.0817518248175182,0.6857142857142857
0.0817717206132879,0.6857142857142857
0.0817916260954235,0.6857142857142857
0.0818115412710007,0.6857142857142857
0.0818314661471018,0.6857142857142857
0.081851400730816,0.6857142857142857
0.0818713450292397,0.6857142857142857
0.081891299049476,0.6857142857142857
0.0816674792784007,0.6836734693877551
0.0816873933187027,0.6836734693877551
0.0817073170731707,0.6836734693877551
0.0817272505489143,0.6836734693877551
0.0817471937530502,0.6836734693877551
0.0817671466927019,0.6836734693877551
0.081787109375,0.6836734693877551
0.0818070818070818,0.6836734693877551
0.0818270639960918,0.6836734693877551
0.0818470559491815,0.6836734693877551
0.0816226783968719,0.6816326530612244
0.0816426301637741,0.6816326530612244
0.0816625916870415,0.6816326530612244
0.0816825629738322,0.6816326530612244
0.0817025440313111,0.6816326530612244
0.0817225348666503,0.6816326530612244
0.0817425354870288,0.6816326530612244
0.0817625458996328,0.6816326530612244
0.0817825661116552,0.6816326530612244
0.0818025961302963,0.6816326530612244
0.0818226359627633,0.6816326530612244
0.0818426856162705,0.6816326530612244
0.0818627450980392,0.6816326530612244
0.0818828144152978,0.6816326530612244
0.081902893575282,0.6816326530612244
0.0819229825852342,0.6816326530612244
0.0819430814524043,0.6816326530612244
0.081963190184049,0.6816326530612244
0.0819833087874325,0.6816326530612244
0.0820034372698256,0.6816326530612244
0.0820235756385068,0.6816326530612244
0.0820437239007614,0.6816326530612244
0.082063882063882,0.6816326530612244
0.0820840501351683,0.6816326530612244
0.0821042281219272,0.6816326530612244
0.0821244160314728,0.6816326530612244
0.0821446138711264,0.6816326530612244
0.0821648216482164,0.6816326530612244
0.0821850393700787,0.6816326530612244
0.0822052670440561,0.6816326530612244
0.0822255046774987,0.6816326530612244
0.0822457522777641,0.6816326530612244
0.0822660098522167,0.6816326530612244
0.0822862774082286,0.6816326530612244
0.0820601281419418,0.6795918367346939
0.0820803549420754,0.6795918367346939
0.0821005917159763,0.6795918367346939
0.0821208384710234,0.6795918367346939
0.0821410952146028,0.6795918367346939
0.082161361954108,0.6795918367346939
0.0821816386969397,0.6795918367346939
0.082201925450506,0.6795918367346939
0.0822222222222222,0.6795918367346939
0.0822425290195109,0.6795918367346939
0.0822628458498023,0.6795918367346939
0.0822831727205337,0.6795918367346939
0.0823035096391497,0.6795918367346939
0.0823238566131026,0.6795918367346939
0.0823442136498516,0.6795918367346939
0.0823645807568637,0.6795918367346939
0.082384957941613,0.6795918367346939
0.0824053452115812,0.6795918367346939
0.0824257425742574,0.6795918367346939
0.0824461500371379,0.6795918367346939
0.0824665676077266,0.6795918367346939
0.0824869952935348,0.6795918367346939
0.0825074331020812,0.6795918367346939
0.0825278810408921,0.6795918367346939
0.0825483391175012,0.6795918367346939
0.0825688073394495,0.6795918367346939
0.0825892857142857,0.6795918367346939
0.0826097742495658,0.6795918367346939
0.0823821339950372,0.6775510204081633
0.0824025812856788,0.6775510204081633
0.0824230387288977,0.6775510204081633
0.0824435063322572,0.6775510204081633
0.0824639841033283,0.6775510204081633
0.0824844720496894,0.6775510204081633
0.0825049701789264,0.6775510204081633
0.0825254784986328,0.6775510204081633
0.0825459970164097,0.6775510204081633
0.0825665257398657,0.6775510204081633
0.0825870646766169,0.6775510204081633
0.0826076138342871,0.6775510204081633
0.0826281732205077,0.6775510204081633
0.0826487428429176,0.6775510204081633
0.0826693227091633,0.6775510204081633
0.0826899128268991,0.6775510204081633
0.0827105132037867,0.6775510204081633
0.0827311238474956,0.6775510204081633
0.0827517447657028,0.6775510204081633
0.0827723759660932,0.6775510204081633
0.0827930174563591,0.6775510204081633
0.0828136692442005,0.6775510204081633
0.0828343313373253,0.6775510204081633
0.0828550037434489,0.6775510204081633
0.0828756864702945,0.6775510204081633
0.082896379525593,0.6775510204081633
0.0829170829170829,0.6775510204081633
0.0829377966525106,0.6775510204081633
0.0829585207396301,0.6775510204081633
0.0829792551862034,0.6775510204081633
0.083,0.6775510204081633
0.0830207551887972,0.6775510204081633
0.0830415207603802,0.6775510204081633
0.0830622967225419,0.6775510204081633
0.083083083083083,0.6775510204081633
0.0831038798498122,0.6775510204081633
0.0831246870305458,0.6775510204081633
0.0831455046331079,0.6775510204081633
0.0831663326653306,0.6775510204081633
0.0829366073665748,0.6755102040816326
0.0829573934837092,0.6755102040816326
0.082978190022562,0.6755102040816326
0.0829989969909729,0.6755102040816326
0.0830198143967895,0.6755102040816326
0.0830406422478675,0.6755102040816326
0.0830614805520702,0.6755102040816326
0.083082329317269,0.6755102040816326
0.0831031885513432,0.6755102040816326
0.0831240582621798,0.6755102040816326
0.0831449384576739,0.6755102040816326
0.0829145728643216,0.673469387755102
0.0829354109072631,0.673469387755102
0.0829562594268476,0.673469387755102
0.0829771184309781,0.673469387755102
0.0829979879275654,0.673469387755102
0.0830188679245283,0.673469387755102
0.0830397584297936,0.673469387755102
0.0830606594512962,0.673469387755102
0.0830815709969788,0.673469387755102
0.0831024930747922,0.673469387755102
0.0831234256926952,0.673469387755102
0.0831443688586545,0.673469387755102
0.0831653225806451,0.673469387755102
0.0831862868666498,0.673469387755102
0.0832072617246596,0.673469387755102
0.0832282471626734,0.673469387755102
0.0832492431886982,0.673469387755102
0.0832702498107494,0.673469387755102
0.08329126703685,0.673469387755102
0.0833122948750315,0.673469387755102
0.0833333333333333,0.673469387755102
0.0833543824198029,0.673469387755102
0.0833754421424962,0.673469387755102
0.0833965125094768,0.673469387755102
0.0834175935288169,0.673469387755102
0.0834386852085967,0.673469387755102
0.0834597875569044,0.673469387755102
0.0834809005818365,0.673469387755102
0.0835020242914979,0.673469387755102
0.0835231586940015,0.673469387755102
0.0835443037974683,0.673469387755102
0.0835654596100278,0.673469387755102
0.0835866261398176,0.673469387755102
0.0836078033949835,0.673469387755102
0.0836289913836796,0.673469387755102
0.0836501901140684,0.673469387755102
0.0836713995943204,0.673469387755102
0.0836926198326147,0.673469387755102
0.0837138508371385,0.673469387755102
0.0837350926160872,0.673469387755102
0.0837563451776649,0.673469387755102
0.0837776085300837,0.673469387755102
0.0835449466734383,0.6714285714285714
0.0835661671323342,0.6714285714285714
0.0835873983739837,0.6714285714285714
0.0836086404066073,0.6714285714285714
0.0836298932384341,0.6714285714285714
0.0836511568777015,0.6714285714285714
0.0836724313326551,0.6714285714285714
0.0836937166115492,0.6714285714285714
0.0837150127226463,0.6714285714285714
0.0837363196742173,0.6714285714285714
0.0837576374745417,0.6714285714285714
0.0837789661319073,0.6714285714285714
0.0838003056546102,0.6714285714285714
0.0838216560509554,0.6714285714285714
0.0838430173292558,0.6714285714285714
0.0838643894978332,0.6714285714285714
0.0838857725650178,0.6714285714285714
0.0839071665391481,0.6714285714285714
0.0836734693877551,0.6693877551020408
0.0836948201071701,0.6693877551020408
0.08371618172537,0.6693877551020408
0.083737554250702,0.6693877551020408
0.0837589376915219,0.6693877551020408
0.0837803320561941,0.6693877551020408
0.0838017373530914,0.6693877551020408
0.0838231535905954,0.6693877551020408
0.0838445807770961,0.6693877551020408
0.083866018920992,0.6693877551020408
0.0838874680306905,0.6693877551020408
0.0839089281146073,0.6693877551020408
0.0839303991811668,0.6693877551020408
0.0839518812388021,0.6693877551020408
0.0839733742959549,0.6693877551020408
0.0839948783610755,0.6693877551020408
0.0840163934426229,0.6693877551020408
0.0840379195490648,0.6693877551020408
0.0840594566888775,0.6693877551020408
0.084081004870546,0.6693877551020408
0.0841025641025641,0.6693877551020408
0.0841241343934342,0.6693877551020408
0.0841457157516675,0.6693877551020408
0.0841673081857839,0.6693877551020408
0.0841889117043121,0.6693877551020408
0.0842105263157894,0.6693877551020408
0.0842321520287621,0.6693877551020408
0.0842537888517852,0.6693877551020408
0.0842754367934224,0.6693877551020408
0.0842970958622462,0.6693877551020408
0.084318766066838,0.6693877551020408
0.0843404474157881,0.6693877551020408
0.0843621399176954,0.6693877551020408
0.084383843581168,0.6693877551020408
0.0844055584148224,0.6693877551020408
0.0844272844272844,0.6693877551020408
0.0844490216271884,0.6693877551020408
0.0844707700231779,0.6693877551020408
0.0844925296239052,0.6693877551020408
0.0845143004380314,0.6693877551020408
0.0845360824742268,0.6693877551020408
0.0845578757411704,0.6693877551020408
0.0845796802475502,0.6693877551020408
0.0846014960020634,0.6693877551020408
0.0846233230134159,0.6693877551020408
0.0846451612903225,0.6693877551020408
0.0846670108415074,0.6693877551020408
0.0846888716757035,0.6693877551020408
0.0847107438016528,0.6693877551020408
0.0847326272281064,0.6693877551020408
0.0847545219638242,0.6693877551020408
0.0847764280175756,0.6693877551020408
0.0847983453981385,0.6693877551020408
0.0848202741143004,0.6693877551020408
0.0848422141748577,0.6693877551020408
0.0848641655886157,0.6693877551020408
0.0848861283643892,0.6693877551020408
0.0849081025110018,0.6693877551020408
0.0846711548420507,0.6673469387755102
0.0846930846930846,0.6673469387755102
0.0847150259067357,0.6673469387755102
0.0847369784918372,0.6673469387755102
0.0847589424572317,0.6673469387755102
0.0847809178117708,0.6673469387755102
0.0848029045643153,0.6673469387755102
0.0848249027237354,0.6673469387755102
0.0848469122989102,0.6673469387755102
0.0848689332987282,0.6673469387755102
0.0848909657320872,0.6673469387755102
0.084913009607894,0.6673469387755102
0.0849350649350649,0.6673469387755102
0.0849571317225253,0.6673469387755102
0.0849792099792099,0.6673469387755102
0.0850012997140629,0.6673469387755102
0.0850234009360374,0.6673469387755102
0.0850455136540962,0.6673469387755102
0.0850676378772112,0.6673469387755102
0.0850897736143637,0.6673469387755102
0.0851119208745445,0.6673469387755102
0.0851340796667534,0.6673469387755102
0.08515625,0.6673469387755102
0.0851784318833029,0.6673469387755102
0.0852006253256904,0.6673469387755102
0.0852228303362001,0.6673469387755102
0.085245046923879,0.6673469387755102
0.0852672750977835,0.6673469387755102
0.0852895148669796,0.6673469387755102
0.0853117662405426,0.6673469387755102
0.0853340292275574,0.6673469387755102
0.0853563038371182,0.6673469387755102
0.0853785900783289,0.6673469387755102
0.0854008879603029,0.6673469387755102
0.085423197492163,0.6673469387755102
0.0854455186830415,0.6673469387755102
0.0854678515420805,0.6673469387755102
0.0854901960784313,0.6673469387755102
0.0855125523012552,0.6673469387755102
0.0855349202197227,0.6673469387755102
0.0855572998430141,0.6673469387755102
0.0855796911803192,0.6673469387755102
0.0856020942408377,0.6673469387755102
0.0856245090337784,0.6673469387755102
0.0856469355683604,0.6673469387755102
0.0856693738538118,0.6673469387755102
0.085691823899371,0.6673469387755102
0.0857142857142857,0.6673469387755102
0.0857367593078133,0.6673469387755102
0.085759244689221,0.6673469387755102
0.0857817418677859,0.6673469387755102
0.0858042508527945,0.6673469387755102
0.0858267716535433,0.6673469387755102
0.0858493042793384,0.6673469387755102
0.0858718487394958,0.6673469387755102
0.0858944050433412,0.6673469387755102
0.0859169732002101,0.6673469387755102
0.0859395532194481,0.6673469387755102
0.0859621451104101,0.6673469387755102
0.0859847488824612,0.6673469387755102
0.0860073645449763,0.6673469387755102
0.0860299921073401,0.6673469387755102
0.0860526315789473,0.6673469387755102
0.0860752829692024,0.6673469387755102
0.0860979462875197,0.6673469387755102
0.0861206215433236,0.6673469387755102
0.0858798735511064,0.6653061224489796
0.0859025032938076,0.6653061224489796
0.0859251449657353,0.6653061224489796
0.0859477985763248,0.6653061224489796
0.0859704641350211,0.6653061224489796
0.0859931416512793,0.6653061224489796
0.0860158311345646,0.6653061224489796
0.086038532594352,0.6653061224489796
0.0860612460401267,0.6653061224489796
0.0860839714813836,0.6653061224489796
0.0861067089276281,0.6653061224489796
0.0861294583883751,0.6653061224489796
0.0861522198731501,0.6653061224489796
0.0861749933914882,0.6653061224489796
0.0861977789529349,0.6653061224489796
0.0862205765670457,0.6653061224489796
0.0862433862433862,0.6653061224489796
0.0862662079915321,0.6653061224489796
0.0862890418210693,0.6653061224489796
0.0863118877415938,0.6653061224489796
0.0863347457627118,0.6653061224489796
0.0863576158940397,0.6653061224489796
0.086380498145204,0.6653061224489796
0.0864033925258415,0.6653061224489796
0.0864262990455991,0.6653061224489796
0.0864492177141341,0.6653061224489796
0.086472148541114,0.6653061224489796
0.0864950915362165,0.6653061224489796
0.0865180467091295,0.6653061224489796
0.0865410140695513,0.6653061224489796
0.0865639936271906,0.6653061224489796
0.0865869853917662,0.6653061224489796
0.0866099893730074,0.6653061224489796
0.0866330055806537,0.6653061224489796
0.086656034024455,0.6653061224489796
0.0866790747141717,0.6653061224489796
0.0867021276595744,0.6653061224489796
0.0867251928704442,0.6653061224489796
0.0867482703565726,0.6653061224489796
0.0867713601277615,0.6653061224489796
0.0867944621938232,0.6653061224489796
0.0868175765645805,0.6653061224489796
0.0868407032498668,0.6653061224489796
0.0868638422595257,0.6653061224489796
0.0868869936034115,0.6653061224489796
0.0869101572913889,0.6653061224489796
0.0869333333333333,0.6653061224489796
0.0869565217391304,0.6653061224489796
0.0869797225186766,0.6653061224489796
0.0870029356818788,0.6653061224489796
0.0870261612386545,0.6653061224489796
0.0870493991989319,0.6653061224489796
0.0870726495726495,0.6653061224489796
0.0870959123697568,0.6653061224489796
0.0871191876002138,0.6653061224489796
0.0871424752739909,0.6653061224489796
0.0871657754010695,0.6653061224489796
0.0871890879914415,0.6653061224489796
0.0872124130551096,0.6653061224489796
0.0872357506020872,0.6653061224489796
0.0872591006423983,0.6653061224489796
0.0872824631860776,0.6653061224489796
0.0873058382431708,0.6653061224489796
0.0873292258237342,0.6653061224489796
0.0873526259378349,0.6653061224489796
0.0873760385955507,0.6653061224489796
0.0873994638069705,0.6653061224489796
0.0874229015821936,0.6653061224489796
0.0874463519313304,0.6653061224489796
0.0874698148645022,0.6653061224489796
0.0874932903918411,0.6653061224489796
0.0875167785234899,0.6653061224489796
0.0875402792696025,0.6653061224489796
0.0875637926403438,0.6653061224489796
0.0875873186458893,0.6653061224489796
0.0876108572964256,0.6653061224489796
0.0876344086021505,0.6653061224489796
0.0876579725732723,0.6653061224489796
0.0876815492200107,0.6653061224489796
0.0877051385525961,0.6653061224489796
0.0877287405812701,0.6653061224489796
0.0877523553162853,0.6653061224489796
0.0877759827679052,0.6653061224489796
0.0877996229464045,0.6653061224489796
0.0878232758620689,0.6653061224489796
0.0878469415251953,0.6653061224489796
0.0876010781671159,0.6632653061224489
0.0876246966837422,0.6632653061224489
0.08764832793959,0.6632653061224489
0.0876719719449689,0.6632653061224489
0.0876956287101996,0.6632653061224489
0.087719298245614,0.6632653061224489
0.087742980561555,0.6632653061224489
0.087766675668377,0.6632653061224489
0.0877903835764451,0.6632653061224489
0.0878141042961361,0.6632653061224489
0.0878378378378378,0.6632653061224489
0.0878615842119491,0.6632653061224489
0.0878853434288804,0.6632653061224489
0.0879091154990532,0.6632653061224489
0.0879329004329004,0.6632653061224489
0.087956698240866,0.6632653061224489
0.0879805089334055,0.6632653061224489
0.0880043325209856,0.6632653061224489
0.0880281690140845,0.6632653061224489
0.0880520184231915,0.6632653061224489
0.0880758807588075,0.6632653061224489
0.0880997560314448,0.6632653061224489
0.0881236442516269,0.6632653061224489
0.0881475454298888,0.6632653061224489
0.088171459576777,0.6632653061224489
0.0881953867028493,0.6632653061224489
0.0882193268186753,0.6632653061224489
0.0882432799348357,0.6632653061224489
0.0882672460619228,0.6632653061224489
0.0880195599022004,0.6612244897959184
0.0880434782608695,0.6612244897959184
0.0880674096221799,0.6612244897959184
0.0880913539967373,0.6612244897959184
0.0881153113951591,0.6612244897959184
0.088139281828074,0.6612244897959184
0.0881632653061224,0.6612244897959184
0.0881872618399564,0.6612244897959184
0.0882112714402395,0.6612244897959184
0.088235294117647,0.6612244897959184
0.0882593298828657,0.6612244897959184
0.088283378746594,0.6612244897959184
0.0883074407195421,0.6612244897959184
0.0883315158124318,0.6612244897959184
0.0883556040359967,0.6612244897959184
0.088379705400982,0.6612244897959184
0.0884038199181446,0.6612244897959184
0.0884279475982532,0.6612244897959184
0.0884520884520884,0.6612244897959184
0.0884762424904423,0.6612244897959184
0.088500409724119,0.6612244897959184
0.0885245901639344,0.6612244897959184
0.088548783820716,0.6612244897959184
0.0885729907053034,0.6612244897959184
0.0885972108285479,0.6612244897959184
0.0886214442013129,0.6612244897959184
0.0886456908344733,0.6612244897959184
0.0886699507389162,0.6612244897959184
0.0886942239255406,0.6612244897959184
0.0887185104052574,0.6612244897959184
0.0887428101889893,0.6612244897959184
0.0887671232876712,0.6612244897959184
0.0887914497122499,0.6612244897959184
0.0888157894736842,0.6612244897959184
0.0888401425829448,0.6612244897959184
0.0888645090510148,0.6612244897959184
0.0888888888888888,0.6612244897959184
0.0889132821075741,0.6612244897959184
0.0889376887180894,0.6612244897959184
0.0889621087314662,0.6612244897959184
0.0889865421587476,0.6612244897959184
0.089010989010989,0.6612244897959184
0.089035449299258,0.6612244897959184
0.0890599230346344,0.6612244897959184
0.08908441022821,0.6612244897959184
0.0891089108910891,0.6612244897959184
0.0891334250343879,0.6612244897959184
0.089157952669235,0.6612244897959184
0.0891824938067712,0.6612244897959184
0.0892070484581497,0.6612244897959184
0.0892316166345359,0.6612244897959184
0.0892561983471074,0.6612244897959184
0.0892807936070542,0.6612244897959184
0.0893054024255788,0.6612244897959184
0.0893300248138957,0.6612244897959184
0.0893546607832322,0.6612244897959184
0.0893793103448275,0.6612244897959184
0.0891280353200883,0.6591836734693878
0.0891526359370687,0.6591836734693878
0.0891772501380452,0.6591836734693878
0.0892018779342723,0.6591836734693878
0.0892265193370165,0.6591836734693878
0.0892511743575573,0.6591836734693878
0.0892758430071862,0.6591836734693878
0.0893005252972076,0.6591836734693878
0.089325221238938,0.6591836734693878
0.0893499308437067,0.6591836734693878
0.0893746541228555,0.6591836734693878
0.0893993910877387,0.6591836734693878
0.0894241417497231,0.6591836734693878
0.0894489061201883,0.6591836734693878
