,precision,recall
7381,0.0958381061473845,0.5122448979591837
7382,0.09587471352177235,0.5122448979591837
7383,0.09591134887275506,0.5122448979591837
7384,0.0959480122324159,0.5122448979591837
7385,0.09598470363288719,0.5122448979591837
7386,0.09602142310635042,0.5122448979591837
7387,0.09605817068503636,0.5122448979591837
7388,0.09609494640122511,0.5122448979591837
7389,0.09574875526618154,0.5102040816326531
7390,0.09578544061302682,0.5102040816326531
7391,0.09582215408202377,0.5102040816326531
7392,0.09585889570552147,0.5102040816326531
7393,0.09589566551591867,0.5102040816326531
7394,0.09593246354566386,0.5102040816326531
7395,0.09596928982725528,0.5102040816326531
7396,0.09600614439324116,0.5102040816326531
7397,0.09604302727621974,0.5102040816326531
7398,0.09607993850883935,0.5102040816326531
7399,0.09611687812379854,0.5102040816326531
7400,0.09615384615384616,0.5102040816326531
7401,0.09619084263178146,0.5102040816326531
7402,0.0962278675904542,0.5102040816326531
7403,0.09626492106276473,0.5102040816326531
7404,0.0963020030816641,0.5102040816326531
7405,0.09633911368015415,0.5102040816326531
7406,0.09637625289128758,0.5102040816326531
7407,0.09641342074816814,0.5102040816326531
7408,0.09645061728395062,0.5102040816326531
7409,0.09648784253184099,0.5102040816326531
7410,0.09652509652509653,0.5102040816326531
7411,0.09656237929702588,0.5102040816326531
7412,0.09659969088098919,0.5102040816326531
7413,0.09663703131039815,0.5102040816326531
7414,0.09667440061871617,0.5102040816326531
7415,0.09671179883945841,0.5102040816326531
7416,0.09674922600619196,0.5102040816326531
7417,0.09678668215253582,0.5102040816326531
7418,0.09682416731216112,0.5102040816326531
7419,0.09686168151879117,0.5102040816326531
7420,0.09651162790697675,0.5081632653061224
7421,0.09654905001938736,0.5081632653061224
7422,0.09619860356865788,0.5061224489795918
7423,0.09623593325572372,0.5061224489795918
7424,0.09627329192546584,0.5061224489795918
7425,0.09631067961165049,0.5061224489795918
7426,0.09634809634809635,0.5061224489795918
7427,0.0963855421686747,0.5061224489795918
7428,0.09642301710730948,0.5061224489795918
7429,0.09646052119797745,0.5061224489795918
7430,0.09610894941634242,0.5040816326530613
7431,0.09614636045153756,0.5040816326530613
7432,0.09618380062305296,0.5040816326530613
7433,0.09583171016751071,0.5020408163265306
7434,0.09586905689789556,0.5020408163265306
7435,0.09590643274853801,0.5020408163265306
7436,0.09594383775351015,0.5020408163265306
7437,0.09598127194693719,0.5020408163265306
7438,0.09601873536299765,0.5020408163265306
7439,0.09566575556423272,0.5
7440,0.095703125,0.5
7441,0.09574052364204767,0.5
7442,0.09577795152462862,0.5
7443,0.09581540868204928,0.5
7444,0.09585289514866979,0.5
7445,0.0958904109589041,0.5
7446,0.09592795614722005,0.5
7447,0.09596553074813945,0.5
7448,0.09600313479623825,0.5
7449,0.09604076832614661,0.5
7450,0.09607843137254903,0.5
7451,0.09611612397018439,0.5
7452,0.09615384615384616,0.5
7453,0.0961915979583824,0.5
7454,0.096229379418696,0.5
7455,0.0962671905697446,0.5
7456,0.0959119496855346,0.49795918367346936
7457,0.09594966574911522,0.49795918367346936
7458,0.0959874114870181,0.49795918367346936
7459,0.09602518693427785,0.49795918367346936
7460,0.09606299212598425,0.49795918367346936
7461,0.09610082709728239,0.49795918367346936
7462,0.09613869188337273,0.49795918367346936
7463,0.09617658651951123,0.49795918367346936
7464,0.09621451104100946,0.49795918367346936
7465,0.09585798816568047,0.4959183673469388
7466,0.09589581689029203,0.4959183673469388
7467,0.09593367548361627,0.4959183673469388
7468,0.09597156398104266,0.4959183673469388
7469,0.0960094824180166,0.4959183673469388
7470,0.09604743083003953,0.4959183673469388
7471,0.09608540925266904,0.4959183673469388
7472,0.09612341772151899,0.4959183673469388
7473,0.0961614562722596,0.4959183673469388
7474,0.09619952494061758,0.4959183673469388
7475,0.09623762376237624,0.4959183673469388
7476,0.09627575277337559,0.4959183673469388
7477,0.09631391200951249,0.4959183673469388
7478,0.09635210150674069,0.4959183673469388
7479,0.096390321301071,0.4959183673469388
7480,0.09642857142857143,0.4959183673469388
7481,0.0964668519253672,0.4959183673469388
7482,0.09650516282764099,0.4959183673469388
7483,0.09654350417163289,0.4959183673469388
7484,0.0965818759936407,0.4959183673469388
7485,0.09662027833001988,0.4959183673469388
7486,0.09665871121718377,0.4959183673469388
7487,0.09629924393155591,0.49387755102040815
7488,0.09593949044585988,0.49183673469387756
7489,0.09597769812823577,0.49183673469387756
7490,0.09601593625498007,0.49183673469387756
7491,0.09605420486249502,0.49183673469387756
7492,0.09609250398724083,0.49183673469387756
7493,0.09613083366573594,0.49183673469387756
7494,0.09616919393455706,0.49183673469387756
7495,0.09580838323353294,0.4897959183673469
7496,0.09544728434504793,0.48775510204081635
7497,0.0954854174990012,0.48775510204081635
7498,0.09552358113509192,0.48775510204081635
7499,0.09516193522590964,0.4857142857142857
7500,0.0952,0.4857142857142857
7501,0.09483793517406963,0.48367346938775513
7502,0.0944755804643715,0.4816326530612245
7503,0.09451341609931918,0.4816326530612245
7504,0.09455128205128205,0.4816326530612245
7505,0.09458917835671343,0.4816326530612245
7506,0.0946271050521251,0.4816326530612245
7507,0.09466506217408745,0.4816326530612245
7508,0.09470304975922954,0.4816326530612245
7509,0.09474106784423926,0.4816326530612245
7510,0.09477911646586346,0.4816326530612245
7511,0.094817195660908,0.4816326530612245
7512,0.09485530546623794,0.4816326530612245
7513,0.09489344591877764,0.4816326530612245
7514,0.09493161705551086,0.4816326530612245
7515,0.09496981891348089,0.4816326530612245
7516,0.09500805152979067,0.4816326530612245
7517,0.0950463149416029,0.4816326530612245
7518,0.09508460918614021,0.4816326530612245
7519,0.0951229343006852,0.4816326530612245
7520,0.09516129032258064,0.4816326530612245
7521,0.09519967728922953,0.4816326530612245
7522,0.09523809523809523,0.4816326530612245
7523,0.09527654420670166,0.4816326530612245
7524,0.09531502423263329,0.4816326530612245
7525,0.09535353535353536,0.4816326530612245
7526,0.09539207760711399,0.4816326530612245
7527,0.09543065103113627,0.4816326530612245
7528,0.09546925566343042,0.4816326530612245
7529,0.09550789154188588,0.4816326530612245
7530,0.09554655870445344,0.4816326530612245
7531,0.0955852571891454,0.4816326530612245
7532,0.09562398703403566,0.4816326530612245
7533,0.09566274827725983,0.4816326530612245
7534,0.09570154095701541,0.4816326530612245
7535,0.09574036511156186,0.4816326530612245
7536,0.09577922077922078,0.4816326530612245
7537,0.09541209906617945,0.47959183673469385
7538,0.09545085296506906,0.47959183673469385
7539,0.0954896383583909,0.47959183673469385
7540,0.09552845528455285,0.47959183673469385
7541,0.09556730378202521,0.47959183673469385
7542,0.09560618388934093,0.47959183673469385
7543,0.09564509564509564,0.47959183673469385
7544,0.09568403908794788,0.47959183673469385
7545,0.09572301425661914,0.47959183673469385
7546,0.09576202118989405,0.47959183673469385
7547,0.09580105992662047,0.47959183673469385
7548,0.09584013050570962,0.47959183673469385
7549,0.09587923296613628,0.47959183673469385
7550,0.09591836734693877,0.47959183673469385
7551,0.09595753368721928,0.47959183673469385
7552,0.0959967320261438,0.47959183673469385
7553,0.09603596240294238,0.47959183673469385
7554,0.09607522485690924,0.47959183673469385
7555,0.09611451942740286,0.47959183673469385
7556,0.09615384615384616,0.47959183673469385
7557,0.09619320507572657,0.47959183673469385
7558,0.09623259623259624,0.47959183673469385
7559,0.0962720196640721,0.47959183673469385
7560,0.09631147540983606,0.47959183673469385
7561,0.0963509635096351,0.47959183673469385
7562,0.09639048400328137,0.47959183673469385
7563,0.09643003693065244,0.47959183673469385
7564,0.09646962233169129,0.47959183673469385
7565,0.09650924024640657,0.47959183673469385
7566,0.09654889071487263,0.47959183673469385
7567,0.09658857377722976,0.47959183673469385
7568,0.09662828947368421,0.47959183673469385
7569,0.09666803784450843,0.47959183673469385
7570,0.09670781893004116,0.47959183673469385
7571,0.09674763277068753,0.47959183673469385
7572,0.09678747940691927,0.47959183673469385
7573,0.09682735887927482,0.47959183673469385
7574,0.09686727122835943,0.47959183673469385
7575,0.09690721649484536,0.47959183673469385
7576,0.09694719471947194,0.47959183673469385
7577,0.09698720594304581,0.47959183673469385
7578,0.09702725020644096,0.47959183673469385
7579,0.09706732755059892,0.47959183673469385
7580,0.09710743801652892,0.47959183673469385
7581,0.09714758164530798,0.47959183673469385
7582,0.09718775847808106,0.47959183673469385
7583,0.09722796855606124,0.47959183673469385
7584,0.0972682119205298,0.47959183673469385
7585,0.09730848861283643,0.47959183673469385
7586,0.09734879867439934,0.47959183673469385
7587,0.09738914214670534,0.47959183673469385
7588,0.09742951907131012,0.47959183673469385
7589,0.09746992948983824,0.47959183673469385
7590,0.0975103734439834,0.47959183673469385
7591,0.09755085097550852,0.47959183673469385
7592,0.09759136212624585,0.47959183673469385
7593,0.09763190693809722,0.47959183673469385
7594,0.09767248545303409,0.47959183673469385
7595,0.09771309771309772,0.47959183673469385
7596,0.09775374376039933,0.47959183673469385
7597,0.09779442363712026,0.47959183673469385
7598,0.09783513738551207,0.47959183673469385
7599,0.09787588504789671,0.47959183673469385
7600,0.09791666666666667,0.47959183673469385
7601,0.09795748228428512,0.47959183673469385
7602,0.09799833194328607,0.47959183673469385
7603,0.09803921568627451,0.47959183673469385
7604,0.09808013355592654,0.47959183673469385
7605,0.09812108559498957,0.47959183673469385
7606,0.09816207184628237,0.47959183673469385
7607,0.09820309235269536,0.47959183673469385
7608,0.09824414715719064,0.47959183673469385
7609,0.09828523630280217,0.47959183673469385
7610,0.09832635983263599,0.47959183673469385
7611,0.09836751778987024,0.47959183673469385
7612,0.09840871021775545,0.47959183673469385
7613,0.09844993715961457,0.47959183673469385
7614,0.09849119865884325,0.47959183673469385
7615,0.09853249475890985,0.47959183673469385
7616,0.09857382550335571,0.47959183673469385
7617,0.09861519093579521,0.47959183673469385
7618,0.09865659109991604,0.47959183673469385
7619,0.0986980260394792,0.47959183673469385
7620,0.09873949579831932,0.47959183673469385
7621,0.09878100042034468,0.47959183673469385
7622,0.09882253994953742,0.47959183673469385
7623,0.09886411442995373,0.47959183673469385
7624,0.0989057239057239,0.47959183673469385
7625,0.09894736842105263,0.47959183673469385
7626,0.09898904802021904,0.47959183673469385
7627,0.0986093552465234,0.4775510204081633
7628,0.09865092748735245,0.4775510204081633
7629,0.09869253479544496,0.4775510204081633
7630,0.09873417721518987,0.4775510204081633
7631,0.09877585479105108,0.4775510204081633
7632,0.09881756756756757,0.4775510204081633
7633,0.09885931558935361,0.4775510204081633
7634,0.0989010989010989,0.4775510204081633
7635,0.0985200845665962,0.47551020408163264
7636,0.09856175972927242,0.47551020408163264
7637,0.09860347016504444,0.47551020408163264
7638,0.09864521591871296,0.47551020408163264
7639,0.0986869970351546,0.47551020408163264
7640,0.09872881355932203,0.47551020408163264
7641,0.09877066553624417,0.47551020408163264
7642,0.09881255301102629,0.47551020408163264
7643,0.09843020789138736,0.47346938775510206
7644,0.09847198641765705,0.47346938775510206
7645,0.09851380042462846,0.47346938775510206
7646,0.09855564995751911,0.47346938775510206
7647,0.09817254568635785,0.4714285714285714
7648,0.09821428571428571,0.4714285714285714
7649,0.09825606125053168,0.4714285714285714
7650,0.09829787234042553,0.4714285714285714
7651,0.0983397190293742,0.4714285714285714
7652,0.098381601362862,0.4714285714285714
7653,0.09842351938645079,0.4714285714285714
7654,0.09846547314578005,0.4714285714285714
7655,0.09850746268656717,0.4714285714285714
7656,0.0985494880546075,0.4714285714285714
7657,0.09859154929577464,0.4714285714285714
7658,0.09863364645602049,0.4714285714285714
7659,0.09867577958137548,0.4714285714285714
7660,0.09871794871794871,0.4714285714285714
7661,0.09876015391192818,0.4714285714285714
7662,0.09880239520958084,0.4714285714285714
7663,0.09884467265725289,0.4714285714285714
7664,0.09888698630136987,0.4714285714285714
7665,0.09892933618843683,0.4714285714285714
7666,0.09897172236503857,0.4714285714285714
7667,0.09901414487783969,0.4714285714285714
7668,0.09905660377358491,0.4714285714285714
7669,0.0990990990990991,0.4714285714285714
7670,0.09914163090128755,0.4714285714285714
7671,0.09918419922713612,0.4714285714285714
7672,0.09922680412371133,0.4714285714285714
7673,0.09926944563816072,0.4714285714285714
7674,0.09931212381771282,0.4714285714285714
7675,0.09935483870967741,0.4714285714285714
7676,0.09939759036144578,0.4714285714285714
7677,0.09944037882049074,0.4714285714285714
7678,0.09948320413436693,0.4714285714285714
7679,0.0995260663507109,0.4714285714285714
7680,0.09913793103448276,0.46938775510204084
7681,0.09918068132815869,0.46938775510204084
7682,0.0992234685073339,0.46938775510204084
7683,0.09926629261976694,0.46938775510204084
7684,0.09930915371329879,0.46938775510204084
7685,0.09935205183585313,0.46938775510204084
7686,0.09939498703543648,0.46938775510204084
7687,0.09943795936013834,0.46938775510204084
7688,0.09948096885813149,0.46938775510204084
7689,0.099524015577672,0.46938775510204084
7690,0.09956709956709957,0.46938775510204084
7691,0.09961022087483759,0.46938775510204084
7692,0.09965337954939342,0.46938775510204084
7693,0.09969657563935848,0.46938775510204084
7694,0.0997398091934085,0.46938775510204084
7695,0.09978308026030369,0.46938775510204084
7696,0.0998263888888889,0.46938775510204084
7697,0.09986973512809379,0.46938775510204084
7698,0.0999131190269331,0.46938775510204084
7699,0.09995654063450674,0.46938775510204084
7700,0.1,0.46938775510204084
7701,0.10004349717268378,0.46938775510204084
7702,0.10008703220191471,0.46938775510204084
7703,0.1001306051371354,0.46938775510204084
7704,0.10017421602787456,0.46938775510204084
7705,0.10021786492374728,0.46938775510204084
7706,0.1002615518744551,0.46938775510204084
7707,0.1003052769297863,0.46938775510204084
7708,0.10034904013961606,0.46938775510204084
7709,0.1003928415539066,0.46938775510204084
7710,0.10043668122270742,0.46938775510204084
7711,0.10048055919615553,0.46938775510204084
7712,0.10052447552447552,0.46938775510204084
7713,0.10056843025797989,0.46938775510204084
7714,0.10061242344706911,0.46938775510204084
7715,0.10065645514223195,0.46938775510204084
7716,0.10070052539404553,0.46938775510204084
7717,0.10074463425317565,0.46938775510204084
7718,0.10078878177037687,0.46938775510204084
7719,0.10083296799649277,0.46938775510204084
7720,0.10087719298245613,0.46938775510204084
7721,0.10092145677928917,0.46938775510204084
7722,0.1009657594381036,0.46938775510204084
7723,0.10101010101010101,0.46938775510204084
7724,0.10061511423550087,0.4673469387755102
7725,0.10065934065934067,0.4673469387755102
7726,0.10070360598065084,0.4673469387755102
7727,0.10030796304443466,0.46530612244897956
7728,0.10035211267605634,0.46530612244897956
7729,0.10039630118890357,0.46530612244897956
7730,0.10044052863436123,0.46530612244897956
7731,0.1004847950639048,0.46530612244897956
7732,0.10052910052910052,0.46530612244897956
7733,0.10057344508160565,0.46530612244897956
7734,0.1001765225066196,0.463265306122449
7735,0.10022075055187638,0.463265306122449
7736,0.10026501766784453,0.463265306122449
7737,0.10030932390631904,0.463265306122449
7738,0.10035366931918656,0.463265306122449
7739,0.10039805395842548,0.463265306122449
7740,0.10044247787610619,0.463265306122449
7741,0.10048694112439133,0.463265306122449
7742,0.10053144375553587,0.463265306122449
7743,0.10057598582188747,0.463265306122449
7744,0.10062056737588652,0.463265306122449
7745,0.10066518847006652,0.463265306122449
7746,0.10070984915705412,0.463265306122449
7747,0.10075454948956947,0.463265306122449
7748,0.10035523978685613,0.46122448979591835
7749,0.10039982230119947,0.46122448979591835
7750,0.10044444444444445,0.46122448979591835
7751,0.1004891062694531,0.46122448979591835
7752,0.10008896797153025,0.45918367346938777
7753,0.10013351134846461,0.45918367346938777
7754,0.10017809439002671,0.45918367346938777
7755,0.10022271714922049,0.45918367346938777
7756,0.10026737967914438,0.45918367346938777
7757,0.10031208203299152,0.45918367346938777
7758,0.10035682426404996,0.45918367346938777
7759,0.10040160642570281,0.45918367346938777
7760,0.10044642857142858,0.45918367346938777
7761,0.10049129075480125,0.45918367346938777
7762,0.10053619302949061,0.45918367346938777
7763,0.10058113544926241,0.45918367346938777
7764,0.10062611806797854,0.45918367346938777
7765,0.10067114093959731,0.45918367346938777
7766,0.10071620411817368,0.45918367346938777
7767,0.10076130765785939,0.45918367346938777
7768,0.10080645161290322,0.45918367346938777
7769,0.1004034065441506,0.45714285714285713
7770,0.10044843049327354,0.45714285714285713
7771,0.10049349484073576,0.45714285714285713
7772,0.10053859964093358,0.45714285714285713
7773,0.10058374494836102,0.45714285714285713
7774,0.10062893081761007,0.45714285714285713
7775,0.10067415730337079,0.45714285714285713
7776,0.10071942446043165,0.45714285714285713
7777,0.1007647323436797,0.45714285714285713
7778,0.10081008100810081,0.45714285714285713
7779,0.10085547050877983,0.45714285714285713
7780,0.1009009009009009,0.45714285714285713
7781,0.10094637223974763,0.45714285714285713
7782,0.10054102795311091,0.45510204081632655
7783,0.10058637798827244,0.45510204081632655
7784,0.10063176895306859,0.45510204081632655
7785,0.10067720090293454,0.45510204081632655
7786,0.1007226738934056,0.45510204081632655
7787,0.10076818798011748,0.45510204081632655
7788,0.10081374321880651,0.45510204081632655
7789,0.10085933966530981,0.45510204081632655
7790,0.10090497737556561,0.45510204081632655
7791,0.1009506564056134,0.45510204081632655
7792,0.10099637681159421,0.45510204081632655
7793,0.1010421386497508,0.45510204081632655
7794,0.10108794197642793,0.45510204081632655
7795,0.10113378684807256,0.45510204081632655
7796,0.10117967332123412,0.45510204081632655
7797,0.10122560145256468,0.45510204081632655
7798,0.10127157129881925,0.45510204081632655
7799,0.10131758291685597,0.45510204081632655
7800,0.10136363636363636,0.45510204081632655
7801,0.10140973169622555,0.45510204081632655
7802,0.10145586897179254,0.45510204081632655
7803,0.10150204824761037,0.45510204081632655
7804,0.10154826958105646,0.45510204081632655
7805,0.10159453302961276,0.45510204081632655
7806,0.101640838650866,0.45510204081632655
7807,0.10168718650250798,0.45510204081632655
7808,0.10173357664233576,0.45510204081632655
7809,0.10178000912825194,0.45510204081632655
7810,0.10182648401826484,0.45510204081632655
7811,0.10187300137048881,0.45510204081632655
7812,0.10191956124314443,0.45510204081632655
7813,0.10196616369455876,0.45510204081632655
7814,0.10155535224153706,0.4530612244897959
7815,0.10160183066361556,0.4530612244897959
7816,0.10164835164835165,0.4530612244897959
7817,0.1016949152542373,0.4530612244897959
7818,0.10174152153987168,0.4530612244897959
7819,0.10178817056396149,0.4530612244897959
7820,0.1018348623853211,0.4530612244897959
7821,0.10188159706287288,0.4530612244897959
7822,0.10192837465564739,0.4530612244897959
7823,0.10197519522278364,0.4530612244897959
7824,0.10202205882352941,0.4530612244897959
7825,0.10206896551724139,0.4530612244897959
7826,0.10211591536338546,0.4530612244897959
7827,0.10216290842153705,0.4530612244897959
7828,0.10220994475138122,0.4530612244897959
7829,0.10225702441271303,0.4530612244897959
7830,0.10230414746543778,0.4530612244897959
7831,0.10189027201475334,0.45102040816326533
7832,0.10193726937269372,0.45102040816326533
7833,0.10198431010613752,0.45102040816326533
7834,0.10156971375807941,0.4489795918367347
7835,0.10161662817551963,0.4489795918367347
7836,0.10166358595194085,0.4489795918367347
7837,0.10171058714748035,0.4489795918367347
7838,0.10175763182238667,0.4489795918367347
7839,0.1018047200370199,0.4489795918367347
7840,0.10185185185185185,0.4489795918367347
7841,0.10189902732746642,0.4489795918367347
7842,0.10194624652455977,0.4489795918367347
7843,0.10199350950394066,0.4489795918367347
7844,0.10204081632653061,0.4489795918367347
7845,0.10208816705336426,0.4489795918367347
7846,0.1021355617455896,0.4489795918367347
7847,0.10218300046446818,0.4489795918367347
7848,0.10223048327137546,0.4489795918367347
7849,0.10227801022780102,0.4489795918367347
7850,0.10232558139534884,0.4489795918367347
7851,0.10237319683573755,0.4489795918367347
7852,0.10242085661080075,0.4489795918367347
7853,0.10246856078248719,0.4489795918367347
7854,0.10251630941286113,0.4489795918367347
7855,0.10256410256410256,0.4489795918367347
7856,0.10261194029850747,0.4489795918367347
7857,0.1026598226784881,0.4489795918367347
7858,0.10270774976657329,0.4489795918367347
7859,0.102288650163475,0.44693877551020406
7860,0.10233644859813085,0.44693877551020406
7861,0.10238429172510519,0.44693877551020406
7862,0.1019644527595884,0.4448979591836735
7863,0.10154422087037904,0.44285714285714284
7864,0.10159176029962547,0.44285714285714284
7865,0.10163934426229508,0.44285714285714284
7866,0.10168697282099344,0.44285714285714284
7867,0.10173464603844351,0.44285714285714284
7868,0.10178236397748593,0.44285714285714284
7869,0.1018301267010793,0.44285714285714284
7870,0.10187793427230046,0.44285714285714284
7871,0.10192578675434476,0.44285714285714284
7872,0.10197368421052631,0.44285714285714284
7873,0.10202162670427832,0.44285714285714284
7874,0.10206961429915334,0.44285714285714284
7875,0.10211764705882354,0.44285714285714284
7876,0.10216572504708098,0.44285714285714284
7877,0.1017428167687235,0.44081632653061226
7878,0.10179076343072573,0.44081632653061226
7879,0.10183875530410184,0.44081632653061226
7880,0.1018867924528302,0.44081632653061226
7881,0.1019348749410099,0.44081632653061226
7882,0.10151085930122758,0.4387755102040816
7883,0.10155880963627775,0.4387755102040816
7884,0.10160680529300567,0.4387755102040816
7885,0.1016548463356974,0.4387755102040816
7886,0.10170293282876064,0.4387755102040816
7887,0.10175106483672504,0.4387755102040816
7888,0.10179924242424243,0.4387755102040816
7889,0.10184746565608717,0.4387755102040816
7890,0.1018957345971564,0.4387755102040816
7891,0.10194404931247036,0.4387755102040816
7892,0.10199240986717267,0.4387755102040816
7893,0.10204081632653061,0.4387755102040816
7894,0.10208926875593542,0.4387755102040816
7895,0.1021377672209026,0.4387755102040816
7896,0.10171102661596958,0.43673469387755104
7897,0.10175939134569663,0.43673469387755104
7898,0.10133206470028544,0.4346938775510204
7899,0.10138029509757258,0.4346938775510204
7900,0.10142857142857142,0.4346938775510204
7901,0.10147689375893283,0.4346938775510204
7902,0.10152526215443279,0.4346938775510204
7903,0.10157367668097282,0.4346938775510204
7904,0.10162213740458015,0.4346938775510204
7905,0.10167064439140812,0.4346938775510204
7906,0.1017191977077364,0.4346938775510204
7907,0.10176779741997133,0.4346938775510204
7908,0.10181644359464627,0.4346938775510204
7909,0.10186513629842181,0.4346938775510204
7910,0.10191387559808612,0.4346938775510204
7911,0.10196266156055529,0.4346938775510204
7912,0.10201149425287356,0.4346938775510204
7913,0.1020603737422137,0.4346938775510204
7914,0.10210930009587728,0.4346938775510204
7915,0.10215827338129496,0.4346938775510204
7916,0.10220729366602688,0.4346938775510204
7917,0.10225636101776284,0.4346938775510204
7918,0.10230547550432277,0.4346938775510204
7919,0.1023546371936569,0.4346938775510204
7920,0.10240384615384615,0.4346938775510204
7921,0.10245310245310245,0.4346938775510204
7922,0.10250240615976901,0.4346938775510204
7923,0.10255175734232065,0.4346938775510204
7924,0.10211946050096339,0.4326530612244898
7925,0.10216867469879518,0.4326530612244898
7926,0.10221793635486982,0.4326530612244898
7927,0.10226724553786783,0.4326530612244898
7928,0.10231660231660232,0.4326530612244898
7929,0.10236600676001932,0.4326530612244898
7930,0.10241545893719807,0.4326530612244898
7931,0.10246495891735138,0.4326530612244898
7932,0.10251450676982592,0.4326530612244898
7933,0.10256410256410256,0.4326530612244898
7934,0.10261374636979671,0.4326530612244898
7935,0.10266343825665859,0.4326530612244898
7936,0.10271317829457365,0.4326530612244898
7937,0.10276296655356278,0.4326530612244898
7938,0.1023278370514064,0.4306122448979592
7939,0.10237748665696264,0.4306122448979592
7940,0.10242718446601942,0.4306122448979592
7941,0.1024769305488101,0.4306122448979592
7942,0.10252672497570457,0.4306122448979592
7943,0.10257656781720953,0.4306122448979592
7944,0.10262645914396887,0.4306122448979592
7945,0.102676399026764,0.4306122448979592
7946,0.10272638753651411,0.4306122448979592
7947,0.10277642474427667,0.4306122448979592
7948,0.10282651072124756,0.4306122448979592
7949,0.10287664553876158,0.4306122448979592
7950,0.10292682926829268,0.4306122448979592
7951,0.10297706198145437,0.4306122448979592
7952,0.10302734375,0.4306122448979592
7953,0.10307767464582315,0.4306122448979592
7954,0.10312805474095797,0.4306122448979592
7955,0.10317848410757946,0.4306122448979592
7956,0.10322896281800391,0.4306122448979592
7957,0.10327949094468918,0.4306122448979592
7958,0.10333006856023506,0.4306122448979592
7959,0.10338069573738363,0.4306122448979592
7960,0.1034313725490196,0.4306122448979592
7961,0.10348209906817067,0.4306122448979592
7962,0.10353287536800786,0.4306122448979592
7963,0.10358370152184586,0.4306122448979592
7964,0.10363457760314342,0.4306122448979592
7965,0.10368550368550368,0.4306122448979592
7966,0.10373647984267453,0.4306122448979592
7967,0.10378750614854894,0.4306122448979592
7968,0.10383858267716535,0.4306122448979592
7969,0.10388970950270802,0.4306122448979592
7970,0.10394088669950739,0.4306122448979592
7971,0.10399211434204042,0.4306122448979592
7972,0.10404339250493097,0.4306122448979592
7973,0.10409472126295018,0.4306122448979592
7974,0.10414610069101678,0.4306122448979592
7975,0.10419753086419753,0.4306122448979592
7976,0.1042490118577075,0.4306122448979592
7977,0.10430054374691053,0.4306122448979592
7978,0.10435212660731949,0.4306122448979592
7979,0.10440376051459674,0.4306122448979592
7980,0.10396039603960396,0.42857142857142855
7981,0.10401188707280833,0.42857142857142855
7982,0.10406342913776016,0.42857142857142855
7983,0.10411502231036192,0.42857142857142855
7984,0.10416666666666667,0.42857142857142855
7985,0.10421836228287841,0.42857142857142855
7986,0.10427010923535253,0.42857142857142855
7987,0.10432190760059612,0.42857142857142855
7988,0.10387673956262425,0.42653061224489797
7989,0.10392839383391347,0.42653061224489797
7990,0.10398009950248756,0.42653061224489797
7991,0.10403185664509706,0.42653061224489797
7992,0.10408366533864542,0.42653061224489797
7993,0.10413552566018934,0.42653061224489797
7994,0.10418743768693918,0.42653061224489797
7995,0.10423940149625935,0.42653061224489797
7996,0.10429141716566866,0.42653061224489797
7997,0.10434348477284074,0.42653061224489797
7998,0.1043956043956044,0.42653061224489797
7999,0.10444777611194403,0.42653061224489797
8000,0.1045,0.42653061224489797
8001,0.10455227613806903,0.42653061224489797
8002,0.1046046046046046,0.42653061224489797
8003,0.10465698547821732,0.42653061224489797
8004,0.10470941883767534,0.42653061224489797
8005,0.10476190476190476,0.42653061224489797
8006,0.10481444332998997,0.42653061224489797
8007,0.10436527847466132,0.42448979591836733
8008,0.10441767068273092,0.42448979591836733
8009,0.10447011551983927,0.42448979591836733
8010,0.10452261306532663,0.42448979591836733
8011,0.10457516339869281,0.42448979591836733
8012,0.10462776659959759,0.42448979591836733
8013,0.1046804227478611,0.42448979591836733
8014,0.1042296072507553,0.42244897959183675
8015,0.10428211586901763,0.42244897959183675
8016,0.10433467741935484,0.42244897959183675
8017,0.1043872919818457,0.42244897959183675
8018,0.10443995963673057,0.42244897959183675
8019,0.10449268046441192,0.42244897959183675
8020,0.10454545454545454,0.42244897959183675
8021,0.10459828196058615,0.42244897959183675
8022,0.10465116279069768,0.42244897959183675
8023,0.1047040971168437,0.42244897959183675
8024,0.10475708502024292,0.42244897959183675
8025,0.10481012658227848,0.42244897959183675
8026,0.10486322188449848,0.42244897959183675
8027,0.10491637100861632,0.42244897959183675
8028,0.10496957403651115,0.42244897959183675
8029,0.1050228310502283,0.42244897959183675
8030,0.1050761421319797,0.42244897959183675
8031,0.10512950736414424,0.42244897959183675
8032,0.10518292682926829,0.42244897959183675
8033,0.10523640061006609,0.42244897959183675
8034,0.10528992878942015,0.42244897959183675
8035,0.10534351145038168,0.42244897959183675
8036,0.10539714867617107,0.42244897959183675
8037,0.1054508405501783,0.42244897959183675
8038,0.10550458715596331,0.42244897959183675
8039,0.10504844467108618,0.4204081632653061
8040,0.10510204081632653,0.4204081632653061
8041,0.10515569167942827,0.4204081632653061
8042,0.10520939734422881,0.4204081632653061
8043,0.10526315789473684,0.4204081632653061
8044,0.10531697341513292,0.4204081632653061
8045,0.10537084398976983,0.4204081632653061
8046,0.10542476970317298,0.4204081632653061
8047,0.10496671786994367,0.41836734693877553
8048,0.10450819672131148,0.4163265306122449
8049,0.10456176319835982,0.4163265306122449
8050,0.10461538461538461,0.4163265306122449
8051,0.10466906105695228,0.4163265306122449
8052,0.10472279260780287,0.4163265306122449
