fpr,tpr
0.7620399579390116,0.8857142857142857
0.7620399579390116,0.8877551020408163
0.7636172450052576,0.8877551020408163
0.7636172450052576,0.889795918367347
0.768664563617245,0.889795918367347
0.768664563617245,0.8918367346938776
0.7723449001051524,0.8918367346938776
0.7723449001051524,0.8938775510204081
0.7750788643533123,0.8938775510204081
0.7750788643533123,0.8959183673469387
0.7786540483701367,0.8959183673469387
0.7786540483701367,0.8979591836734694
0.7808622502628811,0.8979591836734694
0.7808622502628811,0.9
0.7829652996845425,0.9
0.7829652996845425,0.9020408163265308
0.7876971608832808,0.9020408163265308
0.7876971608832808,0.9040816326530612
0.7932702418506835,0.9040816326530612
0.7932702418506835,0.9061224489795918
0.7961093585699264,0.9061224489795918
0.7961093585699264,0.9081632653061223
0.7978969505783385,0.9081632653061223
0.7978969505783385,0.9102040816326532
0.8021030494216614,0.9102040816326532
0.8021030494216614,0.9122448979591836
0.8051524710830704,0.9122448979591836
0.8051524710830704,0.9142857142857144
0.8094637223974763,0.9142857142857144
0.8094637223974763,0.9163265306122448
0.816298633017876,0.9163265306122448
0.816298633017876,0.9183673469387756
0.8167192429022082,0.9183673469387756
0.8167192429022082,0.9204081632653062
0.8300736067297582,0.9204081632653062
0.8300736067297582,0.9224489795918368
0.8309148264984227,0.9224489795918368
0.8309148264984227,0.9244897959183672
0.8315457413249211,0.9244897959183672
0.8315457413249211,0.926530612244898
0.8322818086225027,0.926530612244898
0.8322818086225027,0.9285714285714286
0.8323869610935857,0.9285714285714286
0.8323869610935857,0.9306122448979592
0.8399579390115668,0.9306122448979592
0.8399579390115668,0.9326530612244898
0.8414300736067297,0.9326530612244898
0.8414300736067297,0.9346938775510204
0.8459516298633017,0.9346938775510204
0.8459516298633017,0.936734693877551
0.8471083070452156,0.936734693877551
0.8471083070452156,0.9387755102040816
0.8475289169295478,0.9387755102040816
0.8475289169295478,0.9408163265306122
0.8596214511041009,0.9408163265306122
0.8596214511041009,0.9428571428571428
0.8606729758149316,0.9428571428571428
0.8606729758149316,0.9448979591836736
0.861198738170347,0.9448979591836736
0.861198738170347,0.946938775510204
0.8655099894847529,0.946938775510204
0.8655099894847529,0.9489795918367347
0.8711882229232387,0.9489795918367347
0.8711882229232387,0.9510204081632652
0.8718191377497371,0.9510204081632652
0.8718191377497371,0.953061224489796
0.8759200841219769,0.953061224489796
0.8759200841219769,0.9551020408163264
0.8800210304942166,0.9551020408163264
0.8800210304942166,0.9571428571428572
0.885173501577287,0.9571428571428572
0.885173501577287,0.9591836734693876
0.8854889589905363,0.9591836734693876
0.8854889589905363,0.9612244897959183
0.8882229232386961,0.9612244897959183
0.8882229232386961,0.963265306122449
0.8887486855941115,0.963265306122449
0.8887486855941115,0.9653061224489796
0.891062039957939,0.9653061224489796
0.891062039957939,0.9673469387755104
0.898422712933754,0.9673469387755104
0.898422712933754,0.9693877551020408
0.8990536277602523,0.9693877551020408
0.8990536277602523,0.9714285714285714
0.9124079915878024,0.9714285714285714
0.9124079915878024,0.973469387755102
0.9127234490010516,0.973469387755102
0.9127234490010516,0.9755102040816328
0.9169295478443744,0.9755102040816328
0.9169295478443744,0.9775510204081632
0.9243953732912724,0.9775510204081632
0.9243953732912724,0.979591836734694
0.9295478443743428,0.979591836734694
0.9295478443743428,0.9816326530612244
0.9317560462670872,0.9816326530612244
0.9317560462670872,0.9836734693877552
0.9365930599369086,0.9836734693877552
0.9365930599369086,0.9857142857142858
0.9370136698212408,0.9857142857142858
0.9370136698212408,0.9877551020408164
0.9425867507886436,0.9877551020408164
0.9425867507886436,0.9897959183673468
0.9513144058885384,0.9897959183673468
0.9513144058885384,0.9918367346938776
0.9635120925341746,0.9918367346938776
0.9635120925341746,0.9938775510204082
0.9672975814931652,0.9938775510204082
0.9672975814931652,0.9959183673469388
0.9749737118822293,0.9959183673469388
0.9749737118822293,0.9979591836734694
0.9998948475289168,0.9979591836734694
0.9998948475289168,1.0
1.0,1.0
