,precision,recall
7706,0.1006974716652136,0.4714285714285714
7707,0.10074138682948103,0.4714285714285714
7708,0.10078534031413612,0.4714285714285714
7709,0.10082933216935835,0.4714285714285714
7710,0.10087336244541485,0.4714285714285714
7711,0.10091743119266056,0.4714285714285714
7712,0.10052447552447552,0.46938775510204084
7713,0.10013117621337997,0.4673469387755102
7714,0.10017497812773403,0.4673469387755102
7715,0.10021881838074398,0.4673469387755102
7716,0.10026269702276708,0.4673469387755102
7717,0.10030661410424879,0.4673469387755102
7718,0.10035056967572305,0.4673469387755102
7719,0.10039456378781236,0.4673469387755102
7720,0.10043859649122808,0.4673469387755102
7721,0.10048266783677051,0.4673469387755102
7722,0.10052677787532924,0.4673469387755102
7723,0.10057092665788318,0.4673469387755102
7724,0.10061511423550087,0.4673469387755102
7725,0.10065934065934067,0.4673469387755102
7726,0.10070360598065084,0.4673469387755102
7727,0.1007479102507699,0.4673469387755102
7728,0.10035211267605634,0.46530612244897956
7729,0.10039630118890357,0.46530612244897956
7730,0.10044052863436123,0.46530612244897956
7731,0.1004847950639048,0.46530612244897956
7732,0.10052910052910052,0.46530612244897956
7733,0.10057344508160565,0.46530612244897956
7734,0.10061782877316858,0.46530612244897956
7735,0.10066225165562914,0.46530612244897956
7736,0.10070671378091872,0.46530612244897956
7737,0.10075121520106053,0.46530612244897956
7738,0.10079575596816977,0.46530612244897956
7739,0.10084033613445378,0.46530612244897956
7740,0.10088495575221239,0.46530612244897956
7741,0.10092961487383798,0.46530612244897956
7742,0.10097431355181577,0.46530612244897956
7743,0.10101905183872396,0.46530612244897956
7744,0.10106382978723404,0.46530612244897956
7745,0.10110864745011086,0.46530612244897956
7746,0.10115350488021295,0.46530612244897956
7747,0.10119840213049268,0.46530612244897956
7748,0.10124333925399645,0.46530612244897956
7749,0.1008440693025322,0.463265306122449
7750,0.10088888888888889,0.463265306122449
7751,0.10093374833259226,0.463265306122449
7752,0.10097864768683273,0.463265306122449
7753,0.10102358700489542,0.463265306122449
7754,0.10106856634016029,0.463265306122449
7755,0.10111358574610245,0.463265306122449
7756,0.10115864527629234,0.463265306122449
7757,0.1012037449843959,0.463265306122449
7758,0.1008028545941124,0.46122448979591835
7759,0.10084783578759482,0.46122448979591835
7760,0.10089285714285715,0.46122448979591835
7761,0.10093791871371148,0.46122448979591835
7762,0.10098302055406613,0.46122448979591835
7763,0.10102816271792579,0.46122448979591835
7764,0.10062611806797854,0.45918367346938777
7765,0.10067114093959731,0.45918367346938777
7766,0.10071620411817368,0.45918367346938777
7767,0.10076130765785939,0.45918367346938777
7768,0.10080645161290322,0.45918367346938777
7769,0.10085163603765128,0.45918367346938777
7770,0.10089686098654709,0.45918367346938777
7771,0.1009421265141319,0.45918367346938777
7772,0.10098743267504488,0.45918367346938777
7773,0.10058374494836102,0.45714285714285713
7774,0.10062893081761007,0.45714285714285713
7775,0.10067415730337079,0.45714285714285713
7776,0.10071942446043165,0.45714285714285713
7777,0.1007647323436797,0.45714285714285713
7778,0.10036003600360036,0.45510204081632655
7779,0.10040522287257991,0.45510204081632655
7780,0.10045045045045045,0.45510204081632655
7781,0.10049571879224876,0.45510204081632655
7782,0.10054102795311091,0.45510204081632655
7783,0.10058637798827244,0.45510204081632655
7784,0.10063176895306859,0.45510204081632655
7785,0.10067720090293454,0.45510204081632655
7786,0.1007226738934056,0.45510204081632655
7787,0.10076818798011748,0.45510204081632655
7788,0.10081374321880651,0.45510204081632655
7789,0.10085933966530981,0.45510204081632655
7790,0.10090497737556561,0.45510204081632655
7791,0.1009506564056134,0.45510204081632655
7792,0.10099637681159421,0.45510204081632655
7793,0.1010421386497508,0.45510204081632655
7794,0.10108794197642793,0.45510204081632655
7795,0.10113378684807256,0.45510204081632655
7796,0.10117967332123412,0.45510204081632655
7797,0.10122560145256468,0.45510204081632655
7798,0.10127157129881925,0.45510204081632655
7799,0.10131758291685597,0.45510204081632655
7800,0.10136363636363636,0.45510204081632655
7801,0.10140973169622555,0.45510204081632655
7802,0.10145586897179254,0.45510204081632655
7803,0.10150204824761037,0.45510204081632655
7804,0.10154826958105646,0.45510204081632655
7805,0.10159453302961276,0.45510204081632655
7806,0.101640838650866,0.45510204081632655
7807,0.10168718650250798,0.45510204081632655
7808,0.10173357664233576,0.45510204081632655
7809,0.10178000912825194,0.45510204081632655
7810,0.10182648401826484,0.45510204081632655
7811,0.10187300137048881,0.45510204081632655
7812,0.10191956124314443,0.45510204081632655
7813,0.10196616369455876,0.45510204081632655
7814,0.1020128087831656,0.45510204081632655
7815,0.10205949656750572,0.45510204081632655
7816,0.1021062271062271,0.45510204081632655
7817,0.1021530004580852,0.45510204081632655
7818,0.10219981668194317,0.45510204081632655
7819,0.10224667583677212,0.45510204081632655
7820,0.1018348623853211,0.4530612244897959
7821,0.10142267094997705,0.45102040816326533
7822,0.10146923783287419,0.45102040816326533
7823,0.10151584749655489,0.45102040816326533
7824,0.1015625,0.45102040816326533
7825,0.10160919540229885,0.45102040816326533
7826,0.10165593376264949,0.45102040816326533
7827,0.10170271514035895,0.45102040816326533
7828,0.10174953959484347,0.45102040816326533
7829,0.10179640718562874,0.45102040816326533
7830,0.10184331797235023,0.45102040816326533
7831,0.10189027201475334,0.45102040816326533
7832,0.10193726937269372,0.45102040816326533
7833,0.10198431010613752,0.45102040816326533
7834,0.10203139427516159,0.45102040816326533
7835,0.10207852193995381,0.45102040816326533
7836,0.10212569316081331,0.45102040816326533
7837,0.10217290799815072,0.45102040816326533
7838,0.10222016651248844,0.45102040816326533
7839,0.1022674687644609,0.45102040816326533
7840,0.10231481481481482,0.45102040816326533
7841,0.10236220472440945,0.45102040816326533
7842,0.10240963855421686,0.45102040816326533
7843,0.1024571163653222,0.45102040816326533
7844,0.10250463821892393,0.45102040816326533
7845,0.10255220417633411,0.45102040816326533
7846,0.10259981429897864,0.45102040816326533
7847,0.10264746864839759,0.45102040816326533
7848,0.10269516728624535,0.45102040816326533
7849,0.10274291027429103,0.45102040816326533
7850,0.1027906976744186,0.45102040816326533
7851,0.10237319683573755,0.4489795918367347
7852,0.10242085661080075,0.4489795918367347
7853,0.10246856078248719,0.4489795918367347
7854,0.10251630941286113,0.4489795918367347
7855,0.10256410256410256,0.4489795918367347
7856,0.1021455223880597,0.44693877551020406
7857,0.1021931871208586,0.44693877551020406
7858,0.10224089635854341,0.44693877551020406
7859,0.102288650163475,0.44693877551020406
7860,0.10233644859813085,0.44693877551020406
7861,0.10238429172510519,0.44693877551020406
7862,0.10243217960710944,0.44693877551020406
7863,0.10248011230697239,0.44693877551020406
7864,0.10252808988764045,0.44693877551020406
7865,0.10257611241217798,0.44693877551020406
7866,0.10262417994376757,0.44693877551020406
7867,0.10267229254571027,0.44693877551020406
7868,0.10272045028142589,0.44693877551020406
7869,0.1027686532144533,0.44693877551020406
7870,0.1028169014084507,0.44693877551020406
7871,0.10286519492719587,0.44693877551020406
7872,0.10291353383458647,0.44693877551020406
7873,0.10296191819464035,0.44693877551020406
7874,0.10301034807149577,0.44693877551020406
7875,0.10305882352941176,0.44693877551020406
7876,0.10310734463276836,0.44693877551020406
7877,0.10268487988695242,0.4448979591836735
7878,0.10273327049952875,0.4448979591836735
7879,0.10278170674210278,0.4448979591836735
7880,0.10283018867924529,0.4448979591836735
7881,0.1028787163756489,0.4448979591836735
7882,0.10292728989612843,0.4448979591836735
7883,0.10297590930562116,0.4448979591836735
7884,0.10302457466918714,0.4448979591836735
7885,0.10307328605200945,0.4448979591836735
7886,0.10312204351939451,0.4448979591836735
7887,0.10317084713677237,0.4448979591836735
7888,0.10321969696969698,0.4448979591836735
7889,0.10326859308384652,0.4448979591836735
7890,0.1033175355450237,0.4448979591836735
7891,0.103366524419156,0.4448979591836735
7892,0.10341555977229601,0.4448979591836735
7893,0.10346464167062173,0.4448979591836735
7894,0.10351377018043685,0.4448979591836735
7895,0.10356294536817102,0.4448979591836735
7896,0.10361216730038023,0.4448979591836735
7897,0.10366143604374703,0.4448979591836735
7898,0.10371075166508087,0.4448979591836735
7899,0.10376011423131842,0.4448979591836735
7900,0.10333333333333333,0.44285714285714284
7901,0.10338256312529776,0.44285714285714284
7902,0.10343183984747378,0.44285714285714284
7903,0.10348116356700048,0.44285714285714284
7904,0.10353053435114504,0.44285714285714284
7905,0.1035799522673031,0.44285714285714284
7906,0.10362941738299905,0.44285714285714284
7907,0.10367892976588629,0.44285714285714284
7908,0.1037284894837476,0.44285714285714284
7909,0.10377809660449545,0.44285714285714284
7910,0.10382775119617225,0.44285714285714284
7911,0.1038774533269507,0.44285714285714284
7912,0.1039272030651341,0.44285714285714284
7913,0.10397700047915669,0.44285714285714284
7914,0.1040268456375839,0.44285714285714284
7915,0.1040767386091127,0.44285714285714284
7916,0.10412667946257198,0.44285714285714284
7917,0.1041766682669227,0.44285714285714284
7918,0.1042267050912584,0.44285714285714284
7919,0.10427679000480539,0.44285714285714284
7920,0.10432692307692308,0.44285714285714284
7921,0.10437710437710437,0.44285714285714284
7922,0.10442733397497594,0.44285714285714284
7923,0.1044776119402985,0.44285714285714284
7924,0.10452793834296724,0.44285714285714284
7925,0.10457831325301205,0.44285714285714284
7926,0.10462873674059787,0.44285714285714284
7927,0.10467920887602508,0.44285714285714284
7928,0.10472972972972973,0.44285714285714284
7929,0.10478029937228392,0.44285714285714284
7930,0.10483091787439613,0.44285714285714284
7931,0.10488158530691155,0.44285714285714284
7932,0.10493230174081238,0.44285714285714284
7933,0.10498306724721819,0.44285714285714284
7934,0.10503388189738626,0.44285714285714284
7935,0.10508474576271186,0.44285714285714284
7936,0.10513565891472869,0.44285714285714284
7937,0.1047018904507998,0.44081632653061226
7938,0.10475266731328807,0.44081632653061226
7939,0.10480349344978165,0.44081632653061226
7940,0.10485436893203884,0.44081632653061226
7941,0.10490529383195726,0.44081632653061226
7942,0.10495626822157435,0.44081632653061226
7943,0.10500729217306758,0.44081632653061226
7944,0.10505836575875487,0.44081632653061226
7945,0.10510948905109489,0.44081632653061226
7946,0.10516066212268745,0.44081632653061226
7947,0.10521188504627374,0.44081632653061226
7948,0.10526315789473684,0.44081632653061226
7949,0.1053144807411019,0.44081632653061226
7950,0.10536585365853658,0.44081632653061226
7951,0.1054172767203514,0.44081632653061226
7952,0.10546875,0.44081632653061226
7953,0.10552027357107963,0.44081632653061226
7954,0.10557184750733138,0.44081632653061226
7955,0.10562347188264058,0.44081632653061226
7956,0.10567514677103718,0.44081632653061226
7957,0.10572687224669604,0.44081632653061226
7958,0.10577864838393732,0.44081632653061226
7959,0.10534051935325821,0.4387755102040816
7960,0.1053921568627451,0.4387755102040816
7961,0.10544384502206965,0.4387755102040816
7962,0.10549558390578999,0.4387755102040816
7963,0.10505645557191949,0.43673469387755104
7964,0.10510805500982318,0.43673469387755104
7965,0.10515970515970516,0.43673469387755104
7966,0.10521140609636184,0.43673469387755104
7967,0.10526315789473684,0.43673469387755104
7968,0.10531496062992125,0.43673469387755104
7969,0.10536681437715412,0.43673469387755104
7970,0.10541871921182266,0.43673469387755104
7971,0.1054706752094628,0.43673469387755104
7972,0.10552268244575937,0.43673469387755104
7973,0.10557474099654662,0.43673469387755104
7974,0.10562685093780849,0.43673469387755104
7975,0.10567901234567902,0.43673469387755104
7976,0.10573122529644269,0.43673469387755104
7977,0.10578348986653485,0.43673469387755104
7978,0.10583580613254204,0.43673469387755104
7979,0.10588817417120237,0.43673469387755104
7980,0.10594059405940594,0.43673469387755104
7981,0.10599306587419514,0.43673469387755104
7982,0.10604558969276512,0.43673469387755104
7983,0.10609816559246406,0.43673469387755104
7984,0.10615079365079365,0.43673469387755104
7985,0.10620347394540942,0.43673469387755104
7986,0.10625620655412116,0.43673469387755104
7987,0.10630899155489319,0.43673469387755104
7988,0.10636182902584493,0.43673469387755104
7989,0.10641471904525111,0.43673469387755104
7990,0.10646766169154229,0.43673469387755104
7991,0.10652065704330513,0.43673469387755104
7992,0.10657370517928287,0.43673469387755104
7993,0.10662680617837568,0.43673469387755104
7994,0.10667996011964108,0.43673469387755104
7995,0.10673316708229426,0.43673469387755104
7996,0.10678642714570859,0.43673469387755104
7997,0.10683974038941588,0.43673469387755104
7998,0.1068931068931069,0.43673469387755104
7999,0.10694652673663169,0.43673469387755104
8000,0.107,0.43673469387755104
8001,0.10705352676338169,0.43673469387755104
8002,0.10710710710710711,0.43673469387755104
8003,0.1071607411116675,0.43673469387755104
8004,0.10721442885771543,0.43673469387755104
8005,0.10726817042606517,0.43673469387755104
8006,0.10732196589769308,0.43673469387755104
8007,0.10737581535373808,0.43673469387755104
8008,0.10742971887550201,0.43673469387755104
8009,0.10748367654445003,0.43673469387755104
8010,0.10753768844221105,0.43673469387755104
8011,0.10759175465057819,0.43673469387755104
8012,0.10764587525150905,0.43673469387755104
8013,0.10770005032712632,0.43673469387755104
8014,0.10775427995971802,0.43673469387755104
8015,0.10730478589420656,0.4346938775510204
8016,0.10735887096774194,0.4346938775510204
8017,0.10741301059001512,0.4346938775510204
8018,0.10746720484359233,0.4346938775510204
8019,0.10752145381120647,0.4346938775510204
8020,0.10757575757575757,0.4346938775510204
8021,0.1076301162203133,0.4346938775510204
8022,0.10768452982810921,0.4346938775510204
8023,0.10773899848254932,0.4346938775510204
8024,0.10779352226720648,0.4346938775510204
8025,0.10784810126582278,0.4346938775510204
8026,0.10790273556231003,0.4346938775510204
8027,0.10795742524075012,0.4346938775510204
8028,0.10801217038539554,0.4346938775510204
8029,0.1080669710806697,0.4346938775510204
8030,0.1081218274111675,0.4346938775510204
8031,0.10817673946165567,0.4346938775510204
8032,0.10823170731707317,0.4346938775510204
8033,0.10828673106253177,0.4346938775510204
8034,0.10834181078331638,0.4346938775510204
8035,0.1083969465648855,0.4346938775510204
8036,0.10845213849287169,0.4346938775510204
8037,0.10850738665308202,0.4346938775510204
8038,0.10856269113149847,0.4346938775510204
8039,0.10861805201427843,0.4346938775510204
8040,0.1086734693877551,0.4346938775510204
8041,0.10872894333843798,0.4346938775510204
8042,0.10878447395301327,0.4346938775510204
8043,0.10884006131834441,0.4346938775510204
8044,0.10889570552147239,0.4346938775510204
8045,0.10895140664961638,0.4346938775510204
8046,0.109007164790174,0.4346938775510204
8047,0.10906298003072197,0.4346938775510204
8048,0.1091188524590164,0.4346938775510204
8049,0.10917478216299334,0.4346938775510204
8050,0.10923076923076923,0.4346938775510204
8051,0.10877373011800924,0.4326530612244898
8052,0.10831622176591375,0.4306122448979592
8053,0.108371854134566,0.4306122448979592
8054,0.10842754367934224,0.4306122448979592
8055,0.10848329048843187,0.4306122448979592
8056,0.10853909465020577,0.4306122448979592
8057,0.10859495625321668,0.4306122448979592
8058,0.10865087538619979,0.4306122448979592
8059,0.10870685213807316,0.4306122448979592
8060,0.10876288659793815,0.4306122448979592
8061,0.10881897885507993,0.4306122448979592
8062,0.10887512899896801,0.4306122448979592
8063,0.10893133711925658,0.4306122448979592
8064,0.10898760330578512,0.4306122448979592
8065,0.10904392764857881,0.4306122448979592
8066,0.10910031023784902,0.4306122448979592
8067,0.10915675116399379,0.4306122448979592
8068,0.10921325051759834,0.4306122448979592
8069,0.10926980838943552,0.4306122448979592
8070,0.10932642487046632,0.4306122448979592
8071,0.10938310005184033,0.4306122448979592
8072,0.10943983402489627,0.4306122448979592
8073,0.10949662688116243,0.4306122448979592
8074,0.10955347871235721,0.4306122448979592
8075,0.10961038961038962,0.4306122448979592
8076,0.10914760914760915,0.42857142857142855
8077,0.10920436817472699,0.42857142857142855
8078,0.10926118626430802,0.42857142857142855
8079,0.10931806350858927,0.42857142857142855
8080,0.109375,0.42857142857142855
8081,0.10943199583116206,0.42857142857142855
8082,0.10948905109489052,0.42857142857142855
8083,0.10954616588419405,0.42857142857142855
8084,0.10960334029227557,0.42857142857142855
8085,0.10966057441253264,0.42857142857142855
8086,0.109717868338558,0.42857142857142855
8087,0.1097752221641401,0.42857142857142855
8088,0.1098326359832636,0.42857142857142855
8089,0.10989010989010989,0.42857142857142855
8090,0.1099476439790576,0.42857142857142855
8091,0.11000523834468308,0.42857142857142855
8092,0.11006289308176101,0.42857142857142855
8093,0.11012060828526482,0.42857142857142855
8094,0.11017838405036726,0.42857142857142855
8095,0.11023622047244094,0.42857142857142855
8096,0.11029411764705882,0.42857142857142855
8097,0.10982658959537572,0.42653061224489797
8098,0.10988433228180862,0.42653061224489797
8099,0.10994213571804314,0.42653061224489797
8100,0.11,0.42653061224489797
8101,0.110057925223802,0.42653061224489797
8102,0.1101159114857745,0.42653061224489797
8103,0.11017395888244597,0.42653061224489797
8104,0.10970464135021098,0.42448979591836733
8105,0.10976253298153034,0.42448979591836733
8106,0.10982048574445617,0.42448979591836733
8107,0.109878499735869,0.42448979591836733
8108,0.10993657505285412,0.42448979591836733
8109,0.10999471179270227,0.42448979591836733
8110,0.11005291005291006,0.42448979591836733
8111,0.11011116993118052,0.42448979591836733
8112,0.11016949152542373,0.42448979591836733
8113,0.11022787493375728,0.42448979591836733
8114,0.10975609756097561,0.42244897959183675
8115,0.10981432360742706,0.42244897959183675
8116,0.10934182590233546,0.4204081632653061
8117,0.10939989378651088,0.4204081632653061
8118,0.10945802337938364,0.4204081632653061
8119,0.10951621477937268,0.4204081632653061
8120,0.10957446808510639,0.4204081632653061
8121,0.1096327833954231,0.4204081632653061
8122,0.10969116080937168,0.4204081632653061
8123,0.10974960042621204,0.4204081632653061
8124,0.10980810234541578,0.4204081632653061
8125,0.10986666666666667,0.4204081632653061
8126,0.10992529348986126,0.4204081632653061
8127,0.10998398291510945,0.4204081632653061
8128,0.10950854700854701,0.41836734693877553
8129,0.10956707642971673,0.41836734693877553
8130,0.10962566844919786,0.41836734693877553
8131,0.10968432316746923,0.41836734693877553
8132,0.10974304068522484,0.41836734693877553
8133,0.1098018211033744,0.41836734693877553
8134,0.10986066452304394,0.41836734693877553
8135,0.10991957104557641,0.41836734693877553
8136,0.10997854077253219,0.41836734693877553
8137,0.11003757380568975,0.41836734693877553
8138,0.11009667024704618,0.41836734693877553
8139,0.11015583019881783,0.41836734693877553
8140,0.11021505376344086,0.41836734693877553
8141,0.11027434104357181,0.41836734693877553
8142,0.11033369214208827,0.41836734693877553
8143,0.11039310716208939,0.41836734693877553
8144,0.11045258620689655,0.41836734693877553
8145,0.1105121293800539,0.41836734693877553
8146,0.11057173678532901,0.41836734693877553
8147,0.11063140852671344,0.41836734693877553
8148,0.11069114470842333,0.41836734693877553
8149,0.11075094543490005,0.41836734693877553
8150,0.11081081081081082,0.41836734693877553
8151,0.11087074094104922,0.41836734693877553
8152,0.11093073593073594,0.41836734693877553
8153,0.11099079588521928,0.41836734693877553
8154,0.11105092091007585,0.41836734693877553
8155,0.1111111111111111,0.41836734693877553
8156,0.11062906724511931,0.4163265306122449
8157,0.11068909386869234,0.4163265306122449
8158,0.11074918566775244,0.4163265306122449
8159,0.11080934274850625,0.4163265306122449
8160,0.11032608695652174,0.4142857142857143
8161,0.11038607939097335,0.4142857142857143
8162,0.11044613710554951,0.4142857142857143
8163,0.11050626020685901,0.4142857142857143
8164,0.11056644880174292,0.4142857142857143
8165,0.1106267029972752,0.4142857142857143
8166,0.11068702290076336,0.4142857142857143
8167,0.11074740861974905,0.4142857142857143
8168,0.11080786026200873,0.4142857142857143
8169,0.1103222282905516,0.4122448979591837
8170,0.11038251366120219,0.4122448979591837
8171,0.11044286495352652,0.4122448979591837
8172,0.11050328227571116,0.4122448979591837
8173,0.11056376573617953,0.4122448979591837
8174,0.11062431544359255,0.4122448979591837
8175,0.11068493150684931,0.4122448979591837
8176,0.11074561403508772,0.4122448979591837
8177,0.11080636313768513,0.4122448979591837
8178,0.11086717892425905,0.4122448979591837
8179,0.11092806150466776,0.4122448979591837
8180,0.11098901098901098,0.4122448979591837
8181,0.11105002748763057,0.4122448979591837
8182,0.1111111111111111,0.4122448979591837
8183,0.11117226197028068,0.4122448979591837
8184,0.11068281938325991,0.41020408163265304
8185,0.11074380165289256,0.41020408163265304
8186,0.11080485115766263,0.41020408163265304
8187,0.11086596800882516,0.41020408163265304
8188,0.11092715231788079,0.41020408163265304
8189,0.11098840419657648,0.41020408163265304
8190,0.11104972375690608,0.41020408163265304
8191,0.1111111111111111,0.41020408163265304
8192,0.11117256637168142,0.41020408163265304
8193,0.11123408965135584,0.41020408163265304
8194,0.11129568106312292,0.41020408163265304
8195,0.1113573407202216,0.41020408163265304
8196,0.11086474501108648,0.40816326530612246
8197,0.11092623405435385,0.40816326530612246
8198,0.11098779134295228,0.40816326530612246
8199,0.1110494169905608,0.40816326530612246
8200,0.1111111111111111,0.40816326530612246
8201,0.11117287381878821,0.40816326530612246
8202,0.11123470522803114,0.40816326530612246
8203,0.11129660545353366,0.40816326530612246
8204,0.111358574610245,0.40816326530612246
8205,0.11142061281337047,0.40816326530612246
8206,0.11148272017837235,0.40816326530612246
8207,0.11154489682097044,0.40816326530612246
8208,0.11104910714285714,0.4061224489795918
8209,0.1111111111111111,0.4061224489795918
8210,0.1111731843575419,0.4061224489795918
8211,0.1106763555058692,0.40408163265306124
8212,0.11073825503355705,0.40408163265306124
8213,0.11080022383883603,0.40408163265306124
8214,0.11086226203807391,0.40408163265306124
8215,0.11092436974789915,0.40408163265306124
8216,0.1109865470852018,0.40408163265306124
8217,0.11104879416713405,0.40408163265306124
8218,0.1111111111111111,0.40408163265306124
8219,0.1111734980348119,0.40408163265306124
8220,0.11123595505617978,0.40408163265306124
8221,0.11129848229342328,0.40408163265306124
8222,0.11136107986501688,0.40408163265306124
8223,0.11142374788970175,0.40408163265306124
8224,0.11148648648648649,0.40408163265306124
8225,0.11098591549295775,0.4020408163265306
8226,0.11104847801578353,0.4020408163265306
8227,0.1111111111111111,0.4020408163265306
8228,0.11117381489841986,0.4020408163265306
8229,0.11123658949745906,0.4020408163265306
8230,0.11129943502824859,0.4020408163265306
8231,0.11136235161107971,0.4020408163265306
8232,0.11142533936651584,0.4020408163265306
8233,0.11148839841539332,0.4020408163265306
8234,0.11155152887882219,0.4020408163265306
8235,0.11161473087818696,0.4020408163265306
8236,0.1116780045351474,0.4020408163265306
8237,0.11174134997163924,0.4020408163265306
8238,0.11180476730987514,0.4020408163265306
8239,0.11130039750141965,0.4
8240,0.11136363636363636,0.4
8241,0.1114269471290506,0.4
8242,0.11092150170648464,0.3979591836734694
8243,0.1109846328969835,0.3979591836734694
8244,0.11104783599088838,0.3979591836734694
8245,0.1111111111111111,0.3979591836734694
8246,0.11117445838084379,0.3979591836734694
8247,0.11123787792355962,0.3979591836734694
8248,0.1113013698630137,0.3979591836734694
8249,0.11079383209594518,0.39591836734693875
8250,0.11085714285714286,0.39591836734693875
8251,0.11092052601486564,0.39591836734693875
8252,0.11098398169336385,0.39591836734693875
8253,0.1110475100171723,0.39591836734693875
8254,0.1111111111111111,0.39591836734693875
8255,0.11117478510028653,0.39591836734693875
8256,0.11123853211009174,0.39591836734693875
8257,0.11130235226620769,0.39591836734693875
8258,0.1113662456946039,0.39591836734693875
8259,0.11143021252153934,0.39591836734693875
8260,0.11149425287356322,0.39591836734693875
8261,0.11155836687751582,0.39591836734693875
8262,0.11162255466052934,0.39591836734693875
8263,0.11168681635002879,0.39591836734693875
8264,0.11117511520737328,0.39387755102040817
8265,0.11123919308357348,0.39387755102040817
8266,0.11130334486735871,0.39387755102040817
8267,0.11136757068667051,0.39387755102040817
8268,0.11143187066974596,0.39387755102040817
8269,0.11149624494511842,0.39387755102040817
8270,0.1115606936416185,0.39387755102040817
8271,0.11162521688837479,0.39387755102040817
8272,0.11168981481481481,0.39387755102040817
8273,0.1117544875506659,0.39387755102040817
8274,0.11181923522595597,0.39387755102040817
8275,0.11188405797101449,0.39387755102040817
8276,0.11194895591647332,0.39387755102040817
8277,0.11201392919326755,0.39387755102040817
8278,0.11207897793263646,0.39387755102040817
8279,0.11214410226612434,0.39387755102040817
8280,0.11220930232558139,0.39387755102040817
8281,0.11227457824316463,0.39387755102040817
8282,0.11233993015133877,0.39387755102040817
8283,0.11240535818287711,0.39387755102040817
8284,0.11247086247086246,0.39387755102040817
8285,0.11253644314868805,0.39387755102040817
8286,0.11260210035005834,0.39387755102040817
8287,0.11266783420899007,0.39387755102040817
8288,0.11214953271028037,0.39183673469387753
8289,0.11221507890122735,0.39183673469387753
8290,0.11228070175438597,0.39183673469387753
8291,0.11234640140433001,0.39183673469387753
8292,0.11241217798594848,0.39183673469387753
8293,0.11247803163444639,0.39183673469387753
8294,0.11254396248534584,0.39183673469387753
8295,0.1126099706744868,0.39183673469387753
8296,0.11267605633802817,0.39183673469387753
8297,0.11274221961244862,0.39183673469387753
8298,0.1128084606345476,0.39183673469387753
8299,0.1128747795414462,0.39183673469387753
8300,0.11294117647058824,0.39183673469387753
8301,0.11300765155974102,0.39183673469387753
8302,0.11307420494699646,0.39183673469387753
8303,0.11255156157925751,0.38979591836734695
8304,0.11261792452830188,0.38979591836734695
8305,0.11268436578171091,0.38979591836734695
8306,0.1127508854781582,0.38979591836734695
8307,0.112817483756645,0.38979591836734695
8308,0.11288416075650118,0.38979591836734695
8309,0.11295091661738617,0.38979591836734695
8310,0.11301775147928994,0.38979591836734695
8311,0.11308466548253404,0.38979591836734695
8312,0.11315165876777251,0.38979591836734695
8313,0.11321873147599289,0.38979591836734695
8314,0.11269276393831554,0.3877551020408163
8315,0.11275964391691394,0.3877551020408163
8316,0.11282660332541568,0.3877551020408163
8317,0.11289364230540701,0.3877551020408163
8318,0.11296076099881094,0.3877551020408163
8319,0.11302795954788816,0.3877551020408163
8320,0.1130952380952381,0.3877551020408163
8321,0.11316259678379988,0.3877551020408163
8322,0.11323003575685339,0.3877551020408163
8323,0.11329755515802027,0.3877551020408163
8324,0.11336515513126491,0.3877551020408163
8325,0.11283582089552238,0.38571428571428573
8326,0.11290322580645161,0.38571428571428573
8327,0.11297071129707113,0.38571428571428573
8328,0.11303827751196172,0.38571428571428573
8329,0.11310592459605028,0.38571428571428573
8330,0.11317365269461079,0.38571428571428573
8331,0.11324146195326543,0.38571428571428573
8332,0.11330935251798561,0.38571428571428573
8333,0.11337732453509299,0.38571428571428573
8334,0.1134453781512605,0.38571428571428573
8335,0.11351351351351352,0.38571428571428573
8336,0.11358173076923077,0.38571428571428573
8337,0.11365003006614552,0.38571428571428573
8338,0.11371841155234658,0.38571428571428573
8339,0.11378687537627935,0.38571428571428573
8340,0.11385542168674699,0.38571428571428573
8341,0.11392405063291139,0.38571428571428573
8342,0.11399276236429433,0.38571428571428573
8343,0.11406155703077851,0.38571428571428573
8344,0.11352657004830918,0.3836734693877551
8345,0.113595166163142,0.3836734693877551
8346,0.11366384522370013,0.3836734693877551
8347,0.11373260738052027,0.3836734693877551
8348,0.11380145278450363,0.3836734693877551
8349,0.11387038158691702,0.3836734693877551
8350,0.11393939393939394,0.3836734693877551
8351,0.11400848999393572,0.3836734693877551
8352,0.11407766990291263,0.3836734693877551
8353,0.11414693381906496,0.3836734693877551
8354,0.11360874848116646,0.3816326530612245
8355,0.11367781155015197,0.3816326530612245
8356,0.11374695863746959,0.3816326530612245
8357,0.11381618989653074,0.3816326530612245
8358,0.11388550548112059,0.3816326530612245
8359,0.11395490554539915,0.3816326530612245
8360,0.11402439024390244,0.3816326530612245
8361,0.11409395973154363,0.3816326530612245
8362,0.11416361416361416,0.3816326530612245
8363,0.11423335369578497,0.3816326530612245
8364,0.11430317848410758,0.3816326530612245
8365,0.11437308868501529,0.3816326530612245
8366,0.11444308445532436,0.3816326530612245
8367,0.11451316595223515,0.3816326530612245
8368,0.11458333333333333,0.3816326530612245
8369,0.11465358675659104,0.3816326530612245
8370,0.1147239263803681,0.3816326530612245
8371,0.11479435236341314,0.3816326530612245
8372,0.11425061425061425,0.3795918367346939
8373,0.11432083589428396,0.3795918367346939
