G_ID,TF_ID,W_pred,class
193,17,0.0006190166786375811,0.0
194,17,0.0008110178236344161,0.0
195,17,0.004952912582422521,0.0
196,17,0.002369691502038615,0.0
197,17,0.0019050375696079884,0.0
198,17,0.0028237542976379663,0.0
199,17,0.0032399028406526757,0.0
100,18,0.0020654021943506875,0.0
101,18,0.0028263084579638036,0.0
102,18,0.0023401521449848937,0.0
103,18,0.04316014186505037,0.0
104,18,0.03498909834241123,0.0
105,18,0.00437239912337062,0.0
106,18,0.001234086440828972,0.0
107,18,0.0008809238459850548,1.0
108,18,0.0019913443223485146,0.0
109,18,0.041593150113702335,0.0
110,18,0.00450919506003797,0.0
111,18,0.0007540936545364362,0.0
112,18,0.0035465510373883444,0.0
113,18,0.005260688036506183,0.0
114,18,0.0013256153261995657,0.0
115,18,0.001053507030834024,0.0
116,18,0.0037060566035732522,0.0
117,18,0.0014357298731766399,0.0
118,18,0.006540618161215311,0.0
119,18,0.001064118144995801,0.0
120,18,0.002369157763474896,0.0
121,18,0.005511938554521482,0.0
122,18,0.0074032329314962795,0.0
123,18,0.003157598700633035,0.0
124,18,0.0021924919520464404,0.0
125,18,0.0005668535529896927,0.0
126,18,0.002373523772056668,0.0
127,18,0.0017703118800115128,0.0
128,18,0.0011647049665560695,0.0
129,18,0.0029251971174827974,0.0
130,18,0.0019173660156108505,0.0
131,18,0.0024593259778518334,0.0
132,18,0.004325242418498286,0.0
133,18,0.0006215551888731415,0.0
134,18,0.0024328776813830463,0.0
135,18,0.006109663184928446,0.0
136,18,0.0015020979677268897,0.0
137,18,0.003466318851217716,0.0
138,18,0.001249694675361898,0.0
139,18,0.000814704221286354,0.0
140,18,0.0004408444636617949,0.0
141,18,0.004328781284529371,0.0
142,18,0.00484568234732997,0.0
143,18,0.01132651224736821,0.0
144,18,0.005524312727947614,0.0
145,18,0.0017161539470662375,0.0
146,18,0.0018233317657995682,0.0
147,18,0.0014002195466342228,0.0
148,18,0.001782397546093894,0.0
149,18,0.013649776434171647,0.0
150,18,0.0008411665219347285,0.0
151,18,0.006004814506615471,0.0
152,18,0.0016088538208778075,0.0
153,18,0.0018823901734289867,0.0
154,18,0.0020101549665963612,0.0
155,18,0.0010661327185275005,0.0
156,18,0.0013907396547994833,0.0
157,18,0.0014568930931080986,0.0
158,18,0.004781036470055425,0.0
159,18,0.0014704812058743285,0.0
160,18,0.0020067776915475787,0.0
161,18,0.0021449944732082784,0.0
162,18,0.007834985444327569,0.0
163,18,0.0014333979436877324,0.0
164,18,0.004761522526999794,0.0
165,18,0.0007888573891650462,0.0
166,18,0.0050753241704895105,0.0
167,18,0.002217076235576629,0.0
168,18,0.001997398676629951,0.0
169,18,0.002209507318797045,0.0
170,18,0.0030577273187278775,0.0
171,18,0.0019383971192482774,0.0
172,18,0.0015303050017224401,0.0
173,18,0.006504108198694677,0.0
174,18,0.0006865670324412384,0.0
175,18,0.007493892902843462,0.0
176,18,0.0017422837983215019,0.0
177,18,0.0013953773736791512,0.0
178,18,0.0022583801438278294,0.0
179,18,0.001607298977752372,0.0
180,18,0.0020198336896237604,0.0
181,18,0.0008864618576468436,0.0
182,18,0.002319591159287216,0.0
183,18,0.004006796689453797,0.0
184,18,0.0016999242702936625,0.0
185,18,0.0005297124991222899,0.0
186,18,0.002771298319123292,0.0
187,18,0.001968124067786259,0.0
188,18,0.011342108813141386,0.0
189,18,0.0055746650589861306,1.0
190,18,0.07656178004919018,0.0
191,18,0.0010666453506117828,0.0
192,18,0.0014605581137393689,0.0
193,18,0.001179565960252379,0.0
194,18,0.0007046527811231675,0.0
195,18,0.0034787602070891757,0.0
196,18,0.019063964359322443,0.0
197,18,0.0010808641567757967,0.0
198,18,0.0007161629894987611,0.0
199,18,0.002797721700436927,0.0
100,19,0.004213928890541999,0.0
101,19,0.00134735997679373,0.0
102,19,0.04655590439012444,0.0
103,19,0.0020467068943352484,0.0
104,19,0.00225005992191748,0.0
105,19,0.0007184761431877933,0.0
106,19,0.002788597031402926,0.0
107,19,0.0017022216698839346,0.0
108,19,0.001435542764807178,0.0
109,19,0.0008357253039650392,0.0
110,19,0.025767108464011087,0.0
111,19,0.0007308780678253574,0.0
112,19,0.004841793093090517,0.0
113,19,0.001015128365543408,0.0
114,19,0.009209911082394915,0.0
115,19,0.12955038505357824,0.0
116,19,0.0006614916009404024,0.0
117,19,0.001945370606353841,0.0
118,19,0.006223700548369895,0.0
119,19,0.0005615304212054889,0.0
120,19,0.003265830119775006,0.0
121,19,0.001603094322095886,0.0
122,19,0.004240952583152278,0.0
123,19,0.0012416790316149054,0.0
124,19,0.023966419875310268,0.0
125,19,0.00025900649045805285,0.0
126,19,0.0016412819420298806,0.0
127,19,0.002554469316630589,0.0
128,19,0.0019809993874069626,0.0
129,19,0.002869227024862002,0.0
130,19,0.0006903347871382469,0.0
131,19,0.0007125676993310532,0.0
132,19,0.001345684623671344,0.0
133,19,0.009184598810949775,0.0
134,19,0.007609505828542676,0.0
135,19,0.005172028162251107,0.0
136,19,0.001830258722814364,0.0
137,19,0.003343280964149368,0.0
138,19,0.0009112262312308809,0.0
139,19,0.003300811445279289,0.0
140,19,0.0010826622383931488,0.0
141,19,0.0012797431878051116,0.0
142,19,0.01738297062551904,0.0
143,19,0.0033241526559819887,0.0
144,19,0.0008139884463896722,0.0
145,19,0.0010424766722547493,0.0
146,19,0.0017442832718844268,0.0
147,19,0.00045336610450250915,0.0
148,19,0.0009988231797248566,0.0
149,19,0.002242846667981509,0.0
150,19,0.0013656698752059326,0.0
151,19,0.001047889823843773,0.0
152,19,0.0011201974147860448,0.0
153,19,0.00107231835906768,0.0
154,19,0.007578132358011615,0.0
155,19,0.0033462558787112763,0.0
156,19,0.005447006265021491,0.0
157,19,0.0005924441754796552,0.0
158,19,0.0016782387887701981,0.0
159,19,0.0008286130361809554,0.0
160,19,0.032550556640843845,0.0
161,19,0.0004838751646353351,0.0
162,19,0.0009109561639537989,0.0
163,19,0.00962095388448216,0.0
164,19,0.0013672804684114062,0.0
165,19,0.0026014816423220416,0.0
166,19,0.0017512551995862878,0.0
167,19,0.026272967840325196,1.0
168,19,0.002112988548244694,0.0
169,19,0.0010848503790950926,0.0
170,19,0.0006425819432083451,0.0
171,19,0.001296778856420664,0.0
172,19,0.0008756698440846774,0.0
173,19,0.004075860603472768,0.0
174,19,0.002038303140145816,0.0
175,19,0.0018138554169487284,0.0
176,19,0.0013447905839500103,0.0
177,19,0.0020915648976892473,0.0
178,19,0.0014184322130313476,0.0
179,19,0.0007338730454184004,0.0
180,19,0.002791386577931596,0.0
181,19,0.0011150879875868663,0.0
182,19,0.020310105739101192,0.0
183,19,0.002033993992135533,0.0
184,19,0.0010508242440051027,0.0
185,19,0.0022284135279951284,1.0
186,19,0.0005894287734321746,0.0
187,19,0.01845306230462411,0.0
188,19,0.00213588119954085,0.0
189,19,0.0006738781145808606,0.0
190,19,0.0029267191832342485,0.0
191,19,0.00142469629509182,0.0
192,19,0.0012803410806698982,0.0
193,19,0.08893906797520931,0.0
194,19,0.002184505781654111,0.0
195,19,0.0013771627276621516,0.0
196,19,0.019902118737472697,0.0
197,19,0.00048593668870791493,0.0
198,19,0.0006588025657583037,0.0
199,19,0.0013339923752313074,0.0
100,20,0.0022775240437686445,0.0
101,20,0.0013774507076856782,0.0
102,20,0.012352412585373736,0.0
103,20,0.0009166889677528385,0.0
104,20,0.014719332443643462,0.0
105,20,0.002413203555000869,0.0
106,20,0.027482982628427084,0.0
107,20,0.012269823502938128,0.0
108,20,0.005259797418139789,0.0
109,20,0.0020419798034290084,0.0
110,20,0.002344017486503566,0.0
111,20,0.003697231407362177,0.0
112,20,0.0027630119417899183,0.0
113,20,0.006363686934051275,0.0
114,20,0.000934111640453326,0.0
115,20,0.002158363426430861,0.0
116,20,0.00417826216691725,0.0
117,20,0.0013870219830212245,0.0
118,20,0.007222747449175069,0.0
119,20,0.0017076442855766885,0.0
120,20,0.00711653691981396,1.0
121,20,0.003666829912982686,0.0
122,20,0.0043711405698509615,0.0
123,20,0.05775414107547891,0.0
124,20,0.0054471088832820464,0.0
125,20,0.0018297028756287354,0.0
126,20,0.0031993075300654227,0.0
127,20,0.0019035303661784175,0.0
128,20,0.002160548828649365,0.0
129,20,0.00346483643057766,0.0
130,20,0.002357859094671585,0.0
131,20,0.008810220778568465,0.0
132,20,0.003263358241262306,0.0
133,20,0.002997614341878901,0.0
134,20,0.006259289645516914,0.0
135,20,0.006191737547330174,0.0
136,20,0.0021241757525196823,0.0
137,20,0.0034680976374493783,0.0
138,20,0.03911443026232176,0.0
139,20,0.0024420529738015738,0.0
140,20,0.004190351948326159,0.0
141,20,0.020290899224798573,0.0
142,20,0.0041013215699841855,0.0
143,20,0.0023399324647319845,0.0
144,20,0.002745390864862806,1.0
145,20,0.0037453448990842483,0.0
146,20,0.023062528662746176,1.0
147,20,0.0024789033628972224,0.0
148,20,0.0014002363999197744,0.0
149,20,0.0032246128738708992,0.0
150,20,0.02128324630742264,0.0
151,20,0.01177283589015895,0.0
152,20,0.0033852750585995467,0.0
153,20,0.0007409236720341413,0.0
154,20,0.059621880449867215,0.0
155,20,0.01512298099806872,0.0
156,20,0.004192251644035335,0.0
157,20,0.0038496580527052028,0.0
158,20,0.003165530438020455,0.0
159,20,0.0024001680016589974,0.0
160,20,0.0029291160513570348,0.0
161,20,0.0030640896298874593,0.0
162,20,0.03468712905707753,0.0
163,20,0.0022935185735228143,0.0
164,20,0.05608458456273164,0.0
165,20,0.002651902341867442,0.0
166,20,0.005576906747069585,0.0
167,20,0.005827755364780796,1.0
168,20,0.003756623100674015,0.0
169,20,0.17563531259659926,0.0
170,20,0.00826077289620668,0.0
171,20,0.004080749013284687,0.0
172,20,0.00124865181474199,0.0
173,20,0.033401002865073894,0.0
174,20,0.003335721381241671,0.0
175,20,0.006599700867647026,0.0
176,20,0.45506239924742964,0.0
177,20,0.0007644020141293835,0.0
178,20,0.003751943480273213,0.0
179,20,0.002659092088744957,0.0
180,20,0.0033237287892942504,0.0
181,20,0.12501209503952374,0.0
182,20,0.0015808614273061037,0.0
183,20,0.0019503474403058383,0.0
184,20,0.003150284104868316,0.0
185,20,0.009089899173954204,0.0
186,20,0.003281145183765073,0.0
187,20,0.0015967386403742665,0.0
188,20,0.0050717961502153115,0.0
189,20,0.001344668634621143,0.0
190,20,0.004563892935895886,1.0
191,20,0.003220281760530104,0.0
192,20,0.001512344053323532,0.0
193,20,0.0013221695299332032,0.0
194,20,0.0843792552930515,0.0
195,20,0.05258503861254765,0.0
196,20,0.010957755954746682,0.0
197,20,0.01061808163949224,0.0
198,20,0.002377767047360759,0.0
199,20,0.008661298484698514,0.0
100,21,0.06852765691069684,0.0
101,21,0.013601790735013532,0.0
102,21,0.005804183341847003,0.0
103,21,0.0013301360571365958,0.0
104,21,0.0025405135212364627,0.0
105,21,0.0011896389447647458,0.0
106,21,0.0006946404696303546,0.0
107,21,0.006829243786759092,0.0
108,21,0.023234171301687128,0.0
109,21,0.014637109836178837,0.0
110,21,0.002364487976519067,0.0
111,21,0.003712331106376929,0.0
112,21,0.0012033602049072777,0.0
113,21,0.01134275626623651,0.0
114,21,0.002649177039484802,0.0
115,21,0.0009317283991637665,0.0
116,21,0.08147783508638123,0.0
117,21,0.1503957236616371,1.0
118,21,0.0016807726028446595,0.0
119,21,0.008354211386463355,0.0
120,21,0.003983315256332634,0.0
121,21,0.0028166591175822525,0.0
122,21,0.003996102121923412,0.0
123,21,0.004099371455349841,0.0
124,21,0.0016823310415449919,0.0
125,21,0.014949454025543603,0.0
126,21,0.0007379658283435121,0.0
127,21,0.0046575396191927045,0.0
128,21,0.0014107111454951598,0.0
129,21,0.004849924519659536,0.0
130,21,0.008930854986559525,0.0
131,21,0.002836107938110268,0.0
132,21,0.0010738661325785117,0.0
133,21,0.002079836193189962,0.0
134,21,0.008908178811241813,0.0
135,21,0.005094081902275785,0.0
136,21,0.004714237886113313,0.0
137,21,0.007467197819949448,0.0
138,21,0.0021721094562783963,0.0
139,21,0.0012629330962673282,0.0
140,21,0.02082742422423659,0.0
141,21,0.003587307787626724,0.0
142,21,0.0028037098452963335,0.0
143,21,0.0011590219529308981,0.0
144,21,0.002584983148674285,0.0
145,21,0.0017648198129181958,0.0
146,21,0.0017203632473926796,0.0
147,21,0.03073476315192648,0.0
148,21,0.0006377645210035051,0.0
149,21,0.004249210757413838,1.0
150,21,0.0038696810761440882,0.0
151,21,0.002981735542699372,0.0
152,21,0.0014876727849158797,0.0
153,21,0.0016911691743975497,0.0
154,21,0.0015306154146673494,0.0
155,21,0.0010900582009723107,0.0
156,21,0.002083845192406778,0.0
157,21,0.007642455221453275,0.0
158,21,0.0007034628751040767,0.0
159,21,0.056009421837670645,0.0
160,21,0.0005728822771879904,0.0
161,21,0.001253179003490072,0.0
162,21,0.0014597864680570129,0.0
163,21,0.1824635712708342,0.0
164,21,0.00729631169038603,0.0
165,21,0.0016464891154217933,0.0
166,21,0.0015341406892238401,0.0
167,21,0.0008622553643528882,0.0
168,21,0.016993928437157045,0.0
169,21,0.003687220508184705,0.0
170,21,0.0013235171735363194,0.0
171,21,0.004757164243555384,0.0
172,21,0.06491837754731708,0.0
173,21,0.002945307875883995,0.0
174,21,0.009895528702961124,0.0
175,21,0.027748852682062883,0.0
176,21,0.0021195691691471216,0.0
177,21,0.0006757897086149586,0.0
178,21,0.00808882341194299,0.0
179,21,0.002426627998062105,0.0
180,21,0.02208572767071832,0.0
181,21,0.0010058814437166933,0.0
182,21,0.0032392039998139456,0.0
183,21,0.004788014660061195,0.0
184,21,0.01052780846234366,1.0
185,21,0.0013329811582725283,0.0
186,21,0.004592786201408846,0.0
187,21,0.0011690824651786789,0.0
188,21,0.000966189941712963,0.0
189,21,0.014585131427125444,0.0
190,21,0.012579053768924266,0.0
191,21,0.0077159516132872166,0.0
192,21,0.05643913534661917,1.0
193,21,0.0014613663465077233,0.0
194,21,0.0016423218672965245,0.0
195,21,0.002435619336550098,0.0
196,21,0.0026453090414680423,0.0
197,21,0.0007414208090292619,0.0
198,21,0.006036288930445384,0.0
199,21,0.0029510011575828565,0.0
100,22,0.0018151467574712742,0.0
101,22,0.0016332927896456628,0.0
102,22,0.0027672327591050446,0.0
103,22,0.001314068227247502,0.0
104,22,0.0019255867408546994,0.0
105,22,0.005190162882602297,0.0
106,22,0.002662474983105244,0.0
107,22,0.0011325054544676118,0.0
108,22,0.0015788935285356847,0.0
109,22,0.0014325739087947072,0.0
110,22,0.005036541246327279,0.0
111,22,0.0008198861212580579,0.0
112,22,0.001179368077649339,0.0
113,22,0.0022300106953783397,0.0
114,22,0.0016838803945564175,0.0
115,22,0.004042419212371839,1.0
116,22,0.0011523085390103083,0.0
117,22,0.0020333686509853037,0.0
118,22,0.06041864067597711,0.0
119,22,0.0007386591462341888,0.0
120,22,0.0021133779695607985,0.0
121,22,0.0028452187358703443,0.0
122,22,0.003228464031740851,0.0
123,22,0.010759426951376341,0.0
124,22,0.0050693245588168435,0.0
125,22,0.0009932883608102813,0.0
126,22,0.0010551728909620008,0.0
127,22,0.0022756797216778677,0.0
128,22,0.0007544186574637543,0.0
129,22,0.005559762135800126,0.0
130,22,0.001716492967042688,0.0
131,22,0.004849577731278852,0.0
132,22,0.001033375204878983,0.0
133,22,0.0007897246705307658,0.0
134,22,0.00563413121455276,0.0
135,22,0.0014796452604818725,0.0
136,22,0.0006921513303625031,0.0
137,22,0.0031330635296996797,0.0
138,22,0.000795991601980102,0.0
139,22,0.0005427211125968055,0.0
140,22,0.00141522246103298,0.0
141,22,0.0025366174549303344,0.0
142,22,0.004157631141243101,0.0
143,22,0.001576760300472082,0.0
144,22,0.0014225673031243783,0.0
145,22,0.0014287185168985013,0.0
146,22,0.0023180443843695696,0.0
147,22,0.0008988481164870114,1.0
148,22,0.00040500620761630427,0.0
149,22,0.003376282766616917,0.0
150,22,0.0016663885216130873,0.0
151,22,0.003878628684635176,0.0
152,22,0.008608878317359233,0.0
153,22,0.002537640935340643,0.0
154,22,0.001059343478120507,0.0
155,22,0.0008605715116088956,0.0
156,22,0.0024305085552281244,0.0
157,22,0.0009461265128911544,0.0
158,22,0.0014586985172301854,0.0
159,22,0.0013359248647720429,0.0
160,22,0.001323884545211101,0.0
161,22,0.41405238731084665,0.0
162,22,0.030057123814439018,0.0
163,22,0.0038611396875298343,0.0
164,22,0.0010683573209467954,0.0
165,22,0.0010910742483425182,0.0
166,22,0.05001853112372769,0.0
167,22,0.0007853147099874648,0.0
168,22,0.004508523797286001,0.0
169,22,0.007105420545176744,0.0
170,22,0.02686563501703417,1.0
171,22,0.006536480765811053,0.0
172,22,0.0009677309820966568,0.0
173,22,0.05970970475970195,0.0
174,22,0.0005514853543934514,0.0
175,22,0.002596762125621872,1.0
176,22,0.0012336729356334452,0.0
177,22,0.0007346858503519421,0.0
178,22,0.001708521200775342,0.0
179,22,0.0019775652919601636,0.0
180,22,0.002771135281228114,0.0
181,22,0.00269185037532605,0.0
182,22,0.011645856339327599,0.0
183,22,0.00307866584361964,0.0
184,22,0.0023733514780353176,0.0
185,22,0.0007752584534097692,0.0
186,22,0.003891160322413044,0.0
187,22,0.0011731464713010328,0.0
188,22,0.010345702464305256,0.0
189,22,0.0019657803805302964,0.0
190,22,0.004382343757999997,0.0
191,22,0.0025521621068420037,0.0
192,22,0.0008620651406163843,0.0
193,22,0.000515055369074403,0.0
194,22,0.0018779262237990431,0.0
195,22,0.001011138594564632,0.0
196,22,0.011603451182663666,0.0
197,22,0.0025372176978874007,1.0
198,22,0.0006760604320719503,0.0
199,22,0.008186242159920493,0.0
100,23,0.055059973752468606,0.0
101,23,0.008364161320143703,0.0
102,23,0.0014117530820517532,0.0
103,23,0.002279600430092243,0.0
104,23,0.0012542858292131477,0.0
105,23,0.017387150561505433,0.0
106,23,0.0066118645079857674,0.0
107,23,0.003311590654685165,1.0
108,23,0.010710946875808496,0.0
109,23,0.0013824230920981425,0.0
110,23,0.0011945686040609703,0.0
111,23,0.11064869609752008,0.0
112,23,0.001012503815759418,0.0
113,23,0.011737276530789233,0.0
114,23,0.0011323882463901286,0.0
115,23,0.0006205754890896098,0.0
116,23,0.0024365809630715963,0.0
117,23,0.002042118338854004,0.0
118,23,0.0056607549358162245,0.0
119,23,0.15495595360302597,0.0
120,23,0.003353292580306763,1.0
121,23,0.004621749398877203,0.0
122,23,0.002599176702667491,0.0
123,23,0.006299589623576376,0.0
124,23,0.001902493970438861,0.0
125,23,0.004174490542612471,0.0
126,23,0.0031160320281547085,0.0
127,23,0.05916892341748069,0.0
128,23,0.004370978575174778,0.0
129,23,0.032632500349703074,0.0
130,23,0.05756571247895788,0.0
131,23,0.0007576905303019064,0.0
132,23,0.003182092132424881,0.0
133,23,0.006398701370578095,0.0
134,23,0.0505122315796337,0.0
135,23,0.0015481328019558926,0.0
136,23,0.0011299098450924597,0.0
137,23,0.04910128868333072,0.0
138,23,0.006192815450410353,0.0
139,23,0.004594848590494039,0.0
140,23,0.003913464026778129,0.0
141,23,0.001573443936875295,0.0
142,23,0.001237703577383783,0.0
143,23,0.0024961027014445375,0.0
144,23,0.22419242977367143,0.0
145,23,0.0015034940602568156,0.0
146,23,0.006151904152463611,0.0
147,23,0.014789503522341443,0.0
148,23,0.0027313568871324845,0.0
149,23,0.07369402826289836,0.0
150,23,0.0012937676538436731,0.0
151,23,0.002717112395217509,0.0
152,23,0.006517123957508167,0.0
153,23,0.014973131657153407,0.0
154,23,0.004122566879448973,0.0
155,23,0.0014539539180600917,0.0
156,23,0.004194277562781788,0.0
157,23,0.004086545874843304,0.0
158,23,0.01233057517481102,0.0
159,23,0.004776855771082075,0.0
160,23,0.001503398005734533,0.0
161,23,0.003259157290647472,0.0
162,23,0.0008067565766132803,0.0
163,23,0.003605677959358186,0.0
164,23,0.017803112391106338,0.0
165,23,0.006827010463933556,0.0
166,23,0.002669094815321549,0.0
167,23,0.0012694253253595306,0.0
168,23,0.0030404932047626426,0.0
169,23,0.0023690174166089077,0.0
170,23,0.0009663735223643155,0.0
171,23,0.015283884802738254,0.0
172,23,0.0024633152670671555,0.0
173,23,0.0026629976556223427,0.0
174,23,0.018379733250319445,1.0
175,23,0.00738177055650809,0.0
176,23,0.006353011672655213,0.0
177,23,0.0015925336338072095,0.0
178,23,0.013847432884396502,0.0
179,23,0.0020275446437016363,0.0
180,23,0.0016719023486668693,0.0
181,23,0.0024790445486156136,0.0
182,23,0.0015899894537740383,0.0
183,23,0.0069085530255658945,0.0
184,23,0.03068934322946848,1.0
185,23,0.0010771137434047139,0.0
186,23,0.03285899652221133,0.0
187,23,0.0011098224347977094,0.0
188,23,0.0030355776200846557,0.0
189,23,0.001389957426447783,0.0
190,23,0.024648426253592426,0.0
191,23,0.0011220422070004153,0.0
192,23,0.05495314470583629,1.0
193,23,0.002165697706374365,0.0
194,23,0.0010969389927611454,0.0
195,23,0.010960667474704176,0.0
196,23,0.003257937487657477,0.0
197,23,0.001856498455579769,0.0
198,23,0.08892017339693056,1.0
199,23,0.004510069390663353,0.0
100,24,0.009124879427756999,0.0
101,24,0.0437217663731411,1.0
102,24,0.04680520300857578,0.0
103,24,0.0007671873172577669,0.0
104,24,0.00278773074627572,0.0
105,24,0.004479738727888252,0.0
106,24,0.0020420836591043445,0.0
107,24,0.0031525285165730776,0.0
108,24,0.0048501770126494455,1.0
109,24,0.0006747056995083034,0.0
110,24,0.0013477582667574112,0.0
111,24,0.0009682225292154818,0.0
112,24,0.0021086710050320376,0.0
113,24,0.0009615788264736641,0.0
114,24,0.005673358537833191,0.0
115,24,0.0015177726715275802,0.0
116,24,0.001816472731573886,0.0
117,24,0.004115110185792662,0.0
118,24,0.0024732549874827985,0.0
119,24,0.0014689992611886873,0.0
120,24,0.0026138557707595764,0.0
121,24,0.0014089492059505468,0.0
122,24,0.002293859642578054,0.0
123,24,0.014819533286943893,0.0
124,24,0.0010084033415778861,0.0
125,24,0.0005514449011880168,0.0
126,24,0.000685265407607497,0.0
127,24,0.00827968507971726,0.0
128,24,0.0013207412431904795,0.0
129,24,0.005034344253989226,0.0
130,24,0.0020578804346254643,0.0
131,24,0.0028792987897685784,0.0
132,24,0.0004909402644934327,0.0
133,24,0.0005422198148094854,0.0
134,24,0.005864904627065859,0.0
135,24,0.0035044439480652273,0.0
136,24,0.0009963393163618225,0.0
137,24,0.0015447774789758082,0.0
138,24,0.001447042826946998,0.0
139,24,0.0011587182185994053,0.0
140,24,0.0015946977792786331,0.0
141,24,0.005271079888469817,0.0
142,24,0.0014247971154801636,0.0
143,24,0.0007536430416142014,0.0
144,24,0.0018493282705549026,0.0
145,24,0.0011659734022508117,0.0
146,24,0.001890123252141165,0.0
147,24,0.00406542528754057,0.0
148,24,0.001778703699083497,0.0
149,24,0.022865158296525648,0.0
150,24,0.0012690059000224339,0.0
151,24,0.0010110055540961964,0.0
152,24,0.002441088522880316,0.0
153,24,0.0005909023311444821,0.0
154,24,0.0018144713958719836,0.0
155,24,0.0009863410691663824,0.0
156,24,0.002548466828003746,0.0
157,24,0.0008728833450476318,0.0
158,24,0.0009457506349299969,0.0
159,24,0.0021177627813493676,0.0
160,24,0.000937638829182612,0.0
161,24,0.007687507680654635,0.0
162,24,0.0041144650086824665,0.0
163,24,0.011658768610122501,0.0
164,24,0.003046888020086529,0.0
165,24,0.0014003767684693754,0.0
166,24,0.01888151187426192,0.0
167,24,0.0010268357283957077,0.0
168,24,0.012491497941250266,1.0
169,24,0.0013960004102424313,0.0
170,24,0.0014174410938053374,0.0
171,24,0.0015264442863961365,0.0
172,24,0.0036573043506207418,0.0
173,24,0.006789131135776299,0.0
174,24,0.00128961094391036,0.0
175,24,0.09570722024929927,0.0
176,24,0.0015309840412585129,0.0
177,24,0.0008427022176041161,0.0
178,24,0.002526605381005394,0.0
179,24,0.0006717167673316988,0.0
180,24,0.13672752174692174,0.0
181,24,0.0020137802313660493,0.0
182,24,0.007178082315654446,0.0
183,24,0.10594414775544261,0.0
184,24,0.0006700988389773516,0.0
185,24,0.0013345596145213391,0.0
186,24,0.001036418276386064,0.0
187,24,0.0011686097717016613,0.0
188,24,0.0015311907705355132,0.0
189,24,0.0006670662081047032,0.0
190,24,0.00651795057294553,0.0
191,24,0.20360821126696982,0.0
192,24,0.000865676098921268,0.0
193,24,0.0011086451903048417,0.0
194,24,0.0010312913167101435,0.0
195,24,0.0013230165947271263,0.0
196,24,0.004424773974181865,0.0
197,24,0.0005606768750921823,0.0
198,24,0.004896808576941053,0.0
199,24,0.005191021049268291,0.0
100,25,0.0021353112355619055,0.0
101,25,0.005879249940713436,0.0
102,25,0.0012038066642850072,0.0
103,25,0.007323649822011065,0.0
104,25,0.0023053889744997706,0.0
105,25,0.005832796468461916,0.0
106,25,0.0011631958235574392,0.0
107,25,0.004334837162517458,0.0
108,25,0.02478169731527634,0.0
109,25,0.022576591083998152,0.0
110,25,0.001206651878951497,0.0
111,25,0.018800999256713774,0.0
112,25,0.0015287621181702682,0.0
113,25,0.006523282575965257,0.0
114,25,0.043186152360429234,0.0
115,25,0.0040008168685099306,0.0
116,25,0.014563351799926875,0.0
117,25,0.0027162685062151054,0.0
118,25,0.002419367486067877,0.0
119,25,0.015133246403810242,0.0
120,25,0.0016829954432534232,0.0
121,25,0.0039956863776409975,0.0
122,25,0.0018002289429156122,0.0
123,25,0.014161842224781923,0.0
124,25,0.0010439614879631481,0.0
125,25,0.0036805732485647334,0.0
126,25,0.00594478289732695,0.0
127,25,0.009738095100125863,0.0
128,25,0.009058757544987205,0.0
129,25,0.03451226141485354,0.0
130,25,0.0159524753393963,0.0
131,25,0.0005412606652963093,0.0
132,25,0.002232828735744064,0.0
133,25,0.001488182074374351,0.0
134,25,0.0038273307264406514,0.0
135,25,0.0008399555930880175,0.0
136,25,0.006348245814607259,0.0
137,25,0.0015816350721464295,0.0
138,25,0.0007784496092287168,0.0
139,25,0.004446608263791245,0.0
140,25,0.0013483301242751037,0.0
141,25,0.0011233790986641605,0.0
142,25,0.0013292485542758066,0.0
143,25,0.0008211580950088476,0.0
144,25,0.001026871257067848,0.0
145,25,0.0010783432435417903,0.0
146,25,0.002098901391080263,0.0
147,25,0.005869068407665171,0.0
148,25,0.0044264147688122205,0.0
149,25,0.0012384500044054305,0.0
150,25,0.0006101544409294546,0.0
151,25,0.0027636283231412054,0.0
152,25,0.0011370418907946005,0.0
153,25,0.004502320538600232,0.0
154,25,0.0024765787290516265,0.0
155,25,0.0023942669741428405,0.0
156,25,0.023422161979604006,0.0
157,25,0.0029998872543574653,0.0
158,25,0.0012449139262327709,0.0
159,25,0.021345263121344844,0.0
160,25,0.006601046408916273,0.0
161,25,0.003912508585887419,0.0
162,25,0.0005806373917907586,0.0
163,25,0.0022143216398133195,0.0
164,25,0.004358109745872173,0.0
165,25,0.0021432174107811246,0.0
166,25,0.0028028910373630797,0.0
167,25,0.002123682660412173,0.0
168,25,0.023693730452026315,0.0
169,25,0.0013982918258340139,0.0
170,25,0.0009537013350614272,0.0
171,25,0.0012733168457425305,0.0
172,25,0.07348453816486603,0.0
173,25,0.002565882946711121,0.0
174,25,0.02195937069972421,0.0
175,25,0.003652319775837813,0.0
176,25,0.001867684617195916,0.0
177,25,0.0036089190305461853,0.0
178,25,0.008593950932925903,0.0
179,25,0.002083003223295934,0.0
180,25,0.002130427387990771,0.0
181,25,0.0008632969982470542,0.0
182,25,0.00952684497429801,0.0
183,25,0.0020295003319336213,0.0
184,25,0.0018560991497706704,0.0
185,25,0.005291656177799961,0.0
186,25,0.008490867512659777,1.0
187,25,0.0011888349742293317,0.0
188,25,0.005085444275971571,0.0
189,25,0.004387974974250853,0.0
190,25,0.014184382926215315,0.0
191,25,0.000961274623680238,0.0
