,precision,recall
7734,0.09355692850838482,0.4326530612244898
7735,0.09359823399558499,0.4326530612244898
7736,0.09363957597173145,0.4326530612244898
7737,0.09368095448519664,0.4326530612244898
7738,0.09372236958443855,0.4326530612244898
7739,0.09376382131800089,0.4326530612244898
7740,0.09380530973451327,0.4326530612244898
7741,0.09384683488269145,0.4326530612244898
7742,0.09388839681133747,0.4326530612244898
7743,0.09392999556933983,0.4326530612244898
7744,0.09397163120567376,0.4326530612244898
7745,0.09401330376940133,0.4326530612244898
7746,0.0940550133096717,0.4326530612244898
7747,0.09409675987572126,0.4326530612244898
7748,0.0941385435168739,0.4326530612244898
7749,0.09418036428254109,0.4326530612244898
7750,0.09422222222222222,0.4326530612244898
7751,0.09426411738550466,0.4326530612244898
7752,0.09430604982206406,0.4326530612244898
7753,0.09434801958166444,0.4326530612244898
7754,0.0943900267141585,0.4326530612244898
7755,0.09443207126948774,0.4326530612244898
7756,0.0944741532976827,0.4326530612244898
7757,0.09451627284886313,0.4326530612244898
7758,0.09455842997323818,0.4326530612244898
7759,0.09415439535921463,0.4306122448979592
7760,0.09419642857142857,0.4306122448979592
7761,0.09423849933005807,0.4306122448979592
7762,0.09428060768543342,0.4306122448979592
7763,0.09387572641931158,0.42857142857142855
7764,0.09391771019677997,0.42857142857142855
7765,0.09395973154362416,0.42857142857142855
7766,0.09400179051029543,0.42857142857142855
7767,0.09404388714733543,0.42857142857142855
7768,0.09408602150537634,0.42857142857142855
7769,0.09412819363514119,0.42857142857142855
7770,0.09417040358744394,0.42857142857142855
7771,0.09421265141318977,0.42857142857142855
7772,0.09425493716337523,0.42857142857142855
7773,0.09429726088908846,0.42857142857142855
7774,0.09433962264150944,0.42857142857142855
7775,0.09438202247191012,0.42857142857142855
7776,0.09442446043165467,0.42857142857142855
7777,0.09446693657219973,0.42857142857142855
7778,0.09450945094509451,0.42857142857142855
7779,0.09455200360198109,0.42857142857142855
7780,0.0945945945945946,0.42857142857142855
7781,0.0946372239747634,0.42857142857142855
7782,0.09467989179440937,0.42857142857142855
7783,0.09472259810554803,0.42857142857142855
7784,0.09476534296028881,0.42857142857142855
7785,0.09480812641083522,0.42857142857142855
7786,0.0948509485094851,0.42857142857142855
7787,0.09489380930863081,0.42857142857142855
7788,0.0949367088607595,0.42857142857142855
7789,0.09497964721845319,0.42857142857142855
7790,0.09502262443438914,0.42857142857142855
7791,0.09506564056133997,0.42857142857142855
7792,0.09510869565217392,0.42857142857142855
7793,0.09515178975985501,0.42857142857142855
7794,0.09519492293744333,0.42857142857142855
7795,0.09478458049886622,0.42653061224489797
7796,0.09482758620689655,0.42653061224489797
7797,0.09487063095778484,0.42653061224489797
7798,0.09491371480472298,0.42653061224489797
7799,0.09495683780099955,0.42653061224489797
7800,0.095,0.42653061224489797
7801,0.09504320145520691,0.42653061224489797
7802,0.09508644222020018,0.42653061224489797
7803,0.09512972234865726,0.42653061224489797
7804,0.09517304189435337,0.42653061224489797
7805,0.09521640091116174,0.42653061224489797
7806,0.09525979945305378,0.42653061224489797
7807,0.0953032375740994,0.42653061224489797
7808,0.09534671532846715,0.42653061224489797
7809,0.09539023277042447,0.42653061224489797
7810,0.0954337899543379,0.42653061224489797
7811,0.09502055733211512,0.42448979591836733
7812,0.09506398537477148,0.42448979591836733
7813,0.09510745313214448,0.42448979591836733
7814,0.09515096065873742,0.42448979591836733
7815,0.09519450800915331,0.42448979591836733
7816,0.09523809523809523,0.42448979591836733
7817,0.09528172240036646,0.42448979591836733
7818,0.09532538955087076,0.42448979591836733
7819,0.09536909674461257,0.42448979591836733
7820,0.09541284403669725,0.42448979591836733
7821,0.09545663148233134,0.42448979591836733
7822,0.09550045913682277,0.42448979591836733
7823,0.09554432705558108,0.42448979591836733
7824,0.09558823529411764,0.42448979591836733
7825,0.09563218390804598,0.42448979591836733
7826,0.09567617295308188,0.42448979591836733
7827,0.09572020248504372,0.42448979591836733
7828,0.09576427255985268,0.42448979591836733
7829,0.09580838323353294,0.42448979591836733
7830,0.09585253456221199,0.42448979591836733
7831,0.0958967266021208,0.42448979591836733
7832,0.0959409594095941,0.42448979591836733
7833,0.09598523304107061,0.42448979591836733
7834,0.09602954755309326,0.42448979591836733
7835,0.09607390300230947,0.42448979591836733
7836,0.0956561922365989,0.42244897959183675
7837,0.0957004160887656,0.42244897959183675
7838,0.09574468085106383,0.42244897959183675
7839,0.09578898658028691,0.42244897959183675
7840,0.09583333333333334,0.42244897959183675
7841,0.09587772116720704,0.42244897959183675
7842,0.09592215013901761,0.42244897959183675
7843,0.09596662030598054,0.42244897959183675
7844,0.09601113172541743,0.42244897959183675
7845,0.09605568445475637,0.42244897959183675
7846,0.09610027855153204,0.42244897959183675
7847,0.09614491407338598,0.42244897959183675
7848,0.09618959107806692,0.42244897959183675
7849,0.09623430962343096,0.42244897959183675
7850,0.09627906976744185,0.42244897959183675
7851,0.09632387156817124,0.42244897959183675
7852,0.09636871508379888,0.42244897959183675
7853,0.09641360037261294,0.42244897959183675
7854,0.09645852749301025,0.42244897959183675
7855,0.0965034965034965,0.42244897959183675
7856,0.09654850746268656,0.42244897959183675
7857,0.09659356042930471,0.42244897959183675
7858,0.09663865546218488,0.42244897959183675
7859,0.09621672115833722,0.4204081632653061
7860,0.09626168224299066,0.4204081632653061
7861,0.09630668536699392,0.4204081632653061
7862,0.09635173058933583,0.4204081632653061
7863,0.09639681796911559,0.4204081632653061
7864,0.09644194756554307,0.4204081632653061
7865,0.09648711943793911,0.4204081632653061
7866,0.09653233364573571,0.4204081632653061
7867,0.09610876699484294,0.41836734693877553
7868,0.09615384615384616,0.41836734693877553
7869,0.09619896762083528,0.41836734693877553
7870,0.09624413145539906,0.41836734693877553
7871,0.09628933771723815,0.41836734693877553
7872,0.09633458646616541,0.41836734693877553
7873,0.09637987776210626,0.41836734693877553
7874,0.09642521166509878,0.41836734693877553
7875,0.09647058823529411,0.41836734693877553
7876,0.09651600753295668,0.41836734693877553
7877,0.09656146961846444,0.41836734693877553
7878,0.09660697455230914,0.41836734693877553
7879,0.09618104667609619,0.4163265306122449
7880,0.09622641509433963,0.4163265306122449
7881,0.09627182633317603,0.4163265306122449
7882,0.09631728045325778,0.4163265306122449
7883,0.09636277751535191,0.4163265306122449
7884,0.09640831758034027,0.4163265306122449
7885,0.09645390070921986,0.4163265306122449
7886,0.09649952696310313,0.4163265306122449
7887,0.09654519640321817,0.4163265306122449
7888,0.09659090909090909,0.4163265306122449
7889,0.09663666508763619,0.4163265306122449
7890,0.0966824644549763,0.4163265306122449
7891,0.09672830725462304,0.4163265306122449
7892,0.0967741935483871,0.4163265306122449
7893,0.09682012339819648,0.4163265306122449
7894,0.09686609686609686,0.4163265306122449
7895,0.09691211401425179,0.4163265306122449
7896,0.09695817490494296,0.4163265306122449
7897,0.09700427960057062,0.4163265306122449
7898,0.09705042816365367,0.4163265306122449
7899,0.09709662065683008,0.4163265306122449
7900,0.09714285714285714,0.4163265306122449
7901,0.09718913768461172,0.4163265306122449
7902,0.09723546234509056,0.4163265306122449
7903,0.09728183118741059,0.4163265306122449
7904,0.09732824427480916,0.4163265306122449
7905,0.0973747016706444,0.4163265306122449
7906,0.09694364851957975,0.4142857142857143
7907,0.09698996655518395,0.4142857142857143
7908,0.09703632887189292,0.4142857142857143
7909,0.09708273553323768,0.4142857142857143
7910,0.09712918660287082,0.4142857142857143
7911,0.09717568214456677,0.4142857142857143
7912,0.09722222222222222,0.4142857142857143
7913,0.09726880689985626,0.4142857142857143
7914,0.09731543624161074,0.4142857142857143
7915,0.0973621103117506,0.4142857142857143
7916,0.0974088291746641,0.4142857142857143
7917,0.09745559289486318,0.4142857142857143
7918,0.09750240153698367,0.4142857142857143
7919,0.09754925516578568,0.4142857142857143
7920,0.09759615384615385,0.4142857142857143
7921,0.09764309764309764,0.4142857142857143
7922,0.09720885466794996,0.4122448979591837
7923,0.09725565719788155,0.4122448979591837
7924,0.09730250481695568,0.4122448979591837
7925,0.09734939759036144,0.4122448979591837
7926,0.09739633558341369,0.4122448979591837
7927,0.0974433188615533,0.4122448979591837
7928,0.09749034749034749,0.4122448979591837
7929,0.0975374215354901,0.4122448979591837
7930,0.09758454106280193,0.4122448979591837
7931,0.09763170613823104,0.4122448979591837
7932,0.097678916827853,0.4122448979591837
7933,0.09772617319787132,0.4122448979591837
7934,0.09777347531461762,0.4122448979591837
7935,0.09782082324455206,0.4122448979591837
7936,0.09786821705426356,0.4122448979591837
7937,0.0979156568104702,0.4122448979591837
7938,0.0979631425800194,0.4122448979591837
7939,0.09801067442988841,0.4122448979591837
7940,0.09805825242718447,0.4122448979591837
7941,0.09810587663914522,0.4122448979591837
7942,0.09815354713313897,0.4122448979591837
7943,0.09820126397666505,0.4122448979591837
7944,0.09824902723735408,0.4122448979591837
7945,0.09829683698296837,0.4122448979591837
7946,0.09834469328140215,0.4122448979591837
7947,0.09839259620068193,0.4122448979591837
7948,0.09844054580896686,0.4122448979591837
7949,0.098488542174549,0.4122448979591837
7950,0.09853658536585366,0.4122448979591837
7951,0.09858467545143973,0.4122448979591837
7952,0.0986328125,0.4122448979591837
7953,0.0986809965803615,0.4122448979591837
7954,0.09872922776148582,0.4122448979591837
7955,0.09877750611246944,0.4122448979591837
7956,0.09882583170254403,0.4122448979591837
7957,0.09887420460107685,0.4122448979591837
7958,0.098922624877571,0.4122448979591837
7959,0.09897109260166585,0.4122448979591837
7960,0.09901960784313725,0.4122448979591837
7961,0.09857773418342325,0.41020408163265304
7962,0.0986261040235525,0.41020408163265304
7963,0.09867452135493372,0.41020408163265304
7964,0.0987229862475442,0.41020408163265304
7965,0.09877149877149877,0.41020408163265304
7966,0.09882005899705015,0.41020408163265304
7967,0.09886866699458928,0.41020408163265304
7968,0.09891732283464567,0.41020408163265304
7969,0.09896602658788774,0.41020408163265304
7970,0.09852216748768473,0.40816326530612246
7971,0.09857072449482504,0.40816326530612246
7972,0.09861932938856016,0.40816326530612246
7973,0.0986679822397632,0.40816326530612246
7974,0.09871668311944719,0.40816326530612246
7975,0.09876543209876543,0.40816326530612246
7976,0.09881422924901186,0.40816326530612246
7977,0.09886307464162135,0.40816326530612246
7978,0.09891196834817013,0.40816326530612246
7979,0.09896091044037605,0.40816326530612246
7980,0.09900990099009901,0.40816326530612246
7981,0.09905894006934125,0.40816326530612246
7982,0.09861248761149653,0.4061224489795918
7983,0.09866137828458106,0.4061224489795918
7984,0.09871031746031746,0.4061224489795918
7985,0.09875930521091811,0.4061224489795918
7986,0.09880834160873883,0.4061224489795918
7987,0.09885742672627919,0.4061224489795918
7988,0.0989065606361829,0.4061224489795918
7989,0.0989557434112382,0.4061224489795918
7990,0.09900497512437811,0.4061224489795918
7991,0.09905425584868094,0.4061224489795918
7992,0.09910358565737051,0.4061224489795918
7993,0.09915296462381665,0.4061224489795918
7994,0.0992023928215354,0.4061224489795918
7995,0.09925187032418953,0.4061224489795918
7996,0.09930139720558882,0.4061224489795918
7997,0.09935097353969047,0.4061224489795918
7998,0.09940059940059941,0.4061224489795918
7999,0.09945027486256872,0.4061224489795918
8000,0.0995,0.4061224489795918
8001,0.09954977488744372,0.4061224489795918
8002,0.0995995995995996,0.4061224489795918
8003,0.09964947421131698,0.4061224489795918
8004,0.09969939879759519,0.4061224489795918
8005,0.09974937343358396,0.4061224489795918
8006,0.09979939819458375,0.4061224489795918
8007,0.09934771700953336,0.40408163265306124
8008,0.09939759036144578,0.40408163265306124
8009,0.09944751381215469,0.40408163265306124
8010,0.09949748743718594,0.40408163265306124
8011,0.09954751131221719,0.40408163265306124
8012,0.09959758551307847,0.40408163265306124
8013,0.0996477101157524,0.40408163265306124
8014,0.09969788519637462,0.40408163265306124
8015,0.09974811083123426,0.40408163265306124
8016,0.09979838709677419,0.40408163265306124
8017,0.09984871406959153,0.40408163265306124
8018,0.09989909182643794,0.40408163265306124
8019,0.09994952044422009,0.40408163265306124
8020,0.1,0.40408163265306124
8021,0.10005053057099546,0.40408163265306124
8022,0.10010111223458039,0.40408163265306124
8023,0.10015174506828528,0.40408163265306124
8024,0.10020242914979757,0.40408163265306124
8025,0.10025316455696202,0.40408163265306124
8026,0.10030395136778116,0.40408163265306124
8027,0.10035478966041561,0.40408163265306124
8028,0.10040567951318459,0.40408163265306124
8029,0.1004566210045662,0.40408163265306124
8030,0.10050761421319797,0.40408163265306124
8031,0.1005586592178771,0.40408163265306124
8032,0.10060975609756098,0.40408163265306124
8033,0.10066090493136756,0.40408163265306124
8034,0.10071210579857579,0.40408163265306124
8035,0.10076335877862595,0.40408163265306124
8036,0.10081466395112017,0.40408163265306124
8037,0.10086602139582272,0.40408163265306124
8038,0.10040774719673802,0.4020408163265306
8039,0.10045894951555329,0.4020408163265306
8040,0.10051020408163265,0.4020408163265306
8041,0.10056151097498724,0.4020408163265306
8042,0.10061287027579162,0.4020408163265306
8043,0.10066428206438426,0.4020408163265306
8044,0.10071574642126789,0.4020408163265306
8045,0.10076726342710997,0.4020408163265306
8046,0.1008188331627431,0.4020408163265306
8047,0.10087045570916539,0.4020408163265306
8048,0.10092213114754098,0.4020408163265306
8049,0.10046130189646335,0.4
8050,0.10051282051282051,0.4
8051,0.10056439199589533,0.4
8052,0.10061601642710473,0.4
8053,0.10015408320493066,0.3979591836734694
8054,0.10020554984583761,0.3979591836734694
8055,0.09974293059125965,0.39591836734693875
8056,0.09979423868312758,0.39591836734693875
8057,0.09984559958826557,0.39591836734693875
8058,0.09989701338825953,0.39591836734693875
8059,0.09994848016486348,0.39591836734693875
8060,0.1,0.39591836734693875
8061,0.1000515729757607,0.39591836734693875
8062,0.1001031991744066,0.39591836734693875
8063,0.0996386164171399,0.39387755102040817
8064,0.0996900826446281,0.39387755102040817
8065,0.09974160206718347,0.39387755102040817
8066,0.09979317476732161,0.39387755102040817
8067,0.09984480082772892,0.39387755102040817
8068,0.09937888198757763,0.39183673469387753
8069,0.09943034697048161,0.39183673469387753
8070,0.09948186528497409,0.39183673469387753
8071,0.09953343701399689,0.39183673469387753
8072,0.0995850622406639,0.39183673469387753
8073,0.09963674104826155,0.39183673469387753
8074,0.09968847352024922,0.39183673469387753
8075,0.09974025974025974,0.39183673469387753
8076,0.0997920997920998,0.39183673469387753
8077,0.0998439937597504,0.39183673469387753
8078,0.09989594172736732,0.39183673469387753
8079,0.09994794377928162,0.39183673469387753
8080,0.1,0.39183673469387753
8081,0.10005211047420531,0.39183673469387753
8082,0.10010427528675704,0.39183673469387753
8083,0.10015649452269171,0.39183673469387753
8084,0.10020876826722339,0.39183673469387753
8085,0.10026109660574413,0.39183673469387753
8086,0.10031347962382445,0.39183673469387753
8087,0.09984317825405123,0.38979591836734695
8088,0.09989539748953975,0.38979591836734695
8089,0.0999476713762428,0.38979591836734695
8090,0.1,0.38979591836734695
8091,0.1000523834468308,0.38979591836734695
8092,0.100104821802935,0.38979591836734695
8093,0.10015731515469324,0.38979591836734695
8094,0.10020986358866736,0.38979591836734695
8095,0.10026246719160105,0.38979591836734695
8096,0.10031512605042017,0.38979591836734695
8097,0.10036784025223332,0.38979591836734695
8098,0.10042060988433228,0.38979591836734695
8099,0.10047343503419252,0.38979591836734695
8100,0.1,0.3877551020408163
8101,0.10005265929436545,0.3877551020408163
8102,0.10010537407797682,0.3877551020408163
8103,0.10015814443858724,0.3877551020408163
8104,0.10021097046413502,0.3877551020408163
8105,0.10026385224274406,0.3877551020408163
8106,0.1003167898627244,0.3877551020408163
8107,0.10036978341257263,0.3877551020408163
8108,0.10042283298097252,0.3877551020408163
8109,0.10047593865679534,0.3877551020408163
8110,0.10052910052910052,0.3877551020408163
8111,0.10058231868713605,0.3877551020408163
8112,0.10063559322033898,0.3877551020408163
8113,0.10068892421833599,0.3877551020408163
8114,0.1007423117709438,0.3877551020408163
8115,0.10079575596816977,0.3877551020408163
8116,0.10084925690021232,0.3877551020408163
8117,0.1009028146574615,0.3877551020408163
8118,0.10095642933049948,0.3877551020408163
8119,0.10101010101010101,0.3877551020408163
8120,0.10106382978723404,0.3877551020408163
8121,0.10111761575306014,0.3877551020408163
8122,0.10117145899893504,0.3877551020408163
8123,0.10122535961640916,0.3877551020408163
8124,0.10127931769722814,0.3877551020408163
8125,0.10133333333333333,0.3877551020408163
8126,0.10138740661686232,0.3877551020408163
8127,0.10144153764014949,0.3877551020408163
8128,0.1014957264957265,0.3877551020408163
8129,0.10154997327632283,0.3877551020408163
8130,0.10160427807486631,0.3877551020408163
8131,0.10165864098448368,0.3877551020408163
8132,0.10171306209850108,0.3877551020408163
8133,0.10176754151044456,0.3877551020408163
8134,0.10182207931404073,0.3877551020408163
8135,0.10187667560321716,0.3877551020408163
8136,0.10193133047210301,0.3877551020408163
8137,0.10198604401502952,0.3877551020408163
8138,0.10204081632653061,0.3877551020408163
8139,0.10209564750134337,0.3877551020408163
8140,0.10215053763440861,0.3877551020408163
8141,0.10220548682087144,0.3877551020408163
8142,0.10226049515608181,0.3877551020408163
8143,0.10231556273559504,0.3877551020408163
8144,0.10237068965517242,0.3877551020408163
8145,0.10242587601078167,0.3877551020408163
8146,0.10248112189859762,0.3877551020408163
8147,0.1025364274150027,0.3877551020408163
8148,0.10259179265658748,0.3877551020408163
8149,0.10264721772015127,0.3877551020408163
8150,0.10270270270270271,0.3877551020408163
8151,0.10275824770146025,0.3877551020408163
8152,0.10281385281385282,0.3877551020408163
8153,0.10286951813752031,0.3877551020408163
8154,0.10292524377031419,0.3877551020408163
8155,0.10298102981029811,0.3877551020408163
8156,0.10303687635574837,0.3877551020408163
8157,0.10309278350515463,0.3877551020408163
8158,0.10314875135722042,0.3877551020408163
8159,0.10320478001086367,0.3877551020408163
8160,0.10326086956521739,0.3877551020408163
8161,0.10331702011963023,0.3877551020408163
8162,0.10337323177366703,0.3877551020408163
8163,0.10342950462710941,0.3877551020408163
8164,0.10348583877995643,0.3877551020408163
8165,0.10354223433242507,0.3877551020408163
8166,0.10359869138495092,0.3877551020408163
8167,0.10365521003818876,0.3877551020408163
8168,0.1037117903930131,0.3877551020408163
8169,0.10376843255051885,0.3877551020408163
8170,0.10382513661202186,0.3877551020408163
8171,0.10333515582285402,0.38571428571428573
8172,0.10339168490153172,0.38571428571428573
8173,0.10290093048713739,0.3836734693877551
8174,0.10295728368017525,0.3836734693877551
8175,0.10301369863013699,0.3836734693877551
8176,0.10307017543859649,0.3836734693877551
8177,0.10312671420735052,0.3836734693877551
8178,0.10318331503841932,0.3836734693877551
8179,0.10323997803404723,0.3836734693877551
8180,0.10329670329670329,0.3836734693877551
8181,0.10335349092908191,0.3836734693877551
8182,0.1034103410341034,0.3836734693877551
8183,0.10346725371491469,0.3836734693877551
8184,0.10352422907488987,0.3836734693877551
8185,0.10358126721763085,0.3836734693877551
8186,0.10363836824696802,0.3836734693877551
8187,0.10369553226696084,0.3836734693877551
8188,0.10375275938189846,0.3836734693877551
8189,0.10381004969630038,0.3836734693877551
8190,0.10386740331491713,0.3836734693877551
8191,0.10392482034273079,0.3836734693877551
8192,0.10398230088495575,0.3836734693877551
8193,0.1040398450470393,0.3836734693877551
8194,0.10409745293466224,0.3836734693877551
8195,0.1041551246537396,0.3836734693877551
8196,0.10421286031042129,0.3836734693877551
8197,0.10427066001109263,0.3836734693877551
8198,0.10432852386237514,0.3836734693877551
8199,0.10438645197112716,0.3836734693877551
8200,0.10444444444444445,0.3836734693877551
8201,0.10450250138966093,0.3836734693877551
8202,0.10456062291434928,0.3836734693877551
8203,0.10461880912632164,0.3836734693877551
8204,0.10412026726057906,0.3816326530612245
8205,0.10417827298050139,0.3816326530612245
8206,0.10423634336677814,0.3816326530612245
8207,0.10429447852760736,0.3816326530612245
8208,0.10435267857142858,0.3816326530612245
8209,0.1044109436069235,0.3816326530612245
8210,0.10446927374301676,0.3816326530612245
8211,0.10452766908887647,0.3816326530612245
8212,0.10458612975391499,0.3816326530612245
8213,0.10464465584778959,0.3816326530612245
8214,0.10470324748040313,0.3816326530612245
8215,0.10476190476190476,0.3816326530612245
8216,0.10482062780269058,0.3816326530612245
8217,0.10487941671340438,0.3816326530612245
8218,0.10493827160493827,0.3816326530612245
8219,0.10499719258843346,0.3816326530612245
8220,0.1050561797752809,0.3816326530612245
8221,0.1045531197301855,0.3795918367346939
8222,0.1046119235095613,0.3795918367346939
8223,0.10467079347214406,0.3795918367346939
8224,0.10472972972972973,0.3795918367346939
8225,0.1047887323943662,0.3795918367346939
8226,0.10484780157835401,0.3795918367346939
8227,0.10490693739424704,0.3795918367346939
8228,0.1044018058690745,0.37755102040816324
8229,0.10446075663466968,0.37755102040816324
8230,0.10451977401129943,0.37755102040816324
8231,0.10457885811192764,0.37755102040816324
8232,0.10463800904977376,0.37755102040816324
8233,0.10469722693831353,0.37755102040816324
8234,0.10419026047565119,0.37551020408163266
8235,0.10424929178470255,0.37551020408163266
8236,0.10430839002267574,0.37551020408163266
8237,0.10436755530346001,0.37551020408163266
8238,0.10442678774120318,0.37551020408163266
8239,0.10448608745031232,0.37551020408163266
8240,0.10454545454545454,0.37551020408163266
8241,0.1046048891415577,0.37551020408163266
8242,0.10409556313993173,0.373469387755102
8243,0.1041548093340922,0.373469387755102
8244,0.10421412300683372,0.373469387755102
8245,0.10427350427350428,0.373469387755102
8246,0.10376282782212087,0.37142857142857144
8247,0.1038220193953223,0.37142857142857144
8248,0.10388127853881278,0.37142857142857144
8249,0.10394060536836093,0.37142857142857144
8250,0.104,0.37142857142857144
8251,0.10405946255002858,0.37142857142857144
8252,0.10411899313501144,0.37142857142857144
8253,0.10417859187178019,0.37142857142857144
8254,0.10423825887743414,0.37142857142857144
8255,0.10429799426934097,0.37142857142857144
8256,0.10435779816513761,0.37142857142857144
8257,0.1038439472174412,0.3693877551020408
8258,0.10390355912743972,0.3693877551020408
8259,0.10396323951751867,0.3693877551020408
8260,0.10402298850574712,0.3693877551020408
8261,0.10408280621046578,0.3693877551020408
8262,0.10414269275028769,0.3693877551020408
8263,0.10420264824409903,0.3693877551020408
8264,0.10426267281105991,0.3693877551020408
8265,0.10432276657060519,0.3693877551020408
8266,0.10380622837370242,0.3673469387755102
8267,0.10386612810155799,0.3673469387755102
8268,0.10392609699769054,0.3673469387755102
8269,0.10398613518197573,0.3673469387755102
8270,0.10404624277456648,0.3673469387755102
8271,0.10410641989589357,0.3673469387755102
8272,0.10416666666666667,0.3673469387755102
8273,0.10422698320787492,0.3673469387755102
8274,0.10428736964078796,0.3673469387755102
8275,0.10376811594202899,0.3653061224489796
8276,0.10382830626450117,0.3653061224489796
8277,0.10388856645385955,0.3653061224489796
8278,0.10394889663182347,0.3653061224489796
8279,0.10400929692039512,0.3653061224489796
8280,0.10406976744186046,0.3653061224489796
8281,0.10413030831879,0.3653061224489796
8282,0.10419091967403958,0.3653061224489796
8283,0.10425160163075131,0.3653061224489796
8284,0.10431235431235432,0.3653061224489796
8285,0.1043731778425656,0.3653061224489796
8286,0.1044340723453909,0.3653061224489796
8287,0.1044950379451255,0.3653061224489796
8288,0.10455607476635514,0.3653061224489796
8289,0.10461718293395675,0.3653061224489796
8290,0.10467836257309941,0.3653061224489796
8291,0.10473961380924517,0.3653061224489796
8292,0.10480093676814989,0.3653061224489796
8293,0.1048623315758641,0.3653061224489796
8294,0.10433763188745604,0.363265306122449
8295,0.10439882697947214,0.363265306122449
8296,0.10446009389671361,0.363265306122449
8297,0.10452143276570758,0.363265306122449
8298,0.1045828437132785,0.363265306122449
8299,0.10464432686654909,0.363265306122449
8300,0.10470588235294118,0.363265306122449
8301,0.10476751030017657,0.363265306122449
8302,0.10482921083627797,0.363265306122449
8303,0.10489098408956983,0.363265306122449
8304,0.10495283018867925,0.363265306122449
8305,0.10501474926253687,0.363265306122449
8306,0.1050767414403778,0.363265306122449
8307,0.10513880685174247,0.363265306122449
8308,0.10520094562647754,0.363265306122449
8309,0.10526315789473684,0.363265306122449
8310,0.10532544378698225,0.363265306122449
8311,0.1053878034339846,0.363265306122449
8312,0.10545023696682465,0.363265306122449
8313,0.1055127445168939,0.363265306122449
8314,0.1055753262158956,0.363265306122449
8315,0.10563798219584569,0.363265306122449
8316,0.10570071258907364,0.363265306122449
8317,0.10576351752822341,0.363265306122449
8318,0.10582639714625446,0.363265306122449
8319,0.1058893515764426,0.363265306122449
8320,0.10595238095238095,0.363265306122449
8321,0.10601548540798095,0.363265306122449
8322,0.10607866507747318,0.363265306122449
8323,0.10614192009540847,0.363265306122449
8324,0.10620525059665871,0.363265306122449
8325,0.10626865671641791,0.363265306122449
8326,0.1063321385902031,0.363265306122449
8327,0.10639569635385535,0.363265306122449
8328,0.10645933014354067,0.363265306122449
8329,0.1059245960502693,0.36122448979591837
8330,0.1059880239520958,0.36122448979591837
8331,0.1060515278609946,0.36122448979591837
8332,0.10611510791366907,0.36122448979591837
8333,0.10617876424715057,0.36122448979591837
8334,0.10624249699879952,0.36122448979591837
8335,0.1063063063063063,0.36122448979591837
8336,0.1063701923076923,0.36122448979591837
8337,0.10643415514131088,0.36122448979591837
8338,0.10649819494584838,0.36122448979591837
8339,0.10656231186032511,0.36122448979591837
8340,0.10662650602409639,0.36122448979591837
8341,0.10669077757685352,0.36122448979591837
8342,0.10675512665862485,0.36122448979591837
8343,0.10681955340977671,0.36122448979591837
8344,0.1068840579710145,0.36122448979591837
8345,0.10694864048338369,0.36122448979591837
8346,0.10640870616686819,0.35918367346938773
8347,0.10647307924984876,0.35918367346938773
8348,0.10653753026634383,0.35918367346938773
8349,0.10660205935796487,0.35918367346938773
8350,0.10666666666666667,0.35918367346938773
8351,0.10673135233474833,0.35918367346938773
8352,0.10679611650485436,0.35918367346938773
8353,0.10686095931997572,0.35918367346938773
8354,0.10692588092345079,0.35918367346938773
8355,0.10699088145896657,0.35918367346938773
8356,0.10644768856447688,0.35714285714285715
8357,0.10651247717589775,0.35714285714285715
8358,0.10657734470158343,0.35714285714285715
8359,0.10664229128580134,0.35714285714285715
8360,0.10670731707317073,0.35714285714285715
8361,0.10677242220866381,0.35714285714285715
8362,0.10683760683760683,0.35714285714285715
8363,0.10690287110568113,0.35714285714285715
8364,0.1069682151589242,0.35714285714285715
8365,0.10703363914373089,0.35714285714285715
8366,0.10709914320685435,0.35714285714285715
8367,0.10716472749540723,0.35714285714285715
8368,0.10723039215686274,0.35714285714285715
8369,0.1072961373390558,0.35714285714285715
8370,0.10736196319018405,0.35714285714285715
8371,0.10742786985880909,0.35714285714285715
8372,0.1074938574938575,0.35714285714285715
8373,0.107559926244622,0.35714285714285715
8374,0.10762607626076261,0.35714285714285715
8375,0.1076923076923077,0.35714285714285715
8376,0.10775862068965517,0.35714285714285715
8377,0.10782501540357363,0.35714285714285715
8378,0.10789149198520345,0.35714285714285715
8379,0.10734114743985194,0.3551020408163265
8380,0.10740740740740741,0.3551020408163265
8381,0.10747374922791847,0.3551020408163265
8382,0.10754017305315204,0.3551020408163265
8383,0.10760667903525047,0.3551020408163265
8384,0.10767326732673267,0.3551020408163265
8385,0.10773993808049535,0.3551020408163265
8386,0.10780669144981413,0.3551020408163265
8387,0.1078735275883447,0.3551020408163265
8388,0.10794044665012408,0.3551020408163265
8389,0.10800744878957169,0.3551020408163265
8390,0.10807453416149068,0.3551020408163265
8391,0.10814170292106899,0.3551020408163265
8392,0.10820895522388059,0.3551020408163265
8393,0.10827629122588675,0.3551020408163265
8394,0.10834371108343711,0.3551020408163265
8395,0.10841121495327102,0.3551020408163265
8396,0.1084788029925187,0.3551020408163265
8397,0.10854647535870243,0.3551020408163265
8398,0.10861423220973783,0.3551020408163265
8399,0.10868207370393504,0.3551020408163265
8400,0.10875,0.3551020408163265
8401,0.10881801125703565,0.3551020408163265
8402,0.10888610763454318,0.3551020408163265
8403,0.10895428929242329,0.3551020408163265
8404,0.10902255639097744,0.3551020408163265
