precision,recall
0.0876144962166467,0.8678500986193294
0.08743278231428,0.8658777120315582
0.0874501992031872,0.8658777120315582
0.0874676230324765,0.8658777120315582
0.0874850538062973,0.8658777120315582
0.087502491528802,0.8658777120315582
0.0875199362041467,0.8658777120315582
0.0875373878364905,0.8658777120315582
0.0873554048663741,0.863905325443787
0.0873728306403351,0.863905325443787
0.087390263367917,0.863905325443787
0.0874077030532827,0.863905325443787
0.0874251497005988,0.863905325443787
0.0874426033140347,0.863905325443787
0.0874600638977635,0.863905325443787
0.0874775314559616,0.863905325443787
0.0874950059928086,0.863905325443787
0.0875124875124875,0.863905325443787
0.0875299760191846,0.863905325443787
0.0875474715170897,0.863905325443787
0.0875649740103958,0.863905325443787
0.0875824835032993,0.863905325443787
0.0876,0.863905325443787
0.0876175235047009,0.863905325443787
0.0876350540216086,0.863905325443787
0.0876525915549329,0.863905325443787
0.0876701361088871,0.863905325443787
0.0876876876876876,0.863905325443787
0.0877052462955546,0.863905325443787
0.0877228119367114,0.863905325443787
0.0877403846153846,0.863905325443787
0.0877579643358044,0.863905325443787
0.0877755511022044,0.863905325443787
0.0875927039486871,0.8619329388560157
0.0876102646351243,0.8619329388560157
0.0876278323641467,0.8619329388560157
0.0876454071399919,0.8619329388560157
0.0876629889669007,0.8619329388560157
0.0876805778491171,0.8619329388560157
0.087698173790889,0.8619329388560157
0.0877157767964672,0.8619329388560157
0.0877333868701064,0.8619329388560157
0.0877510040160642,0.8619329388560157
0.0877686282386021,0.8619329388560157
0.0877862595419847,0.8619329388560157
0.0878038979304802,0.8619329388560157
0.0878215434083601,0.8619329388560157
0.0878391959798995,0.8619329388560157
0.0878568556493767,0.8619329388560157
0.0878745224210738,0.8619329388560157
0.0878921962992759,0.8619329388560157
0.0879098772882719,0.8619329388560157
0.0879275653923541,0.8619329388560157
0.087945260615818,0.8619329388560157
0.0879629629629629,0.8619329388560157
0.0879806724380914,0.8619329388560157
0.0879983890455094,0.8619329388560157
0.0880161127895266,0.8619329388560157
0.088033843674456,0.8619329388560157
0.0880515817046141,0.8619329388560157
0.0880693268843208,0.8619329388560157
0.0880870792178996,0.8619329388560157
0.0881048387096774,0.8619329388560157
0.0881226053639846,0.8619329388560157
0.0881403791851553,0.8619329388560157
0.0881581601775267,0.8619329388560157
0.0879741727199354,0.8599605522682445
0.087991927346115,0.8599605522682445
0.0880096891400888,0.8599605522682445
0.0880274581061982,0.8599605522682445
0.0880452342487883,0.8599605522682445
0.0880630175722076,0.8599605522682445
0.088080808080808,0.8599605522682445
0.0880986057789452,0.8599605522682445
0.0881164106709781,0.8599605522682445
0.0881342227612694,0.8599605522682445
0.0881520420541852,0.8599605522682445
0.088169868554095,0.8599605522682445
0.0881877022653721,0.8599605522682445
0.0882055431923932,0.8599605522682445
0.0882233913395386,0.8599605522682445
0.088241246711192,0.8599605522682445
0.0882591093117408,0.8599605522682445
0.088276979145576,0.8599605522682445
0.0882948562170919,0.8599605522682445
0.0883127405306866,0.8599605522682445
0.0883306320907617,0.8599605522682445
0.0883485309017223,0.8599605522682445
0.0883664369679773,0.8599605522682445
0.0883843502939387,0.8599605522682445
0.0884022708840227,0.8599605522682445
0.0884201987426485,0.8599605522682445
0.0884381338742393,0.8599605522682445
0.0884560762832217,0.8599605522682445
0.0884740259740259,0.8599605522682445
0.0884919829510858,0.8599605522682445
0.0885099472188388,0.8599605522682445
0.0885279187817258,0.8599605522682445
0.0885458976441917,0.8599605522682445
0.0885638838106845,0.8599605522682445
0.0885818772856562,0.8599605522682445
0.0885998780735622,0.8599605522682445
0.0886178861788618,0.8599605522682445
0.0886359016060174,0.8599605522682445
0.0884505896705978,0.8579881656804734
0.0884685784014643,0.8579881656804734
0.0884865744507729,0.8579881656804734
0.0885045778229908,0.8579881656804734
0.0885225885225885,0.8579881656804734
0.0885406065540403,0.8579881656804734
0.0885586319218241,0.8579881656804734
0.0885766646304215,0.8579881656804734
0.0885947046843177,0.8579881656804734
0.0886127520880016,0.8579881656804734
0.0886308068459657,0.8579881656804734
0.0886488689627063,0.8579881656804734
0.0886669384427231,0.8579881656804734
0.0886850152905198,0.8579881656804734
0.0887030995106036,0.8579881656804734
0.0887211911074852,0.8579881656804734
0.0887392900856793,0.8579881656804734
0.0887573964497041,0.8579881656804734
0.0887755102040816,0.8579881656804734
0.0887936313533374,0.8579881656804734
0.0886075949367088,0.8560157790927022
0.0886256891974678,0.8560157790927022
0.0886437908496732,0.8560157790927022
0.0886618998978549,0.8560157790927022
0.0886800163465467,0.8560157790927022
0.0886981402002861,0.8560157790927022
0.088716271463614,0.8560157790927022
0.0887344101410754,0.8560157790927022
0.0887525562372188,0.8560157790927022
0.0887707097565964,0.8560157790927022
0.0887888707037643,0.8560157790927022
0.0888070390832821,0.8560157790927022
0.0888252148997134,0.8560157790927022
0.0888433981576253,0.8560157790927022
0.0888615888615888,0.8560157790927022
0.0886749948801966,0.854043392504931
0.0886931585415813,0.854043392504931
0.0887113296455644,0.854043392504931
0.0887295081967213,0.854043392504931
0.088747694199631,0.854043392504931
0.0887658876588766,0.854043392504931
0.0887840885790444,0.854043392504931
0.0888022969647251,0.854043392504931
0.0888205128205128,0.854043392504931
0.0888387361510053,0.854043392504931
0.0888569669608044,0.854043392504931
0.0888752052545156,0.854043392504931
0.0888934510367481,0.854043392504931
0.088911704312115,0.854043392504931
0.0889299650852331,0.854043392504931
0.088948233360723,0.854043392504931
0.0889665091432093,0.854043392504931
0.0889847924373201,0.854043392504931
0.0890030832476875,0.854043392504931
0.0890213815789473,0.854043392504931
0.0890396874357392,0.854043392504931
0.0890580008227067,0.854043392504931
0.089076321744497,0.854043392504931
0.0890946502057613,0.854043392504931
0.0891129862111545,0.854043392504931
0.0891313297653355,0.854043392504931
0.0891496808729668,0.854043392504931
0.089168039538715,0.854043392504931
0.0891864057672502,0.854043392504931
0.0892047795632468,0.854043392504931
0.0892231609313826,0.854043392504931
0.0892415498763396,0.854043392504931
0.0892599464028035,0.854043392504931
0.0892783505154639,0.854043392504931
0.0892967622190142,0.854043392504931
0.0893151815181518,0.854043392504931
0.0893336084175778,0.854043392504931
0.0893520429219975,0.854043392504931
0.0893704850361197,0.854043392504931
0.0893889347646573,0.854043392504931
0.089407392112327,0.854043392504931
0.0894258570838496,0.854043392504931
0.0894443296839496,0.854043392504931
0.0894628099173553,0.854043392504931
0.0894812977887993,0.854043392504931
0.0894997933030177,0.854043392504931
0.0895182964647508,0.854043392504931
0.0895368072787427,0.854043392504931
0.0895553257497414,0.854043392504931
0.0895738518824989,0.854043392504931
0.0895923856817711,0.854043392504931
0.0896109271523178,0.854043392504931
0.0896294762989029,0.854043392504931
0.0896480331262939,0.854043392504931
0.0896665976392627,0.854043392504931
0.0896851698425849,0.854043392504931
0.0897037497410399,0.854043392504931
0.0897223373394115,0.854043392504931
0.089740932642487,0.854043392504931
0.089759535655058,0.854043392504931
0.0897781463819199,0.854043392504931
0.0897967648278722,0.854043392504931
0.0898153909977183,0.854043392504931
0.0898340248962655,0.854043392504931
0.0898526665283253,0.854043392504931
0.0898713158987131,0.854043392504931
0.0898899730122482,0.854043392504931
0.0899086378737541,0.854043392504931
0.0899273104880581,0.854043392504931
0.0899459908599916,0.854043392504931
0.0899646789943901,0.854043392504931
0.0899833748960931,0.854043392504931
0.0900020785699438,0.854043392504931
0.09002079002079,0.854043392504931
0.0898315658140985,0.8520710059171598
0.0898502495840266,0.8520710059171598
0.0898689411275223,0.8520710059171598
0.0898876404494382,0.8520710059171598
0.0899063475546305,0.8520710059171598
0.08992506244796,0.8520710059171598
0.089943785134291,0.8520710059171598
0.0899625156184922,0.8520710059171598
0.0899812539054363,0.8520710059171598
0.09,0.8520710059171598
0.0900187539070639,0.8520710059171598
0.0900375156315131,0.8520710059171598
0.0900562851782364,0.8520710059171598
0.0900750625521267,0.8520710059171598
0.0900938477580813,0.8520710059171598
0.0901126408010012,0.8520710059171598
0.0901314416857917,0.8520710059171598
0.0901502504173622,0.8520710059171598
0.0901690670006261,0.8520710059171598
0.090187891440501,0.8520710059171598
0.0902067237419085,0.8520710059171598
0.0902255639097744,0.8520710059171598
0.0902444119490286,0.8520710059171598
0.0902632678646051,0.8520710059171598
0.090282131661442,0.8520710059171598
0.0903010033444816,0.8520710059171598
0.0903198829186703,0.8520710059171598
0.0903387703889586,0.8520710059171598
0.0903576657603011,0.8520710059171598
0.0903765690376569,0.8520710059171598
0.0903954802259887,0.8520710059171598
0.0904143993302637,0.8520710059171598
0.0904333263554532,0.8520710059171598
0.0904522613065326,0.8520710059171598
0.0904712041884816,0.8520710059171598
0.090490155006284,0.8520710059171598
0.0905091137649277,0.8520710059171598
0.0905280804694048,0.8520710059171598
0.0905470551247118,0.8520710059171598
0.090566037735849,0.8520710059171598
0.0905850283078213,0.8520710059171598
0.0906040268456375,0.8520710059171598
0.0906230333543108,0.8520710059171598
0.0906420478388585,0.8520710059171598
0.0906610703043022,0.8520710059171598
0.0906801007556675,0.8520710059171598
0.0906991391979844,0.8520710059171598
0.0907181856362872,0.8520710059171598
0.0907372400756143,0.8520710059171598
0.0907563025210084,0.8520710059171598
0.0907753729775162,0.8520710059171598
0.0907944514501891,0.8520710059171598
0.0908135379440824,0.8520710059171598
0.0908326324642556,0.8520710059171598
0.0908517350157728,0.8520710059171598
0.0908708456037021,0.8520710059171598
0.0908899642331159,0.8520710059171598
0.0909090909090909,0.8520710059171598
0.090928225636708,0.8520710059171598
0.0909473684210526,0.8520710059171598
0.0909665192672141,0.8520710059171598
0.0909856781802864,0.8520710059171598
0.0910048451653676,0.8520710059171598
0.09102402022756,0.8520710059171598
0.0910432033719705,0.8520710059171598
0.0910623946037099,0.8520710059171598
0.0910815939278937,0.8520710059171598
0.0911008013496415,0.8520710059171598
0.0909090909090909,0.8500986193293886
0.090928270042194,0.8500986193293886
0.0909474572694661,0.8500986193293886
0.090966652596032,0.8500986193293886
0.0909858560270213,0.8500986193293886
0.0910050675675675,0.8500986193293886
0.0910242872228088,0.8500986193293886
0.0910435149978876,0.8500986193293886
0.0910627508979505,0.8500986193293886
0.0910819949281487,0.8500986193293886
0.0911012470936377,0.8500986193293886
0.0911205073995771,0.8500986193293886
0.0911397758511313,0.8500986193293886
0.0911590524534687,0.8500986193293886
0.0911783372117622,0.8500986193293886
0.0911976301311891,0.8500986193293886
0.0912169312169312,0.8500986193293886
0.0912362404741744,0.8500986193293886
0.0912555579081092,0.8500986193293886
0.0912748835239305,0.8500986193293886
0.0912942173268375,0.8500986193293886
0.0913135593220339,0.8500986193293886
0.0913329095147277,0.8500986193293886
0.0913522679101314,0.8500986193293886
0.0913716345134619,0.8500986193293886
0.0913910093299406,0.8500986193293886
0.0914103923647932,0.8500986193293886
0.0914297836232499,0.8500986193293886
0.0914491831105453,0.8500986193293886
0.0914685908319185,0.8500986193293886
0.091488006792613,0.8500986193293886
0.0915074309978768,0.8500986193293886
0.0915268634529624,0.8500986193293886
0.0915463041631265,0.8500986193293886
0.0915657531336307,0.8500986193293886
0.0915852103697407,0.8500986193293886
0.0916046758767268,0.8500986193293886
0.0916241496598639,0.8500986193293886
0.0916436317244312,0.8500986193293886
0.0916631220757124,0.8500986193293886
0.0916826207189959,0.8500986193293886
0.0917021276595744,0.8500986193293886
0.0917216429027452,0.8500986193293886
0.0917411664538101,0.8500986193293886
0.0917606983180753,0.8500986193293886
0.0917802385008517,0.8500986193293886
0.0917997870074547,0.8500986193293886
0.091819343843204,0.8500986193293886
0.0918389090134242,0.8500986193293886
0.0918584825234441,0.8500986193293886
0.0918780643785973,0.8500986193293886
0.0918976545842217,0.8500986193293886
0.09191725314566,0.8500986193293886
0.0919368600682593,0.8500986193293886
0.0919564753573714,0.8500986193293886
0.0919760990183525,0.8500986193293886
0.0919957310565635,0.8500986193293886
0.0920153714773697,0.8500986193293886
0.0920350202861413,0.8500986193293886
0.0920546774882528,0.8500986193293886
0.0920743430890835,0.8500986193293886
0.0920940170940171,0.8500986193293886
0.0921136995084419,0.8500986193293886
0.0921333903377511,0.8500986193293886
0.0921530895873423,0.8500986193293886
0.0921727972626176,0.8500986193293886
0.0921925133689839,0.8500986193293886
0.0922122379118528,0.8500986193293886
0.0922319708966402,0.8500986193293886
0.0922517123287671,0.8500986193293886
0.0922714622136587,0.8500986193293886
0.0922912205567451,0.8500986193293886
0.0923109873634611,0.8500986193293886
0.0923307626392459,0.8500986193293886
0.0923505463895436,0.8500986193293886
0.0923703386198028,0.8500986193293886
0.0923901393354769,0.8500986193293886
0.092409948542024,0.8500986193293886
0.0924297662449067,0.8500986193293886
0.0924495924495924,0.8500986193293886
0.0924694271615533,0.8500986193293886
0.0924892703862661,0.8500986193293886
0.0925091221292122,0.8500986193293886
0.092528982395878,0.8500986193293886
0.0925488511917543,0.8500986193293886
0.0925687285223367,0.8500986193293886
0.0925886143931256,0.8500986193293886
0.0926085088096261,0.8500986193293886
0.0926284117773479,0.8500986193293886
0.0926483233018056,0.8500986193293886
0.0926682433885186,0.8500986193293886
0.0926881720430107,0.8500986193293886
0.0927081092708109,0.8500986193293886
0.0927280550774526,0.8500986193293886
0.0927480094684742,0.8500986193293886
0.0927679724494188,0.8500986193293886
0.0927879440258342,0.8500986193293886
0.092807924203273,0.8500986193293886
0.0928279129872927,0.8500986193293886
0.0928479103834554,0.8500986193293886
0.0928679163973281,0.8500986193293886
0.0928879310344827,0.8500986193293886
0.0929079543004958,0.8500986193293886
0.0929279862009486,0.8500986193293886
0.0929480267414276,0.8500986193293886
0.0929680759275237,0.8500986193293886
0.0929881337648328,0.8500986193293886
0.0930082002589555,0.8500986193293886
0.0930282754154975,0.8500986193293886
0.093048359240069,0.8500986193293886
0.0930684517382854,0.8500986193293886
0.0930885529157667,0.8500986193293886
0.0931086627781378,0.8500986193293886
0.0931287813310285,0.8500986193293886
0.0931489085800734,0.8500986193293886
0.0931690445309122,0.8500986193293886
0.0931891891891891,0.8500986193293886
0.0932093425605536,0.8500986193293886
0.0932295046506597,0.8500986193293886
0.0932496754651665,0.8500986193293886
0.0932698550097381,0.8500986193293886
0.0932900432900432,0.8500986193293886
0.0933102403117557,0.8500986193293886
0.0933304460805543,0.8500986193293886
0.0933506606021225,0.8500986193293886
0.093370883882149,0.8500986193293886
0.0933911159263271,0.8500986193293886
0.0934113567403554,0.8500986193293886
0.0934316063299371,0.8500986193293886
0.0934518647007805,0.8500986193293886
0.093472131858599,0.8500986193293886
0.0934924078091106,0.8500986193293886
0.0935126925580386,0.8500986193293886
0.0935329861111111,0.8500986193293886
0.0935532884740612,0.8500986193293886
0.093573599652627,0.8500986193293886
0.0935939196525515,0.8500986193293886
0.0936142484795829,0.8500986193293886
0.0936345861394742,0.8500986193293886
0.0936549326379834,0.8500986193293886
0.0936752879808737,0.8500986193293886
0.093695652173913,0.8500986193293886
0.0937160252228745,0.8500986193293886
0.0937364071335363,0.8500986193293886
0.0935392647378725,0.8481262327416174
0.0935596170583115,0.8481262327416174
0.0935799782372143,0.8481262327416174
0.0936003482803656,0.8481262327416174
0.0936207271935554,0.8481262327416174
0.0936411149825783,0.8481262327416174
0.0936615116532346,0.8481262327416174
0.0936819172113289,0.8481262327416174
0.0937023316626716,0.8481262327416174
0.0937227550130776,0.8481262327416174
0.0937431872683671,0.8481262327416174
0.0937636284343654,0.8481262327416174
0.0937840785169029,0.8481262327416174
0.093804537521815,0.8481262327416174
0.0938250054549421,0.8481262327416174
0.09384548232213,0.8481262327416174
0.0938659681292294,0.8481262327416174
0.093886462882096,0.8481262327416174
0.0939069665865909,0.8481262327416174
0.0939274792485801,0.8481262327416174
0.0939480008739348,0.8481262327416174
0.0939685314685314,0.8481262327416174
0.0939890710382513,0.8481262327416174
0.0940096195889812,0.8481262327416174
0.0940301771266127,0.8481262327416174
0.0940507436570428,0.8481262327416174
0.0940713191861737,0.8481262327416174
0.0940919037199124,0.8481262327416174
0.0941124972641715,0.8481262327416174
0.0941330998248686,0.8481262327416174
0.0941537114079264,0.8481262327416174
0.0941743320192728,0.8481262327416174
0.0941949616648411,0.8481262327416174
0.0942156003505696,0.8481262327416174
0.0942362480824019,0.8481262327416174
0.0942569048662867,0.8481262327416174
0.094277570708178,0.8481262327416174
0.094298245614035,0.8481262327416174
0.0943189295898223,0.8481262327416174
0.0943396226415094,0.8481262327416174
0.0943603247750713,0.8481262327416174
0.0943810359964881,0.8481262327416174
0.0944017563117453,0.8481262327416174
0.0944224857268335,0.8481262327416174
0.0944432242477487,0.8481262327416174
0.094463971880492,0.8481262327416174
0.09448472863107,0.8481262327416174
0.0945054945054945,0.8481262327416174
0.0945262695097823,0.8481262327416174
0.094547053649956,0.8481262327416174
0.0945678469320431,0.8481262327416174
0.0945886493620765,0.8481262327416174
0.0946094609460946,0.8481262327416174
0.0946302816901408,0.8481262327416174
0.0946511116002641,0.8481262327416174
0.0946719506825187,0.8481262327416174
0.0946927989429641,0.8481262327416174
0.0947136563876652,0.8481262327416174
0.0947345230226922,0.8481262327416174
0.0947553988541207,0.8481262327416174
0.0947762838880317,0.8481262327416174
0.0947971781305114,0.8481262327416174
0.0948180815876515,0.8481262327416174
0.0948389942655491,0.8481262327416174
0.0948599161703066,0.8481262327416174
0.0948808473080317,0.8481262327416174
0.0949017876848377,0.8481262327416174
0.0949227373068432,0.8481262327416174
0.0949436961801722,0.8481262327416174
0.094964664310954,0.8481262327416174
0.0949856417053236,0.8481262327416174
0.0950066283694211,0.8481262327416174
0.0950276243093922,0.8481262327416174
0.0950486295313881,0.8481262327416174
0.0950696440415653,0.8481262327416174
0.0950906678460858,0.8481262327416174
0.095111700951117,0.8481262327416174
0.0951327433628318,0.8481262327416174
0.0951537950874087,0.8481262327416174
0.0951748561310314,0.8481262327416174
0.0951959264998893,0.8481262327416174
0.0949955713020372,0.8461538461538461
0.095016611295681,0.8461538461538461
0.0950376606114311,0.8461538461538461
0.0950587192554841,0.8461538461538461
0.0950797872340425,0.8461538461538461
0.0951008645533141,0.8461538461538461
0.0951219512195122,0.8461538461538461
0.0951430472388556,0.8461538461538461
0.0951641526175687,0.8461538461538461
0.0951852673618815,0.8461538461538461
0.0952063914780293,0.8461538461538461
0.095227524972253,0.8461538461538461
0.0952486678507992,0.8461538461538461
0.09526982011992,0.8461538461538461
0.0952909817858729,0.8461538461538461
0.0953121528549211,0.8461538461538461
0.0953333333333333,0.8461538461538461
0.0953545232273838,0.8461538461538461
0.0953757225433526,0.8461538461538461
0.095396931287525,0.8461538461538461
0.0954181494661921,0.8461538461538461
0.0954393770856507,0.8461538461538461
0.0954606141522029,0.8461538461538461
0.0954818606721567,0.8461538461538461
0.0955031166518254,0.8461538461538461
0.0955243820975283,0.8461538461538461
0.0955456570155902,0.8461538461538461
0.0955669414123412,0.8461538461538461
0.0955882352941176,0.8461538461538461
0.0956095386672609,0.8461538461538461
0.0956308515381186,0.8461538461538461
0.0956521739130434,0.8461538461538461
0.0956735057983942,0.8461538461538461
0.0956948472005353,0.8461538461538461
0.0957161981258366,0.8461538461538461
0.0955143941084579,0.8441814595660749
0.0955357142857142,0.8441814595660749
0.0955570439830319,0.8441814595660749
0.0955783832067887,0.8441814595660749
0.0955997319633683,0.8441814595660749
0.0956210902591599,0.8441814595660749
0.0956424581005586,0.8441814595660749
0.0956638354939651,0.8441814595660749
0.0956852224457858,0.8441814595660749
0.0957066189624329,0.8441814595660749
0.0957280250503243,0.8441814595660749
0.0957494407158836,0.8441814595660749
0.0957708659655404,0.8441814595660749
0.0957923008057296,0.8441814595660749
0.0958137452428923,0.8441814595660749
0.0958351992834751,0.8441814595660749
0.0958566629339305,0.8441814595660749
0.0958781362007168,0.8441814595660749
0.095899619090298,0.8441814595660749
0.0959211116091438,0.8441814595660749
0.0959426137637301,0.8441814595660749
0.0959641255605381,0.8441814595660749
0.0959856470060551,0.8441814595660749
0.0960071781067743,0.8441814595660749
0.0960287188691945,0.8441814595660749
0.0960502692998204,0.8441814595660749
0.0960718294051627,0.8441814595660749
0.0958688819039066,0.8422090729783037
0.0958904109589041,0.8422090729783037
0.0959119496855346,0.8422090729783037
0.0959334980903167,0.8422090729783037
0.0957303370786516,0.8402366863905325
0.0955270847381434,0.8382642998027613
0.0955485611510791,0.8382642998027613
0.0955700472228468,0.8382642998027613
0.095591542959964,0.8382642998027613
0.0956130483689538,0.8382642998027613
0.0956345634563456,0.8382642998027613
0.0956560882286743,0.8382642998027613
0.0956776226924808,0.8382642998027613
0.0956991668543121,0.8382642998027613
0.0957207207207207,0.8382642998027613
0.0957422842982653,0.8382642998027613
0.0957638575935106,0.8382642998027613
0.0957854406130268,0.8382642998027613
0.0958070333633904,0.8382642998027613
0.0958286358511837,0.8382642998027613
0.095850248082995,0.8382642998027613
0.0958718700654184,0.8382642998027613
0.0958935018050541,0.8382642998027613
0.0959151433085082,0.8382642998027613
0.0959367945823927,0.8382642998027613
0.0959584556333258,0.8382642998027613
0.0959801264679313,0.8382642998027613
0.0960018070928394,0.8382642998027613
0.0960234975146859,0.8382642998027613
0.096045197740113,0.8382642998027613
0.0960669077757685,0.8382642998027613
0.0960886276283065,0.8382642998027613
0.0961103573043871,0.8382642998027613
0.0961320968106763,0.8382642998027613
0.0961538461538461,0.8382642998027613
0.0961756053405747,0.8382642998027613
0.0961973743775464,0.8382642998027613
0.0962191532714512,0.8382642998027613
0.0962409420289855,0.8382642998027613
0.0962627406568516,0.8382642998027613
0.096284549161758,0.8382642998027613
0.0963063675504192,0.8382642998027613
0.0963281958295557,0.8382642998027613
0.0963500340058943,0.8382642998027613
0.0963718820861678,0.8382642998027613
0.0963937400771149,0.8382642998027613
0.0964156079854809,0.8382642998027613
0.0964374858180168,0.8382642998027613
0.0964593735814798,0.8382642998027613
0.0964812712826333,0.8382642998027613
0.096503178928247,0.8382642998027613
0.0965250965250965,0.8382642998027613
0.0965470240799636,0.8382642998027613
0.0965689615996364,0.8382642998027613
0.096590909090909,0.8382642998027613
0.0966128665605819,0.8382642998027613
0.0966348340154615,0.8382642998027613
0.0966568114623607,0.8382642998027613
0.0966787989080982,0.8382642998027613
0.0967007963594994,0.8382642998027613
0.0967228038233955,0.8382642998027613
0.0967448213066241,0.8382642998027613
0.0967668488160291,0.8382642998027613
0.0967888863584604,0.8382642998027613
0.0965831435079726,0.8362919132149902
0.0966051492367281,0.8362919132149902
0.0966271649954421,0.8362919132149902
0.0966491907909733,0.8362919132149902
0.0966712266301869,0.8362919132149902
0.0966932725199544,0.8362919132149902
0.0967153284671532,0.8362919132149902
0.0967373944786675,0.8362919132149902
0.0967594705613874,0.8362919132149902
0.0967815567222095,0.8362919132149902
0.0968036529680365,0.8362919132149902
0.0968257593057775,0.8362919132149902
0.0968478757423481,0.8362919132149902
0.0968700022846698,0.8362919132149902
0.0968921389396709,0.8362919132149902
0.0969142857142857,0.8362919132149902
0.0969364426154549,0.8362919132149902
0.0969586096501257,0.8362919132149902
0.0969807868252516,0.8362919132149902
0.0970029741477922,0.8362919132149902
0.0970251716247139,0.8362919132149902
0.0970473792629892,0.8362919132149902
0.097069597069597,0.8362919132149902
0.0970918250515227,0.8362919132149902
0.0971140632157581,0.8362919132149902
0.0971363115693012,0.8362919132149902
0.0971585701191567,0.8362919132149902
0.0971808388723355,0.8362919132149902
0.0972031178358551,0.8362919132149902
0.0969961018115111,0.834319526627219
0.0970183486238532,0.834319526627219
0.0970406056434962,0.834319526627219
0.0970628728774667,0.834319526627219
0.0970851503327978,0.834319526627219
0.0971074380165289,0.834319526627219
0.097129735935706,0.834319526627219
0.0971520440973817,0.834319526627219
0.0971743625086147,0.834319526627219
0.0971966911764705,0.834319526627219
0.0972190301080211,0.834319526627219
0.0972413793103448,0.834319526627219
0.0972637387905265,0.834319526627219
0.0972861085556577,0.834319526627219
0.0973084886128364,0.834319526627219
0.097330878969167,0.834319526627219
0.0973532796317606,0.834319526627219
0.0973756906077348,0.834319526627219
0.0973981119042136,0.834319526627219
0.0974205435283279,0.834319526627219
0.0974429854872149,0.834319526627219
0.0974654377880184,0.834319526627219
0.0974879004378889,0.834319526627219
0.0975103734439834,0.834319526627219
0.0975328568134655,0.834319526627219
0.0975553505535055,0.834319526627219
0.0975778546712802,0.834319526627219
0.0976003691739732,0.834319526627219
0.0976228940687745,0.834319526627219
0.0976454293628808,0.834319526627219
0.0976679750634957,0.834319526627219
0.097459584295612,0.8323471400394478
0.0974820974820974,0.8323471400394478
0.0975046210720887,0.8323471400394478
0.0975271550727987,0.8323471400394478
0.097549699491447,0.8323471400394478
0.0975722543352601,0.8323471400394478
0.0975948196114708,0.8323471400394478
0.0976173953273189,0.8323471400394478
0.0976399814900509,0.8323471400394478
0.0976625781069197,0.8323471400394478
0.0976851851851851,0.8323471400394478
0.0977078027321139,0.8323471400394478
0.0977304307549791,0.8323471400394478
0.0977530692610609,0.8323471400394478
0.0977757182576459,0.8323471400394478
0.0977983777520278,0.8323471400394478
0.0978210477515067,0.8323471400394478
0.0978437282633897,0.8323471400394478
0.0978664192949907,0.8323471400394478
0.0978891208536302,0.8323471400394478
0.0979118329466357,0.8323471400394478
0.0977024831747505,0.8303747534516766
0.0977251624883936,0.8303747534516766
0.0977478523334107,0.8303747534516766
0.0977705527171388,0.8303747534516766
0.0977932636469221,0.8303747534516766
0.0978159851301115,0.8303747534516766
0.0978387171740646,0.8303747534516766
0.0978614597861459,0.8303747534516766
0.097884212973727,0.8303747534516766
0.097906976744186,0.8303747534516766
0.0979297511049081,0.8303747534516766
0.0979525360632852,0.8303747534516766
0.0979753316267163,0.8303747534516766
0.097998137802607,0.8303747534516766
0.0980209545983702,0.8303747534516766
0.0980437820214252,0.8303747534516766
0.0978336827393431,0.8284023668639053
0.097856477166822,0.8284023668639053
0.097879282218597,0.8284023668639053
0.0979020979020979,0.8284023668639053
0.097924924224761,0.8284023668639053
0.0979477611940298,0.8284023668639053
0.0979706088173548,0.8284023668639053
0.0979934671021931,0.8284023668639053
0.0980163360560093,0.8284023668639053
0.0980392156862745,0.8284023668639053
0.0980621060004669,0.8284023668639053
0.0980850070060719,0.8284023668639053
0.0981079187105816,0.8284023668639053
0.0981308411214953,0.8284023668639053
0.0981537742463192,0.8284023668639053
0.0981767180925666,0.8284023668639053
0.0981996726677577,0.8284023668639053
0.09822263797942,0.8284023668639053
0.0982456140350877,0.8284023668639053
0.0982686008423023,0.8284023668639053
0.0982915984086122,0.8284023668639053
0.098314606741573,0.8284023668639053
0.0983376258487473,0.8284023668639053
0.0983606557377049,0.8284023668639053
0.0983836964160224,0.8284023668639053
0.0984067478912839,0.8284023668639053
0.0984298101710803,0.8284023668639053
0.0984528832630098,0.8284023668639053
0.0984759671746776,0.8284023668639053
0.098499061913696,0.8284023668639053
0.0985221674876847,0.8284023668639053
0.0983106522759268,0.8264299802761341
0.0983337244778221,0.8264299802761341
0.098356807511737,0.8264299802761341
0.0983799013853017,0.8264299802761341
0.0984030061061531,0.8264299802761341
0.0984261216819356,0.8264299802761341
0.0984492481203007,0.8264299802761341
0.0984723854289071,0.8264299802761341
0.0984955336154207,0.8264299802761341
0.0985186926875146,0.8264299802761341
0.0985418626528692,0.8264299802761341
0.0985650435191719,0.8264299802761341
0.0985882352941176,0.8264299802761341
0.0986114379854083,0.8264299802761341
0.0986346516007533,0.8264299802761341
0.098657876147869,0.8264299802761341
0.0986811116344795,0.8264299802761341
0.0987043580683156,0.8264299802761341
0.0987276154571159,0.8264299802761341
0.0987508838086259,0.8264299802761341
0.0987741631305987,0.8264299802761341
0.0987974534307946,0.8264299802761341
0.0988207547169811,0.8264299802761341
0.0988440669969332,0.8264299802761341
0.0988673902784332,0.8264299802761341
0.0988907245692707,0.8264299802761341
0.0989140698772426,0.8264299802761341
0.0989374262101534,0.8264299802761341
0.0989607935758148,0.8264299802761341
