fpr,tpr
0.937743600547772,0.9585798816568049
0.937743600547772,0.960552268244576
0.9390076898767512,0.960552268244576
0.9390076898767512,0.9625246548323472
0.9406931423153904,0.9625246548323472
0.9406931423153904,0.9644970414201184
0.9469082481828716,0.9644970414201184
0.9469082481828716,0.9664694280078896
0.9470135889602864,0.9664694280078896
0.9470135889602864,0.9684418145956608
0.9552301695986516,0.9684418145956608
0.9552301695986516,0.970414201183432
0.9572316443695356,0.970414201183432
0.9572316443695356,0.9723865877712032
0.9634467502370168,0.9723865877712032
0.9634467502370168,0.9743589743589745
0.9655535657853156,0.9743589743589745
0.9655535657853156,0.9763313609467456
0.970083219214158,0.9763313609467456
0.970083219214158,0.9783037475345168
0.9727167386495312,0.9783037475345168
0.9727167386495312,0.980276134122288
0.9756662804171496,0.980276134122288
0.9756662804171496,0.9822485207100592
0.9789318445170124,0.9822485207100592
0.9789318445170124,0.9842209072978304
0.9826187717265352,0.9842209072978304
0.9826187717265352,0.9861932938856016
0.9828294532813652,0.9861932938856016
0.9828294532813652,0.990138067061144
0.98335615716844,0.990138067061144
0.98335615716844,0.9921104536489151
0.9912567154745602,0.9921104536489151
0.9912567154745602,0.9940828402366864
0.9920994416938796,0.9940828402366864
0.9920994416938796,0.9960552268244576
0.9941009164647636,0.9960552268244576
0.9941009164647636,0.9980276134122288
0.995048983461498,0.9980276134122288
0.995048983461498,1.0
1.0,1.0
