precision,recall
0.0841527987897125,0.8777120315581854
0.0841687157177983,0.8777120315581854
0.0841846386681801,0.8777120315581854
0.0842005676442762,0.8777120315581854
0.0842165026495079,0.8777120315581854
0.0842324436872988,0.8777120315581854
0.0842483907610753,0.8777120315581854
0.0842643438742662,0.8777120315581854
0.084280303030303,0.8777120315581854
0.0842962682326198,0.8777120315581854
0.0843122394846532,0.8777120315581854
0.0843282167898427,0.8777120315581854
0.08434420015163,0.8777120315581854
0.0843601895734597,0.8777120315581854
0.0843761850587789,0.8777120315581854
0.0843921866110373,0.8777120315581854
0.0844081942336874,0.8777120315581854
0.084424207930184,0.8777120315581854
0.0844402277039848,0.8777120315581854
0.08445625355855,0.8777120315581854
0.0844722854973424,0.8777120315581854
0.0844883235238276,0.8777120315581854
0.0845043676414736,0.8777120315581854
0.0845204178537511,0.8777120315581854
0.0845364741641337,0.8777120315581854
0.0845525365760972,0.8777120315581854
0.0845686050931204,0.8777120315581854
0.0845846797186846,0.8777120315581854
0.0846007604562737,0.8777120315581854
0.0846168473093744,0.8777120315581854
0.0846329402814758,0.8777120315581854
0.08464903937607,0.8777120315581854
0.0846651445966514,0.8777120315581854
0.0846812559467174,0.8777120315581854
0.0846973734297678,0.8777120315581854
0.0847134970493051,0.8777120315581854
0.0847296268088347,0.8777120315581854
0.0847457627118644,0.8777120315581854
0.0847619047619047,0.8777120315581854
0.084778052962469,0.8777120315581854
0.0847942073170731,0.8777120315581854
0.0848103678292357,0.8777120315581854
0.0846359130766298,0.8757396449704142
0.08465204957102,0.8757396449704142
0.0846681922196796,0.8757396449704142
0.08468434102613,0.8757396449704142
0.0847004959938954,0.8757396449704142
0.0847166571265025,0.8757396449704142
0.0847328244274809,0.8757396449704142
0.0847489979003626,0.8757396449704142
0.0847651775486827,0.8757396449704142
0.0847813633759786,0.8757396449704142
0.0847975553857906,0.8757396449704142
0.0848137535816618,0.8757396449704142
0.0848299579671379,0.8757396449704142
0.0848461685457672,0.8757396449704142
0.0848623853211009,0.8757396449704142
0.0848786082966927,0.8757396449704142
0.0848948374760994,0.8757396449704142
0.08491107286288,0.8757396449704142
0.0849273144605967,0.8757396449704142
0.0849435622728142,0.8757396449704142
0.0849598163030998,0.8757396449704142
0.0849760765550239,0.8757396449704142
0.0849923430321592,0.8757396449704142
0.0850086157380815,0.8757396449704142
0.0850248946763692,0.8757396449704142
0.0850411798506033,0.8757396449704142
0.0850574712643678,0.8757396449704142
0.0850737689212492,0.8757396449704142
0.0850900728248371,0.8757396449704142
0.0851063829787234,0.8757396449704142
0.085122699386503,0.8757396449704142
0.0851390220517737,0.8757396449704142
0.0851553509781357,0.8757396449704142
0.0851716861691924,0.8757396449704142
0.0851880276285495,0.8757396449704142
0.0852043753598157,0.8757396449704142
0.0852207293666026,0.8757396449704142
0.0852370896525244,0.8757396449704142
0.0852534562211981,0.8757396449704142
0.0852698290762435,0.8757396449704142
0.0852862082212831,0.8757396449704142
0.0853025936599423,0.8757396449704142
0.0853189853958493,0.8757396449704142
0.085335383432635,0.8757396449704142
0.0853517877739331,0.8757396449704142
0.0853681984233801,0.8757396449704142
0.0853846153846153,0.8757396449704142
0.085401038661281,0.8757396449704142
0.0854174682570219,0.8757396449704142
0.0854339041754858,0.8757396449704142
0.0854503464203233,0.8757396449704142
0.0854667949951876,0.8757396449704142
0.085483249903735,0.8757396449704142
0.0854997111496245,0.8757396449704142
0.0855161787365177,0.8757396449704142
0.0855326526680793,0.8757396449704142
0.0855491329479768,0.8757396449704142
0.0855656195798805,0.8757396449704142
0.0855821125674633,0.8757396449704142
0.0854058222479275,0.873767258382643
0.0854222907828769,0.873767258382643
0.0852459016393442,0.8717948717948718
0.0852623456790123,0.8717948717948718
0.0852787960640555,0.8717948717948718
0.0852952527981474,0.8717948717948718
0.0853117158849642,0.8717948717948718
0.0853281853281853,0.8717948717948718
0.0853446611314925,0.8717948717948718
0.0853611432985708,0.8717948717948718
0.0853776318331079,0.8717948717948718
0.0853941267387944,0.8717948717948718
0.0854106280193236,0.8717948717948718
0.0854271356783919,0.8717948717948718
0.0854436497196984,0.8717948717948718
0.085460170146945,0.8717948717948718
0.0854766969638367,0.8717948717948718
0.0854932301740812,0.8717948717948718
0.085509769781389,0.8717948717948718
0.0855263157894736,0.8717948717948718
0.0855428682020514,0.8717948717948718
0.0855594270228416,0.8717948717948718
0.0855759922555663,0.8717948717948718
0.0855925639039504,0.8717948717948718
0.0856091419717218,0.8717948717948718
0.0856257264626113,0.8717948717948718
0.0856423173803526,0.8717948717948718
0.0856589147286821,0.8717948717948718
0.0856755185113394,0.8717948717948718
0.0856921287320666,0.8717948717948718
0.0857087453946092,0.8717948717948718
0.0857253685027152,0.8717948717948718
0.0857419980601357,0.8717948717948718
0.0857586340706247,0.8717948717948718
0.085775276537939,0.8717948717948718
0.0857919254658385,0.8717948717948718
0.0858085808580858,0.8717948717948718
0.0858252427184466,0.8717948717948718
0.0858419110506894,0.8717948717948718
0.0858585858585858,0.8717948717948718
0.0858752671459102,0.8717948717948718
0.0858919549164399,0.8717948717948718
0.0859086491739553,0.8717948717948718
0.0859253499222395,0.8717948717948718
0.0859420571650787,0.8717948717948718
0.0859587709062621,0.8717948717948718
0.0859754911495817,0.8717948717948718
0.0859922178988326,0.8717948717948718
0.0860089511578128,0.8717948717948718
0.086025690930323,0.8717948717948718
0.0860424372201674,0.8717948717948718
0.0860591900311526,0.8717948717948718
0.0860759493670886,0.8717948717948718
0.086092715231788,0.8717948717948718
0.0861094876290668,0.8717948717948718
0.0861262665627435,0.8717948717948718
0.08614305203664,0.8717948717948718
0.0861598440545809,0.8717948717948718
0.0861766426203938,0.8717948717948718
0.0861934477379095,0.8717948717948718
0.0862102594109615,0.8717948717948718
0.0862270776433866,0.8717948717948718
0.0862439024390243,0.8717948717948718
0.0862607338017174,0.8717948717948718
0.0862775717353113,0.8717948717948718
0.0862944162436548,0.8717948717948718
0.0863112673305994,0.8717948717948718
0.086328125,0.8717948717948718
0.086344989255714,0.8717948717948718
0.0863618601016021,0.8717948717948718
0.0863787375415282,0.8717948717948718
0.0863956215793588,0.8717948717948718
0.0864125122189638,0.8717948717948718
0.0864294094642158,0.8717948717948718
0.0862507334246039,0.8698224852071006
0.0862676056338028,0.8698224852071006
0.086284484445314,0.8698224852071006
0.0863013698630137,0.8698224852071006
0.0863182618907809,0.8698224852071006
0.086335160532498,0.8698224852071006
0.0863520657920501,0.8698224852071006
0.0863689776733255,0.8698224852071006
0.0863858961802154,0.8698224852071006
0.0864028213166144,0.8698224852071006
0.0862237899274936,0.8678500986193294
0.0862406899255194,0.8678500986193294
0.0862575965496961,0.8678500986193294
0.0862745098039215,0.8678500986193294
0.0862914296920965,0.8678500986193294
0.0863083562181247,0.8678500986193294
0.0863252893859132,0.8678500986193294
0.086342229199372,0.8678500986193294
0.0863591756624141,0.8678500986193294
0.0863761287789556,0.8678500986193294
0.0863930885529157,0.8678500986193294
0.0864100549882168,0.8678500986193294
0.0864270280887841,0.8678500986193294
0.0864440078585461,0.8678500986193294
0.0864609943014344,0.8678500986193294
0.0864779874213836,0.8678500986193294
0.0864949872223314,0.8678500986193294
0.0865119937082186,0.8678500986193294
0.0865290068829891,0.8678500986193294
0.08654602675059,0.8678500986193294
0.0865630533149714,0.8678500986193294
0.0863833136560409,0.8658777120315582
0.086400314898642,0.8658777120315582
0.0864173228346456,0.8658777120315582
0.0864343374680055,0.8658777120315582
0.0864513588026782,0.8658777120315582
0.0864683868426235,0.8658777120315582
0.0864854215918045,0.8658777120315582
0.0865024630541872,0.8658777120315582
0.0865195112337406,0.8658777120315582
0.0865365661344372,0.8658777120315582
0.0865536277602523,0.8658777120315582
0.0865706961151646,0.8658777120315582
0.0865877712031558,0.8658777120315582
0.0866048530282107,0.8658777120315582
0.0866219415943172,0.8658777120315582
0.0866390369054667,0.8658777120315582
0.0866561389656533,0.8658777120315582
0.0866732477788746,0.8658777120315582
0.0866903633491311,0.8658777120315582
0.0867074856804266,0.8658777120315582
0.086724614776768,0.8658777120315582
0.0867417506421655,0.8658777120315582
0.0867588932806324,0.8658777120315582
0.086776042696185,0.8658777120315582
0.086793198892843,0.8658777120315582
0.0868103618746292,0.8658777120315582
0.0868275316455696,0.8658777120315582
0.0868447082096933,0.8658777120315582
0.0868618915710328,0.8658777120315582
0.0868790817336235,0.8658777120315582
0.0868962787015043,0.8658777120315582
0.086913482478717,0.8658777120315582
0.0869306930693069,0.8658777120315582
0.0869479104773222,0.8658777120315582
0.0869651347068145,0.8658777120315582
0.0869823657618387,0.8658777120315582
0.0869996036464526,0.8658777120315582
0.0870168483647175,0.8658777120315582
0.0870340999206978,0.8658777120315582
0.0870513583184612,0.8658777120315582
0.0870686235620785,0.8658777120315582
0.0870858956556238,0.8658777120315582
0.0871031746031746,0.8658777120315582
0.0871204604088112,0.8658777120315582
0.0871377530766177,0.8658777120315582
0.0871550526106809,0.8658777120315582
0.0871723590150913,0.8658777120315582
0.0871896722939424,0.8658777120315582
0.0870083432657926,0.863905325443787
0.0870256308364792,0.863905325443787
0.0870429252782194,0.863905325443787
0.0870602265951103,0.863905325443787
0.0870775347912524,0.863905325443787
0.0870948498707496,0.863905325443787
0.0871121718377088,0.863905325443787
0.0871295006962403,0.863905325443787
0.0871468364504576,0.863905325443787
0.0871641791044776,0.863905325443787
0.0871815286624203,0.863905325443787
0.0871988851284093,0.863905325443787
0.087216248506571,0.863905325443787
0.0872336188010356,0.863905325443787
0.0872509960159362,0.863905325443787
0.0872683801554094,0.863905325443787
0.087285771223595,0.863905325443787
0.0873031692246362,0.863905325443787
0.0873205741626794,0.863905325443787
0.0873379860418743,0.863905325443787
0.0873554048663741,0.863905325443787
0.0873728306403351,0.863905325443787
0.087390263367917,0.863905325443787
0.0874077030532827,0.863905325443787
0.0874251497005988,0.863905325443787
0.0874426033140347,0.863905325443787
0.0874600638977635,0.863905325443787
0.0874775314559616,0.863905325443787
0.0874950059928086,0.863905325443787
0.0875124875124875,0.863905325443787
0.0875299760191846,0.863905325443787
0.0875474715170897,0.863905325443787
0.0875649740103958,0.863905325443787
0.0875824835032993,0.863905325443787
0.0876,0.863905325443787
0.0876175235047009,0.863905325443787
0.0876350540216086,0.863905325443787
0.0876525915549329,0.863905325443787
0.0876701361088871,0.863905325443787
0.0876876876876876,0.863905325443787
0.0877052462955546,0.863905325443787
0.0877228119367114,0.863905325443787
0.0877403846153846,0.863905325443787
0.0877579643358044,0.863905325443787
0.0877755511022044,0.863905325443787
0.0877931449188214,0.863905325443787
0.0878107457898957,0.863905325443787
0.0878283537196711,0.863905325443787
0.0878459687123947,0.863905325443787
0.0878635907723169,0.863905325443787
0.0878812199036918,0.863905325443787
0.0878988561107766,0.863905325443787
0.0879164993978321,0.863905325443787
0.0879341497691226,0.863905325443787
0.0879518072289156,0.863905325443787
0.0879694717814822,0.863905325443787
0.0879871434310968,0.863905325443787
0.0880048221820373,0.863905325443787
0.0880225080385852,0.863905325443787
0.0880402010050251,0.863905325443787
0.0880579010856453,0.863905325443787
0.0880756082847375,0.863905325443787
0.0880933226065969,0.863905325443787
0.088111044055522,0.863905325443787
0.0881287726358149,0.863905325443787
0.088146508351781,0.863905325443787
0.0881642512077294,0.863905325443787
0.0881820012079726,0.863905325443787
0.0881997583568264,0.863905325443787
0.0882175226586102,0.863905325443787
0.088235294117647,0.863905325443787
0.0882530727382631,0.863905325443787
0.0882708585247883,0.863905325443787
0.0882886514815561,0.863905325443787
0.0883064516129032,0.863905325443787
0.0881226053639846,0.8619329388560157
0.0881403791851553,0.8619329388560157
0.0881581601775267,0.8619329388560157
0.0881759483454398,0.8619329388560157
0.0881937436932391,0.8619329388560157
0.0882115462252725,0.8619329388560157
0.0882293559458913,0.8619329388560157
0.0882471728594507,0.8619329388560157
0.088264996970309,0.8619329388560157
0.0882828282828282,0.8619329388560157
0.0880986057789452,0.8599605522682445
0.0881164106709781,0.8599605522682445
0.0881342227612694,0.8599605522682445
0.0881520420541852,0.8599605522682445
0.088169868554095,0.8599605522682445
0.0881877022653721,0.8599605522682445
0.0882055431923932,0.8599605522682445
0.0882233913395386,0.8599605522682445
0.088241246711192,0.8599605522682445
0.0882591093117408,0.8599605522682445
0.088276979145576,0.8599605522682445
0.0882948562170919,0.8599605522682445
0.0883127405306866,0.8599605522682445
0.0883306320907617,0.8599605522682445
0.0883485309017223,0.8599605522682445
0.0883664369679773,0.8599605522682445
0.0883843502939387,0.8599605522682445
0.0884022708840227,0.8599605522682445
0.0884201987426485,0.8599605522682445
0.0884381338742393,0.8599605522682445
0.0884560762832217,0.8599605522682445
0.0884740259740259,0.8599605522682445
0.0884919829510858,0.8599605522682445
0.0885099472188388,0.8599605522682445
0.0885279187817258,0.8599605522682445
0.0885458976441917,0.8599605522682445
0.0885638838106845,0.8599605522682445
0.0883787078423405,0.8579881656804734
0.0883966673440357,0.8579881656804734
0.0884146341463414,0.8579881656804734
0.0884326082537101,0.8579881656804734
0.0884505896705978,0.8579881656804734
0.0884685784014643,0.8579881656804734
0.0884865744507729,0.8579881656804734
0.0885045778229908,0.8579881656804734
0.0885225885225885,0.8579881656804734
0.0885406065540403,0.8579881656804734
0.0885586319218241,0.8579881656804734
0.0885766646304215,0.8579881656804734
0.0885947046843177,0.8579881656804734
0.0886127520880016,0.8579881656804734
0.0886308068459657,0.8579881656804734
0.0886488689627063,0.8579881656804734
0.0886669384427231,0.8579881656804734
0.0886850152905198,0.8579881656804734
0.0887030995106036,0.8579881656804734
0.0887211911074852,0.8579881656804734
0.0887392900856793,0.8579881656804734
0.0887573964497041,0.8579881656804734
0.0887755102040816,0.8579881656804734
0.0887936313533374,0.8579881656804734
0.0888117599020008,0.8579881656804734
0.0888298958546048,0.8579881656804734
0.0888480392156862,0.8579881656804734
0.0888661899897855,0.8579881656804734
0.0888843481814466,0.8579881656804734
0.0889025137952176,0.8579881656804734
0.08892068683565,0.8579881656804734
0.0889388673072991,0.8579881656804734
0.0889570552147239,0.8579881656804734
0.0889752505624872,0.8579881656804734
0.0889934533551554,0.8579881656804734
0.0890116635972989,0.8579881656804734
0.0890298812934916,0.8579881656804734
0.0890481064483111,0.8579881656804734
0.089066339066339,0.8579881656804734
0.0890845791521605,0.8579881656804734
0.0891028267103646,0.8579881656804734
0.0891210817455439,0.8579881656804734
0.089139344262295,0.8579881656804734
0.0891576142652182,0.8579881656804734
0.0891758917589175,0.8579881656804734
0.0891941767480008,0.8579881656804734
0.0892124692370795,0.8579881656804734
0.0892307692307692,0.8579881656804734
0.0892490767336889,0.8579881656804734
0.0892673917504617,0.8579881656804734
0.0892857142857142,0.8579881656804734
0.0893040443440772,0.8579881656804734
0.0893223819301848,0.8579881656804734
0.0893407270486753,0.8579881656804734
0.0893590797041906,0.8579881656804734
0.0893774399013766,0.8579881656804734
0.0893958076448828,0.8579881656804734
0.0894141829393627,0.8579881656804734
0.0894325657894736,0.8579881656804734
0.0894509561998766,0.8579881656804734
0.0894693541752365,0.8579881656804734
0.0894877597202221,0.8579881656804734
0.0895061728395061,0.8579881656804734
0.0895245935377649,0.8579881656804734
0.0895430218196788,0.8579881656804734
0.0893555692814494,0.8560157790927022
0.0893739703459637,0.8560157790927022
0.0893923789907312,0.8560157790927022
0.0894107952204367,0.8560157790927022
0.0894292190397692,0.8560157790927022
0.0894476504534212,0.8560157790927022
0.0894660894660894,0.8560157790927022
0.0894845360824742,0.8560157790927022
0.0895029903072798,0.8560157790927022
0.0895214521452145,0.8560157790927022
0.0895399216009903,0.8560157790927022
0.0895583986793231,0.8560157790927022
0.0895768833849329,0.8560157790927022
0.0895953757225433,0.8560157790927022
0.0896138756968821,0.8560157790927022
0.0896323833126807,0.8560157790927022
0.0896508985746746,0.8560157790927022
0.0896694214876033,0.8560157790927022
0.0896879520562099,0.8560157790927022
0.0897064902852418,0.8560157790927022
0.08972503617945,0.8560157790927022
0.0897435897435897,0.8560157790927022
0.0897621509824198,0.8560157790927022
0.0897807199007033,0.8560157790927022
0.0897992965032071,0.8560157790927022
0.0898178807947019,0.8560157790927022
0.0898364727799627,0.8560157790927022
0.0898550724637681,0.8560157790927022
0.0898736798509008,0.8560157790927022
0.0898922949461474,0.8560157790927022
0.0899109177542987,0.8560157790927022
0.0899295482801492,0.8560157790927022
0.0899481865284974,0.8560157790927022
0.0899668325041459,0.8560157790927022
0.0899854862119013,0.8560157790927022
0.090004147656574,0.8560157790927022
0.0900228168429786,0.8560157790927022
0.0900414937759336,0.8560157790927022
0.0900601784602614,0.8560157790927022
0.0900788709007887,0.8560157790927022
0.0900975711023458,0.8560157790927022
0.0901162790697674,0.8560157790927022
0.090134994807892,0.8560157790927022
0.0901537183215621,0.8560157790927022
0.0901724496156243,0.8560157790927022
0.0901911886949293,0.8560157790927022
0.0902099355643317,0.8560157790927022
0.0902286902286902,0.8560157790927022
0.0902474526928675,0.8560157790927022
0.0902662229617304,0.8560157790927022
0.0902850010401497,0.8560157790927022
0.0903037869330004,0.8560157790927022
0.0903225806451612,0.8560157790927022
0.0903413821815154,0.8560157790927022
0.0903601915469498,0.8560157790927022
0.0903790087463556,0.8560157790927022
0.0903978337846282,0.8560157790927022
0.0904166666666666,0.8560157790927022
0.0904355073973744,0.8560157790927022
0.090454355981659,0.8560157790927022
0.0904732124244319,0.8560157790927022
0.0904920767306088,0.8560157790927022
0.0905109489051095,0.8560157790927022
0.0905298289528577,0.8560157790927022
0.0905487168787815,0.8560157790927022
0.090567612687813,0.8560157790927022
0.0905865163848883,0.8560157790927022
0.0906054279749478,0.8560157790927022
0.0906243474629358,0.8560157790927022
0.0906432748538011,0.8560157790927022
0.0906622101524963,0.8560157790927022
0.0906811533639782,0.8560157790927022
0.0907001044932079,0.8560157790927022
0.0907190635451505,0.8560157790927022
0.0907380305247752,0.8560157790927022
0.0907570054370556,0.8560157790927022
0.0907759882869692,0.8560157790927022
0.0907949790794979,0.8560157790927022
0.0908139778196275,0.8560157790927022
0.0908329845123482,0.8560157790927022
0.0908519991626543,0.8560157790927022
0.0908710217755443,0.8560157790927022
0.0908900523560209,0.8560157790927022
0.0909090909090909,0.8560157790927022
0.0909281374397653,0.8560157790927022
0.0909471919530595,0.8560157790927022
0.0909662544539928,0.8560157790927022
0.0909853249475891,0.8560157790927022
0.091004403438876,0.8560157790927022
0.0910234899328859,0.8560157790927022
0.0910425844346549,0.8560157790927022
0.0910616869492236,0.8560157790927022
0.0910807974816369,0.8560157790927022
0.0910999160369437,0.8560157790927022
0.0911190426201973,0.8560157790927022
0.0909281814363712,0.854043392504931
0.0909472799831968,0.854043392504931
0.0909663865546218,0.854043392504931
0.0909855011557049,0.854043392504931
0.091004623791509,0.854043392504931
0.0910237544671011,0.854043392504931
0.0910428931875525,0.854043392504931
0.091062039957939,0.854043392504931
0.0910811947833403,0.854043392504931
0.0911003576688407,0.854043392504931
0.0911195286195286,0.854043392504931
0.0911387076404967,0.854043392504931
0.0911578947368421,0.854043392504931
0.091177089913666,0.854043392504931
0.0911962931760741,0.854043392504931
0.0912155045291763,0.854043392504931
0.0912347239780868,0.854043392504931
0.0912539515279241,0.854043392504931
0.0912731871838111,0.854043392504931
0.0912924309508749,0.854043392504931
0.0913116828342471,0.854043392504931
0.0913309428390634,0.854043392504931
0.0913502109704641,0.854043392504931
0.0913694872335935,0.854043392504931
0.0913887716336006,0.854043392504931
0.0914080641756385,0.854043392504931
0.0914273648648648,0.854043392504931
0.0914466737064414,0.854043392504931
0.0914659907055344,0.854043392504931
0.0914853158673145,0.854043392504931
0.0915046491969568,0.854043392504931
0.0915239906996406,0.854043392504931
0.0915433403805496,0.854043392504931
0.091562698244872,0.854043392504931
0.0915820642978003,0.854043392504931
0.0913898878781468,0.8520710059171598
0.0914092255607278,0.8520710059171598
0.0914285714285714,0.8520710059171598
0.0914479254868755,0.8520710059171598
0.0914672877408426,0.8520710059171598
0.0914866581956797,0.8520710059171598
0.0915060368565981,0.8520710059171598
0.0915254237288135,0.8520710059171598
0.091544818817546,0.8520710059171598
0.0915642221280203,0.8520710059171598
0.0915836336654653,0.8520710059171598
0.0916030534351145,0.8520710059171598
0.0916224814422057,0.8520710059171598
0.0916419176919813,0.8520710059171598
0.0916613621896881,0.8520710059171598
0.0916808149405772,0.8520710059171598
0.0917002759499044,0.8520710059171598
0.0917197452229299,0.8520710059171598
0.0917392227649182,0.8520710059171598
0.0917587085811384,0.8520710059171598
0.0917782026768642,0.8520710059171598
0.0917977050573735,0.8520710059171598
0.0918172157279489,0.8520710059171598
0.0918367346938775,0.8520710059171598
0.0916436317244312,0.8500986193293886
0.0916631220757124,0.8500986193293886
0.0916826207189959,0.8500986193293886
0.0917021276595744,0.8500986193293886
0.0917216429027452,0.8500986193293886
0.0917411664538101,0.8500986193293886
0.0917606983180753,0.8500986193293886
0.0917802385008517,0.8500986193293886
0.0917997870074547,0.8500986193293886
0.091819343843204,0.8500986193293886
0.0918389090134242,0.8500986193293886
0.0918584825234441,0.8500986193293886
0.0918780643785973,0.8500986193293886
0.0918976545842217,0.8500986193293886
0.09191725314566,0.8500986193293886
0.0919368600682593,0.8500986193293886
0.0919564753573714,0.8500986193293886
0.0919760990183525,0.8500986193293886
0.0919957310565635,0.8500986193293886
0.0920153714773697,0.8500986193293886
0.0920350202861413,0.8500986193293886
0.0920546774882528,0.8500986193293886
0.0920743430890835,0.8500986193293886
0.0920940170940171,0.8500986193293886
0.0921136995084419,0.8500986193293886
0.0921333903377511,0.8500986193293886
0.0921530895873423,0.8500986193293886
0.0921727972626176,0.8500986193293886
0.0921925133689839,0.8500986193293886
0.0922122379118528,0.8500986193293886
0.0922319708966402,0.8500986193293886
0.0922517123287671,0.8500986193293886
0.0922714622136587,0.8500986193293886
0.0922912205567451,0.8500986193293886
0.0923109873634611,0.8500986193293886
0.0923307626392459,0.8500986193293886
0.0923505463895436,0.8500986193293886
0.0923703386198028,0.8500986193293886
0.0923901393354769,0.8500986193293886
0.092409948542024,0.8500986193293886
0.0924297662449067,0.8500986193293886
0.0924495924495924,0.8500986193293886
0.0924694271615533,0.8500986193293886
0.0924892703862661,0.8500986193293886
0.0925091221292122,0.8500986193293886
0.092528982395878,0.8500986193293886
0.0925488511917543,0.8500986193293886
0.0925687285223367,0.8500986193293886
0.0925886143931256,0.8500986193293886
0.0926085088096261,0.8500986193293886
0.0926284117773479,0.8500986193293886
0.0926483233018056,0.8500986193293886
0.0926682433885186,0.8500986193293886
0.0926881720430107,0.8500986193293886
0.0927081092708109,0.8500986193293886
0.0927280550774526,0.8500986193293886
0.0927480094684742,0.8500986193293886
0.0927679724494188,0.8500986193293886
0.0927879440258342,0.8500986193293886
0.092807924203273,0.8500986193293886
0.0928279129872927,0.8500986193293886
0.0928479103834554,0.8500986193293886
0.0928679163973281,0.8500986193293886
0.0928879310344827,0.8500986193293886
0.0929079543004958,0.8500986193293886
0.0929279862009486,0.8500986193293886
0.0929480267414276,0.8500986193293886
0.0929680759275237,0.8500986193293886
0.0929881337648328,0.8500986193293886
0.0927924039706517,0.8481262327416174
0.0928124325491042,0.8481262327416174
0.0928324697754749,0.8481262327416174
0.092852515655366,0.8481262327416174
0.0928725701943844,0.8481262327416174
0.0928926333981421,0.8481262327416174
0.0929127052722558,0.8481262327416174
0.0929327858223471,0.8481262327416174
0.0929528750540423,0.8481262327416174
0.0929729729729729,0.8481262327416174
0.092993079584775,0.8481262327416174
0.0930131948950897,0.8481262327416174
0.0930333189095629,0.8481262327416174
0.0930534516338454,0.8481262327416174
0.093073593073593,0.8481262327416174
0.0930937432344663,0.8481262327416174
0.0931139021221307,0.8481262327416174
0.0931340697422568,0.8481262327416174
0.0931542461005199,0.8481262327416174
0.0931744312026002,0.8481262327416174
0.0931946250541829,0.8481262327416174
0.0932148276609581,0.8481262327416174
0.0932350390286209,0.8481262327416174
0.0932552591628713,0.8481262327416174
0.0932754880694143,0.8481262327416174
0.0932957257539596,0.8481262327416174
0.0933159722222222,0.8481262327416174
0.0933362274799218,0.8481262327416174
0.0933564915327833,0.8481262327416174
0.0933767643865363,0.8481262327416174
0.0933970460469157,0.8481262327416174
0.0934173365196611,0.8481262327416174
0.0934376358105171,0.8481262327416174
0.0934579439252336,0.8481262327416174
0.0934782608695652,0.8481262327416174
0.0934985866492715,0.8481262327416174
0.0935189212701174,0.8481262327416174
0.0935392647378725,0.8481262327416174
0.0935596170583115,0.8481262327416174
0.0935799782372143,0.8481262327416174
0.0936003482803656,0.8481262327416174
0.0936207271935554,0.8481262327416174
0.0936411149825783,0.8481262327416174
0.0936615116532346,0.8481262327416174
0.0936819172113289,0.8481262327416174
0.0937023316626716,0.8481262327416174
0.0937227550130776,0.8481262327416174
0.0937431872683671,0.8481262327416174
0.0937636284343654,0.8481262327416174
0.0937840785169029,0.8481262327416174
0.093804537521815,0.8481262327416174
0.0938250054549421,0.8481262327416174
0.09384548232213,0.8481262327416174
0.0938659681292294,0.8481262327416174
0.093886462882096,0.8481262327416174
0.0939069665865909,0.8481262327416174
0.0939274792485801,0.8481262327416174
0.0939480008739348,0.8481262327416174
0.0939685314685314,0.8481262327416174
0.0939890710382513,0.8481262327416174
0.0940096195889812,0.8481262327416174
0.0940301771266127,0.8481262327416174
0.0940507436570428,0.8481262327416174
0.0940713191861737,0.8481262327416174
0.0940919037199124,0.8481262327416174
0.0941124972641715,0.8481262327416174
0.0941330998248686,0.8481262327416174
0.0941537114079264,0.8481262327416174
0.0941743320192728,0.8481262327416174
0.0941949616648411,0.8481262327416174
0.0942156003505696,0.8481262327416174
0.0942362480824019,0.8481262327416174
0.0942569048662867,0.8481262327416174
0.094277570708178,0.8481262327416174
0.094298245614035,0.8481262327416174
0.0943189295898223,0.8481262327416174
0.0943396226415094,0.8481262327416174
0.0943603247750713,0.8481262327416174
0.0943810359964881,0.8481262327416174
0.0944017563117453,0.8481262327416174
0.0944224857268335,0.8481262327416174
0.0944432242477487,0.8481262327416174
0.094463971880492,0.8481262327416174
0.09448472863107,0.8481262327416174
0.0945054945054945,0.8481262327416174
0.0945262695097823,0.8481262327416174
0.094547053649956,0.8481262327416174
0.0945678469320431,0.8481262327416174
0.0945886493620765,0.8481262327416174
0.0946094609460946,0.8481262327416174
0.0946302816901408,0.8481262327416174
0.0946511116002641,0.8481262327416174
0.0946719506825187,0.8481262327416174
0.0946927989429641,0.8481262327416174
0.0947136563876652,0.8481262327416174
0.0947345230226922,0.8481262327416174
0.0947553988541207,0.8481262327416174
0.0947762838880317,0.8481262327416174
0.0947971781305114,0.8481262327416174
0.0948180815876515,0.8481262327416174
0.0948389942655491,0.8481262327416174
0.0948599161703066,0.8481262327416174
0.0948808473080317,0.8481262327416174
0.0949017876848377,0.8481262327416174
0.0949227373068432,0.8481262327416174
0.0949436961801722,0.8481262327416174
0.094964664310954,0.8481262327416174
0.0949856417053236,0.8481262327416174
0.0950066283694211,0.8481262327416174
0.0950276243093922,0.8481262327416174
0.0950486295313881,0.8481262327416174
0.0950696440415653,0.8481262327416174
0.0950906678460858,0.8481262327416174
0.095111700951117,0.8481262327416174
0.0951327433628318,0.8481262327416174
0.0951537950874087,0.8481262327416174
0.0951748561310314,0.8481262327416174
0.0951959264998893,0.8481262327416174
0.0952170062001771,0.8481262327416174
0.0952380952380952,0.8481262327416174
0.0952591936198493,0.8481262327416174
0.0952803013516507,0.8481262327416174
0.0953014184397163,0.8481262327416174
0.0953225448902682,0.8481262327416174
0.0953436807095343,0.8481262327416174
0.095364825903748,0.8481262327416174
0.0953859804791481,0.8481262327416174
0.0954071444419791,0.8481262327416174
0.0954283177984909,0.8481262327416174
0.0954495005549389,0.8481262327416174
0.0954706927175843,0.8481262327416174
0.0954918942926937,0.8481262327416174
0.0955131052865393,0.8481262327416174
0.0955343257053988,0.8481262327416174
