,precision,recall
4584,0.08050221565731167,0.8599605522682445
4585,0.08051708217913205,0.8599605522682445
4586,0.08053195419283339,0.8599605522682445
4587,0.08054683170145945,0.8599605522682445
4588,0.08056171470805618,0.8599605522682445
4589,0.08057660321567178,0.8599605522682445
4590,0.08059149722735674,0.8599605522682445
4591,0.0806063967461638,0.8599605522682445
4592,0.08062130177514792,0.8599605522682445
4593,0.08063621231736638,0.8599605522682445
4594,0.08065112837587865,0.8599605522682445
4595,0.08066604995374653,0.8599605522682445
4596,0.08068097705403404,0.8599605522682445
4597,0.08069590967980751,0.8599605522682445
4598,0.0807108478341355,0.8599605522682445
4599,0.08072579152008887,0.8599605522682445
4600,0.08074074074074074,0.8599605522682445
4601,0.08075569549916652,0.8599605522682445
4602,0.08077065579844386,0.8599605522682445
4603,0.08078562164165277,0.8599605522682445
4604,0.08080059303187546,0.8599605522682445
4605,0.08081556997219648,0.8599605522682445
4606,0.08083055246570263,0.8599605522682445
4607,0.08084554051548304,0.8599605522682445
4608,0.08086053412462908,0.8599605522682445
4609,0.08087553329623447,0.8599605522682445
4610,0.08089053803339517,0.8599605522682445
4611,0.0809055483392095,0.8599605522682445
4612,0.08092056421677803,0.8599605522682445
4613,0.08093558566920364,0.8599605522682445
4614,0.08095061269959153,0.8599605522682445
4615,0.08096564531104922,0.8599605522682445
4616,0.08098068350668648,0.8599605522682445
4617,0.08099572728961546,0.8599605522682445
4618,0.08101077666295058,0.8599605522682445
4619,0.08102583162980859,0.8599605522682445
4620,0.08104089219330855,0.8599605522682445
4621,0.08105595835657185,0.8599605522682445
4622,0.0810710301227222,0.8599605522682445
4623,0.08090013018411754,0.8579881656804734
4624,0.08091517857142858,0.8579881656804734
4625,0.08093023255813954,0.8579881656804734
4626,0.08094529214737625,0.8579881656804734
4627,0.08096035734226689,0.8579881656804734
4628,0.08097542814594193,0.8579881656804734
4629,0.08099050456153417,0.8579881656804734
4630,0.08100558659217877,0.8579881656804734
4631,0.08102067424101322,0.8579881656804734
4632,0.08103576751117735,0.8579881656804734
4633,0.0810508664058133,0.8579881656804734
4634,0.0810659709280656,0.8579881656804734
4635,0.08108108108108109,0.8579881656804734
4636,0.08109619686800895,0.8579881656804734
4637,0.08111131829200074,0.8579881656804734
4638,0.08112644535621037,0.8579881656804734
4639,0.08114157806379407,0.8579881656804734
4640,0.08115671641791045,0.8579881656804734
4641,0.08117186042172048,0.8579881656804734
4642,0.08100037327360955,0.8560157790927022
4643,0.08101549374649991,0.8560157790927022
4644,0.08103061986557132,0.8560157790927022
4645,0.08104575163398693,0.8560157790927022
4646,0.08106088905491221,0.8560157790927022
4647,0.08107603213151504,0.8560157790927022
4648,0.08109118086696562,0.8560157790927022
4649,0.08110633526443656,0.8560157790927022
4650,0.0811214953271028,0.8560157790927022
4651,0.08113666105814171,0.8560157790927022
4652,0.08115183246073299,0.8560157790927022
4653,0.08116700953805872,0.8560157790927022
4654,0.08118219229330341,0.8560157790927022
4655,0.08119738072965388,0.8560157790927022
4656,0.0812125748502994,0.8560157790927022
4657,0.08122777465843159,0.8560157790927022
4658,0.08124298015724447,0.8560157790927022
4659,0.08125819134993446,0.8560157790927022
4660,0.08127340823970038,0.8560157790927022
4661,0.0812886308297434,0.8560157790927022
4662,0.08130385912326714,0.8560157790927022
4663,0.08131909312347761,0.8560157790927022
4664,0.08133433283358321,0.8560157790927022
4665,0.08134957825679476,0.8560157790927022
4666,0.08136482939632546,0.8560157790927022
4667,0.08119257453590849,0.854043392504931
4668,0.08120780195048762,0.854043392504931
4669,0.08122303507784656,0.854043392504931
4670,0.08123827392120075,0.854043392504931
4671,0.08125351848376806,0.854043392504931
4672,0.08126876876876876,0.854043392504931
4673,0.08128402477942556,0.854043392504931
4674,0.08129928651896358,0.854043392504931
4675,0.08131455399061033,0.854043392504931
4676,0.0813298271975958,0.854043392504931
4677,0.08134510614315235,0.854043392504931
4678,0.08136039083051484,0.854043392504931
4679,0.08137568126292051,0.854043392504931
4680,0.08139097744360903,0.854043392504931
4681,0.08140627937582252,0.854043392504931
4682,0.08142158706280557,0.854043392504931
4683,0.08143690050780515,0.854043392504931
4684,0.08145221971407073,0.854043392504931
4685,0.08146754468485419,0.854043392504931
4686,0.08148287542340986,0.854043392504931
4687,0.08149821193299454,0.854043392504931
4688,0.08151355421686747,0.854043392504931
4689,0.08152890227829034,0.854043392504931
4690,0.0815442561205273,0.854043392504931
4691,0.08155961574684498,0.854043392504931
4692,0.08157498116051243,0.854043392504931
4693,0.08159035236480121,0.854043392504931
4694,0.0816057293629853,0.854043392504931
4695,0.08162111215834118,0.854043392504931
4696,0.08163650075414781,0.854043392504931
4697,0.0816518951536866,0.854043392504931
4698,0.08166729536024142,0.854043392504931
4699,0.08168270137709865,0.854043392504931
4700,0.08169811320754718,0.854043392504931
4701,0.08171353085487829,0.854043392504931
4702,0.0817289543223858,0.854043392504931
4703,0.08174438361336606,0.854043392504931
4704,0.08175981873111783,0.854043392504931
4705,0.0817752596789424,0.854043392504931
4706,0.08179070646014355,0.854043392504931
4707,0.08161723030417532,0.8520710059171598
4708,0.08163265306122448,0.8520710059171598
4709,0.08164808164808164,0.8520710059171598
4710,0.08166351606805293,0.8520710059171598
4711,0.08167895632444697,0.8520710059171598
4712,0.08169440242057488,0.8520710059171598
4713,0.08170985435975033,0.8520710059171598
4714,0.08172531214528944,0.8520710059171598
4715,0.08174077578051088,0.8520710059171598
4716,0.0817562452687358,0.8520710059171598
4717,0.0817717206132879,0.8520710059171598
4718,0.08178720181749337,0.8520710059171598
4719,0.08180268888468094,0.8520710059171598
4720,0.08181818181818182,0.8520710059171598
4721,0.0818336806213298,0.8520710059171598
4722,0.08184918529746116,0.8520710059171598
4723,0.08186469584991472,0.8520710059171598
4724,0.08188021228203184,0.8520710059171598
4725,0.08189573459715639,0.8520710059171598
4726,0.08191126279863481,0.8520710059171598
4727,0.08192679688981605,0.8520710059171598
4728,0.0819423368740516,0.8520710059171598
4729,0.08195788275469551,0.8520710059171598
4730,0.08197343453510436,0.8520710059171598
4731,0.08198899221863731,0.8520710059171598
4732,0.08200455580865604,0.8520710059171598
4733,0.08202012530852477,0.8520710059171598
4734,0.08203570072161033,0.8520710059171598
4735,0.08205128205128205,0.8520710059171598
4736,0.08206686930091185,0.8520710059171598
4737,0.08208246247387421,0.8520710059171598
4738,0.08209806157354618,0.8520710059171598
4739,0.08192358867135525,0.8500986193293886
4740,0.08193916349809886,0.8500986193293886
4741,0.08195474424795589,0.8500986193293886
4742,0.08197033092430582,0.8500986193293886
4743,0.08198592353053072,0.8500986193293886
4744,0.08200152207001522,0.8500986193293886
4745,0.08201712654614653,0.8500986193293886
4746,0.08203273696231443,0.8500986193293886
4747,0.0820483533219113,0.8500986193293886
4748,0.08206397562833206,0.8500986193293886
4749,0.08207960388497429,0.8500986193293886
4750,0.0820952380952381,0.8500986193293886
4751,0.0821108782625262,0.8500986193293886
4752,0.0821265243902439,0.8500986193293886
4753,0.08214217648179913,0.8500986193293886
4754,0.08215783454060237,0.8500986193293886
4755,0.08217349857006673,0.8500986193293886
4756,0.08218916857360793,0.8500986193293886
4757,0.08220484455464429,0.8500986193293886
4758,0.08222052651659671,0.8500986193293886
4759,0.08223621446288876,0.8500986193293886
4760,0.08225190839694657,0.8500986193293886
4761,0.0822676083221989,0.8500986193293886
4762,0.08228331424207713,0.8500986193293886
4763,0.08229902616001528,0.8500986193293886
4764,0.08231474407944996,0.8500986193293886
4765,0.08233046800382043,0.8500986193293886
4766,0.0823461979365686,0.8500986193293886
4767,0.08236193388113892,0.8500986193293886
4768,0.08237767584097859,0.8500986193293886
4769,0.08239342381953738,0.8500986193293886
4770,0.08240917782026769,0.8500986193293886
4771,0.0824249378466246,0.8500986193293886
4772,0.0824407039020658,0.8500986193293886
4773,0.08245647599005165,0.8500986193293886
4774,0.08247225411404516,0.8500986193293886
4775,0.08248803827751196,0.8500986193293886
4776,0.08250382848392036,0.8500986193293886
4777,0.08251962473674133,0.8500986193293886
4778,0.08253542703944848,0.8500986193293886
4779,0.0825512353955181,0.8500986193293886
4780,0.08256704980842912,0.8500986193293886
4781,0.08258287028166315,0.8500986193293886
4782,0.08259869681870448,0.8500986193293886
4783,0.08261452942304007,0.8500986193293886
4784,0.0826303680981595,0.8500986193293886
4785,0.08264621284755513,0.8500986193293886
4786,0.0826620636747219,0.8500986193293886
4787,0.0826779205831575,0.8500986193293886
4788,0.08269378357636224,0.8500986193293886
4789,0.08270965265783918,0.8500986193293886
4790,0.08272552783109405,0.8500986193293886
4791,0.08274140909963525,0.8500986193293886
4792,0.08275729646697388,0.8500986193293886
4793,0.08277318993662378,0.8500986193293886
4794,0.08278908951210143,0.8500986193293886
4795,0.08280499519692604,0.8500986193293886
4796,0.08282090699461953,0.8500986193293886
4797,0.08283682490870652,0.8500986193293886
4798,0.08285274894271434,0.8500986193293886
4799,0.08286867910017304,0.8500986193293886
4800,0.08288461538461539,0.8500986193293886
4801,0.08290055779957684,0.8500986193293886
4802,0.08291650634859561,0.8500986193293886
4803,0.08293246103521262,0.8500986193293886
4804,0.08294842186297152,0.8500986193293886
4805,0.08296438883541868,0.8500986193293886
4806,0.0829803619561032,0.8500986193293886
4807,0.08299634122857694,0.8500986193293886
4808,0.08301232665639445,0.8500986193293886
4809,0.08302831824311308,0.8500986193293886
4810,0.08304431599229287,0.8500986193293886
4811,0.08306031990749663,0.8500986193293886
4812,0.0830763299922899,0.8500986193293886
4813,0.08309234625024099,0.8500986193293886
4814,0.08310836868492094,0.8500986193293886
4815,0.08312439729990356,0.8500986193293886
4816,0.08314043209876543,0.8500986193293886
4817,0.08315647308508586,0.8500986193293886
4818,0.08317252026244693,0.8500986193293886
4819,0.08318857363443351,0.8500986193293886
4820,0.0832046332046332,0.8500986193293886
4821,0.08322069897663642,0.8500986193293886
4822,0.08323677095403631,0.8500986193293886
4823,0.08325284914042883,0.8500986193293886
4824,0.08326893353941267,0.8500986193293886
4825,0.08328502415458937,0.8500986193293886
4826,0.0833011209895632,0.8500986193293886
4827,0.08331722404794123,0.8500986193293886
4828,0.08333333333333333,0.8500986193293886
4829,0.08334944884935215,0.8500986193293886
4830,0.08336557059961315,0.8500986193293886
4831,0.08338169858773457,0.8500986193293886
4832,0.08339783281733747,0.8500986193293886
4833,0.08341397329204567,0.8500986193293886
4834,0.08343012001548587,0.8500986193293886
4835,0.08344627299128751,0.8500986193293886
4836,0.08346243222308287,0.8500986193293886
4837,0.08347859771450707,0.8500986193293886
4838,0.08349476946919798,0.8500986193293886
4839,0.08351094749079636,0.8500986193293886
4840,0.08352713178294574,0.8500986193293886
4841,0.0835433223492925,0.8500986193293886
4842,0.08355951919348585,0.8500986193293886
4843,0.08357572231917781,0.8500986193293886
4844,0.08359193173002327,0.8500986193293886
4845,0.08360814742967992,0.8500986193293886
4846,0.0836243694218083,0.8500986193293886
4847,0.0836405977100718,0.8500986193293886
4848,0.08365683229813664,0.8500986193293886
4849,0.0836730731896719,0.8500986193293886
4850,0.08368932038834952,0.8500986193293886
4851,0.08370557389784423,0.8500986193293886
4852,0.08372183372183373,0.8500986193293886
4853,0.08354381192927919,0.8481262327416174
4854,0.08356004663816556,0.8481262327416174
4855,0.08357628765792031,0.8481262327416174
4856,0.08359253499222395,0.8481262327416174
4857,0.08360878864475987,0.8481262327416174
4858,0.08362504861921431,0.8481262327416174
4859,0.0836413149192764,0.8481262327416174
4860,0.08365758754863813,0.8481262327416174
4861,0.08367386651099436,0.8481262327416174
4862,0.08369015181004281,0.8481262327416174
4863,0.08370644344948414,0.8481262327416174
4864,0.0837227414330218,0.8481262327416174
4865,0.08373904576436222,0.8481262327416174
4866,0.08375535644721464,0.8481262327416174
4867,0.08377167348529126,0.8481262327416174
4868,0.08378799688230709,0.8481262327416174
4869,0.08380432664198012,0.8481262327416174
4870,0.08382066276803118,0.8481262327416174
4871,0.08383700526418406,0.8481262327416174
4872,0.08385335413416536,0.8481262327416174
4873,0.0838697093817047,0.8481262327416174
4874,0.08388607101053452,0.8481262327416174
4875,0.08390243902439025,0.8481262327416174
4876,0.08391881342701014,0.8481262327416174
4877,0.08393519422213547,0.8481262327416174
4878,0.08395158141351035,0.8481262327416174
4879,0.08396797500488186,0.8481262327416174
4880,0.083984375,0.8481262327416174
4881,0.0840007814026177,0.8481262327416174
4882,0.08401719421649081,0.8481262327416174
4883,0.08403361344537816,0.8481262327416174
4884,0.08405003909304144,0.8481262327416174
4885,0.08406647116324535,0.8481262327416174
4886,0.08408290965975752,0.8481262327416174
4887,0.08409935458634853,0.8481262327416174
4888,0.08411580594679187,0.8481262327416174
4889,0.08413226374486402,0.8481262327416174
4890,0.08414872798434442,0.8481262327416174
4891,0.08416519866901546,0.8481262327416174
4892,0.08418167580266249,0.8481262327416174
4893,0.08419815938907382,0.8481262327416174
4894,0.08421464943204074,0.8481262327416174
4895,0.0842311459353575,0.8481262327416174
4896,0.08424764890282131,0.8481262327416174
4897,0.0842641583382324,0.8481262327416174
4898,0.08428067424539397,0.8481262327416174
4899,0.08429719662811214,0.8481262327416174
4900,0.08411764705882353,0.8461538461538461
4901,0.08413414394979407,0.8461538461538461
4902,0.08415064731267163,0.8461538461538461
4903,0.08416715715126545,0.8461538461538461
4904,0.08418367346938775,0.8461538461538461
4905,0.08420019627085377,0.8461538461538461
4906,0.08421672555948174,0.8461538461538461
4907,0.08423326133909287,0.8461538461538461
4908,0.08424980361351139,0.8461538461538461
4909,0.08426635238656452,0.8461538461538461
4910,0.08428290766208252,0.8461538461538461
4911,0.0842994694438986,0.8461538461538461
4912,0.08431603773584906,0.8461538461538461
4913,0.08433261254177314,0.8461538461538461
4914,0.08434919386551318,0.8461538461538461
4915,0.08436578171091445,0.8461538461538461
4916,0.08438237608182533,0.8461538461538461
4917,0.08439897698209718,0.8461538461538461
4918,0.08441558441558442,0.8461538461538461
4919,0.08443219838614446,0.8461538461538461
4920,0.08444881889763779,0.8461538461538461
4921,0.08446544595392794,0.8461538461538461
4922,0.08448207955888144,0.8461538461538461
4923,0.08449871971636794,0.8461538461538461
4924,0.08451536643026004,0.8461538461538461
4925,0.0845320197044335,0.8461538461538461
4926,0.08454867954276704,0.8461538461538461
4927,0.08456534594914251,0.8461538461538461
4928,0.0845820189274448,0.8461538461538461
4929,0.08459869848156182,0.8461538461538461
4930,0.08461538461538462,0.8461538461538461
4931,0.08463207733280725,0.8461538461538461
4932,0.08464877663772691,0.8461538461538461
4933,0.08466548253404381,0.8461538461538461
4934,0.08468219502566127,0.8461538461538461
4935,0.08469891411648568,0.8461538461538461
4936,0.08471563981042654,0.8461538461538461
4937,0.0847323721113964,0.8461538461538461
4938,0.08455156064796523,0.8441814595660749
4939,0.08456826714088125,0.8441814595660749
4940,0.08458498023715415,0.8441814595660749
4941,0.08460169994069974,0.8441814595660749
4942,0.08461842625543693,0.8441814595660749
4943,0.08463515918528772,0.8441814595660749
4944,0.08465189873417721,0.8441814595660749
4945,0.08466864490603362,0.8441814595660749
4946,0.08468539770478829,0.8441814595660749
4947,0.08470215713437562,0.8441814595660749
4948,0.08471892319873317,0.8441814595660749
4949,0.08473569590180162,0.8441814595660749
4950,0.08475247524752476,0.8441814595660749
4951,0.08476926123984947,0.8441814595660749
4952,0.08478605388272584,0.8441814595660749
4953,0.084802853180107,0.8441814595660749
4954,0.08481965913594927,0.8441814595660749
4955,0.08483647175421209,0.8441814595660749
4956,0.08485329103885805,0.8441814595660749
4957,0.08487011699385287,0.8441814595660749
4958,0.08488694962316541,0.8441814595660749
4959,0.0849037889307677,0.8441814595660749
4960,0.08492063492063492,0.8441814595660749
4961,0.08493748759674538,0.8441814595660749
4962,0.08495434696308059,0.8441814595660749
4963,0.08497121302362518,0.8441814595660749
4964,0.08498808578236695,0.8441814595660749
4965,0.08500496524329693,0.8441814595660749
4966,0.08502185141040922,0.8441814595660749
4967,0.08503874428770117,0.8441814595660749
4968,0.08505564387917329,0.8441814595660749
4969,0.08507255018882925,0.8441814595660749
4970,0.08508946322067594,0.8441814595660749
4971,0.0851063829787234,0.8441814595660749
4972,0.08512330946698489,0.8441814595660749
4973,0.08514024268947683,0.8441814595660749
4974,0.08515718265021886,0.8441814595660749
4975,0.08517412935323383,0.8441814595660749
4976,0.08519108280254777,0.8441814595660749
4977,0.08520804300218993,0.8441814595660749
4978,0.08522500995619275,0.8441814595660749
4979,0.08524198366859191,0.8441814595660749
4980,0.08525896414342629,0.8441814595660749
4981,0.085275951384738,0.8441814595660749
4982,0.08529294539657234,0.8441814595660749
4983,0.08530994618297788,0.8441814595660749
4984,0.08532695374800638,0.8441814595660749
4985,0.08534396809571286,0.8441814595660749
4986,0.08536098923015556,0.8441814595660749
4987,0.08537801715539597,0.8441814595660749
4988,0.0853950518754988,0.8441814595660749
4989,0.08541209339453203,0.8441814595660749
4990,0.08542914171656686,0.8441814595660749
4991,0.08544619684567778,0.8441814595660749
4992,0.08546325878594249,0.8441814595660749
4993,0.08548032754144198,0.8441814595660749
4994,0.08549740311626049,0.8441814595660749
4995,0.08551448551448551,0.8441814595660749
4996,0.08553157474020784,0.8441814595660749
4997,0.08554867079752149,0.8441814595660749
4998,0.08556577369052379,0.8441814595660749
4999,0.08558288342331534,0.8441814595660749
5000,0.0856,0.8441814595660749
5001,0.08541708341668333,0.8422090729783037
5002,0.08543417366946779,0.8422090729783037
5003,0.08545127076245747,0.8422090729783037
5004,0.0854683746997598,0.8422090729783037
5005,0.08548548548548549,0.8422090729783037
5006,0.0855026031237485,0.8422090729783037
5007,0.08551972761866614,0.8422090729783037
5008,0.08553685897435898,0.8422090729783037
5009,0.08555399719495091,0.8422090729783037
5010,0.08557114228456913,0.8422090729783037
5011,0.08558829424734415,0.8422090729783037
5012,0.08560545308740979,0.8422090729783037
5013,0.08562261880890315,0.8422090729783037
5014,0.0856397914159647,0.8422090729783037
5015,0.08565697091273822,0.8422090729783037
5016,0.08567415730337079,0.8422090729783037
5017,0.08569135059201284,0.8422090729783037
5018,0.08570855078281815,0.8422090729783037
5019,0.08572575787994378,0.8422090729783037
5020,0.0857429718875502,0.8422090729783037
5021,0.08576019280980117,0.8422090729783037
5022,0.0857774206508638,0.8422090729783037
5023,0.08579465541490858,0.8422090729783037
5024,0.08581189710610933,0.8422090729783037
5025,0.08582914572864321,0.8422090729783037
5026,0.0858464012866908,0.8422090729783037
5027,0.08586366378443595,0.8422090729783037
5028,0.08588093322606596,0.8422090729783037
5029,0.08569704284852142,0.8402366863905325
5030,0.08571428571428572,0.8402366863905325
5031,0.0857315355202254,0.8402366863905325
5032,0.08574879227053141,0.8402366863905325
5033,0.08576605596939803,0.8402366863905325
5034,0.08578332662102296,0.8402366863905325
5035,0.08580060422960725,0.8402366863905325
5036,0.08581788879935535,0.8402366863905325
5037,0.08583518033447511,0.8402366863905325
5038,0.08585247883917775,0.8402366863905325
5039,0.08586978431767789,0.8402366863905325
5040,0.08588709677419355,0.8402366863905325
5041,0.08590441621294616,0.8402366863905325
5042,0.08592174263816055,0.8402366863905325
5043,0.08593907605406496,0.8402366863905325
5044,0.08595641646489104,0.8402366863905325
5045,0.08597376387487386,0.8402366863905325
5046,0.08599111828825191,0.8402366863905325
5047,0.08600847970926712,0.8402366863905325
5048,0.08602584814216478,0.8402366863905325
5049,0.0860432235911937,0.8402366863905325
5050,0.08606060606060606,0.8402366863905325
5051,0.0860779955546575,0.8402366863905325
5052,0.08609539207760711,0.8402366863905325
5053,0.0861127956337174,0.8402366863905325
5054,0.08613020622725434,0.8402366863905325
5055,0.08614762386248737,0.8402366863905325
5056,0.08616504854368932,0.8402366863905325
5057,0.08618248027513656,0.8402366863905325
5058,0.08619991906110887,0.8402366863905325
5059,0.0862173649058895,0.8402366863905325
5060,0.08623481781376519,0.8402366863905325
5061,0.08625227778902612,0.8402366863905325
5062,0.08626974483596597,0.8402366863905325
5063,0.08628721895888192,0.8402366863905325
5064,0.08630470016207456,0.8402366863905325
5065,0.08632218844984803,0.8402366863905325
5066,0.08633968382650993,0.8402366863905325
5067,0.08635718629637137,0.8402366863905325
5068,0.08637469586374696,0.8402366863905325
5069,0.08639221253295477,0.8402366863905325
5070,0.08640973630831643,0.8402366863905325
5071,0.08642726719415703,0.8402366863905325
5072,0.0864448051948052,0.8402366863905325
5073,0.08646235031459305,0.8402366863905325
5074,0.08647990255785627,0.8402366863905325
5075,0.08649746192893401,0.8402366863905325
5076,0.08651502843216897,0.8402366863905325
5077,0.08653260207190737,0.8402366863905325
5078,0.08655018285249898,0.8402366863905325
5079,0.0865677707782971,0.8402366863905325
5080,0.08658536585365853,0.8402366863905325
5081,0.08660296808294368,0.8402366863905325
5082,0.08662057747051646,0.8402366863905325
5083,0.08663819402074435,0.8402366863905325
5084,0.08665581773799837,0.8402366863905325
5085,0.0866734486266531,0.8402366863905325
5086,0.08669108669108669,0.8402366863905325
5087,0.08670873193568085,0.8402366863905325
5088,0.08672638436482084,0.8402366863905325
5089,0.08674404398289554,0.8402366863905325
5090,0.08676171079429736,0.8402366863905325
5091,0.08677938480342229,0.8402366863905325
5092,0.08679706601466992,0.8402366863905325
5093,0.08681475443244345,0.8402366863905325
5094,0.08662861801875255,0.8382642998027613
5095,0.08664627930682976,0.8382642998027613
5096,0.08666394779771615,0.8382642998027613
5097,0.08668162349581889,0.8382642998027613
5098,0.08669930640554875,0.8382642998027613
5099,0.08671699653132015,0.8382642998027613
5100,0.08673469387755102,0.8382642998027613
5101,0.08675239844866299,0.8382642998027613
5102,0.08677011024908125,0.8382642998027613
5103,0.08658362262609762,0.8362919132149902
5104,0.08660130718954248,0.8362919132149902
5105,0.08661899897854954,0.8362919132149902
5106,0.08663669799754802,0.8362919132149902
5107,0.08665440425097078,0.8362919132149902
5108,0.0866721177432543,0.8362919132149902
5109,0.08668983847883868,0.8362919132149902
5110,0.08670756646216769,0.8362919132149902
5111,0.08672530169768869,0.8362919132149902
5112,0.0867430441898527,0.8362919132149902
5113,0.08676079394311438,0.8362919132149902
5114,0.08677855096193204,0.8362919132149902
5115,0.08679631525076766,0.8362919132149902
5116,0.08681408681408681,0.8362919132149902
5117,0.0868318656563588,0.8362919132149902
5118,0.08684965178205653,0.8362919132149902
5119,0.08686744519565663,0.8362919132149902
5120,0.08688524590163935,0.8362919132149902
5121,0.08690305390448863,0.8362919132149902
5122,0.08692086920869209,0.8362919132149902
5123,0.08693869181874103,0.8362919132149902
5124,0.08695652173913043,0.8362919132149902
5125,0.08697435897435897,0.8362919132149902
5126,0.08699220352892902,0.8362919132149902
5127,0.0870100554073466,0.8362919132149902
5128,0.08702791461412152,0.8362919132149902
5129,0.0870457811537672,0.8362919132149902
5130,0.08706365503080082,0.8362919132149902
5131,0.08708153624974327,0.8362919132149902
5132,0.08709942481511915,0.8362919132149902
5133,0.08711732073145675,0.8362919132149902
5134,0.08713522400328812,0.8362919132149902
5135,0.08715313463514902,0.8362919132149902
5136,0.08717105263157894,0.8362919132149902
5137,0.08718897799712112,0.8362919132149902
5138,0.0872069107363225,0.8362919132149902
5139,0.08701913186587122,0.834319526627219
5140,0.08703703703703704,0.834319526627219
5141,0.08705494957810249,0.834319526627219
5142,0.08707286949361877,0.834319526627219
5143,0.08709079678814083,0.834319526627219
5144,0.08710873146622734,0.834319526627219
5145,0.08712667353244079,0.834319526627219
5146,0.08714462299134734,0.834319526627219
5147,0.087162579847517,0.834319526627219
5148,0.08718054410552349,0.834319526627219
5149,0.08719851576994433,0.834319526627219
5150,0.08721649484536083,0.834319526627219
5151,0.08723448133635801,0.834319526627219
5152,0.08725247524752475,0.834319526627219
5153,0.08727047658345369,0.834319526627219
5154,0.08728848534874123,0.834319526627219
5155,0.08730650154798762,0.834319526627219
5156,0.08732452518579686,0.834319526627219
5157,0.0873425562667768,0.834319526627219
5158,0.08736059479553904,0.834319526627219
5159,0.08737864077669903,0.834319526627219
5160,0.08739669421487603,0.834319526627219
5161,0.08741475511469311,0.834319526627219
5162,0.08743282348077717,0.834319526627219
5163,0.08745089931775894,0.834319526627219
5164,0.08746898263027296,0.834319526627219
5165,0.0874870734229576,0.834319526627219
5166,0.0875051717004551,0.834319526627219
5167,0.08752327746741155,0.834319526627219
5168,0.08754139072847682,0.834319526627219
5169,0.0875595114883047,0.834319526627219
5170,0.08757763975155279,0.834319526627219
5171,0.08759577552288259,0.834319526627219
5172,0.0876139188069594,0.834319526627219
5173,0.08763206960845245,0.834319526627219
5174,0.08765022793203481,0.834319526627219
5175,0.08766839378238342,0.834319526627219
5176,0.08768656716417911,0.834319526627219
5177,0.08770474808210657,0.834319526627219
5178,0.08772293654085442,0.834319526627219
5179,0.08774113254511512,0.834319526627219
5180,0.08775933609958506,0.834319526627219
5181,0.08777754720896451,0.834319526627219
5182,0.08779576587795766,0.834319526627219
5183,0.08781399211127258,0.834319526627219
5184,0.08783222591362126,0.834319526627219
5185,0.08785046728971962,0.834319526627219
5186,0.08786871624428749,0.834319526627219
5187,0.08788697278204861,0.834319526627219
5188,0.08790523690773068,0.834319526627219
5189,0.08792350862606527,0.834319526627219
5190,0.08794178794178795,0.834319526627219
5191,0.08796007485963818,0.834319526627219
5192,0.0879783693843594,0.834319526627219
5193,0.08799667152069898,0.834319526627219
5194,0.08801498127340825,0.834319526627219
5195,0.08803329864724245,0.834319526627219
5196,0.08805162364696087,0.834319526627219
5197,0.08806995627732667,0.834319526627219
5198,0.08808829654310704,0.834319526627219
5199,0.08810664444907311,0.834319526627219
5200,0.088125,0.834319526627219
5201,0.0881433632006668,0.834319526627219
5202,0.08795331388078366,0.8323471400394478
5203,0.0879716489472587,0.8323471400394478
5204,0.08798999165971642,0.8323471400394478
5205,0.08800834202294057,0.8323471400394478
5206,0.08802670004171881,0.8323471400394478
5207,0.08804506572084289,0.8323471400394478
5208,0.08806343906510851,0.8323471400394478
5209,0.08808182007931538,0.8323471400394478
5210,0.08810020876826723,0.8323471400394478
5211,0.08811860513677176,0.8323471400394478
5212,0.08813700918964076,0.8323471400394478
5213,0.08815542093168999,0.8323471400394478
5214,0.08817384036773925,0.8323471400394478
5215,0.08819226750261233,0.8323471400394478
5216,0.08821070234113712,0.8323471400394478
5217,0.08822914488814551,0.8323471400394478
5218,0.08824759514847344,0.8323471400394478
5219,0.08826605312696088,0.8323471400394478
5220,0.08828451882845188,0.8323471400394478
5221,0.08830299225779452,0.8323471400394478
5222,0.08832147341984094,0.8323471400394478
5223,0.08833996231944735,0.8323471400394478
5224,0.08835845896147404,0.8323471400394478
5225,0.08837696335078533,0.8323471400394478
5226,0.08839547549224969,0.8323471400394478
5227,0.08841399539073957,0.8323471400394478
5228,0.0884325230511316,0.8323471400394478
5229,0.08845105847830644,0.8323471400394478
5230,0.08846960167714885,0.8323471400394478
5231,0.08848815265254771,0.8323471400394478
5232,0.08850671140939598,0.8323471400394478
5233,0.08852527795259073,0.8323471400394478
5234,0.08854385228703315,0.8323471400394478
5235,0.08856243441762854,0.8323471400394478
5236,0.08858102434928632,0.8323471400394478
5237,0.08859962208692,0.8323471400394478
5238,0.08861822763544729,0.8323471400394478
5239,0.08863684099978995,0.8323471400394478
5240,0.08865546218487395,0.8323471400394478
5241,0.08867409119562933,0.8323471400394478
5242,0.08869272803699033,0.8323471400394478
5243,0.08871137271389531,0.8323471400394478
5244,0.0887300252312868,0.8323471400394478
5245,0.08874868559411146,0.8323471400394478
5246,0.08876735380732015,0.8323471400394478
5247,0.08878602987586787,0.8323471400394478
5248,0.0888047138047138,0.8323471400394478
5249,0.0888234055988213,0.8323471400394478
5250,0.08884210526315789,0.8323471400394478
5251,0.08886081280269531,0.8323471400394478
5252,0.08887952822240944,0.8323471400394478
5253,0.08889825152728038,0.8323471400394478
5254,0.08891698272229245,0.8323471400394478
