,precision,recall
8704,0.2523148148148148,0.6449704142011834
8705,0.2525096525096525,0.6449704142011834
8706,0.2527047913446677,0.6449704142011834
8707,0.2529002320185615,0.6449704142011834
8708,0.2530959752321981,0.6449704142011834
8709,0.2532920216886135,0.6449704142011834
8710,0.2534883720930233,0.6449704142011834
8711,0.25368502715283164,0.6449704142011834
8712,0.25388198757763975,0.6449704142011834
8713,0.2540792540792541,0.6449704142011834
8714,0.25427682737169516,0.6449704142011834
8715,0.2536964980544747,0.6429980276134122
8716,0.2538940809968847,0.6429980276134122
8717,0.2540919719407638,0.6429980276134122
8718,0.2542901716068643,0.6429980276134122
8719,0.2544886807181889,0.6429980276134122
8720,0.25390625,0.6410256410256411
8721,0.253322908522283,0.6390532544378699
8722,0.2535211267605634,0.6390532544378699
8723,0.25371965544244324,0.6390532544378699
8724,0.25391849529780564,0.6390532544378699
8725,0.2541176470588235,0.6390532544378699
8726,0.2543171114599686,0.6390532544378699
8727,0.2545168892380204,0.6390532544378699
8728,0.25471698113207547,0.6390532544378699
8729,0.2549173878835563,0.6390532544378699
8730,0.2551181102362205,0.6390532544378699
8731,0.2553191489361702,0.6390532544378699
8732,0.2555205047318612,0.6390532544378699
8733,0.2557221783741121,0.6390532544378699
8734,0.2559241706161137,0.6390532544378699
8735,0.25612648221343876,0.6390532544378699
8736,0.2563291139240506,0.6390532544378699
8737,0.25653206650831356,0.6390532544378699
8738,0.25673534072900156,0.6390532544378699
8739,0.25693893735130846,0.6390532544378699
8740,0.2571428571428571,0.6390532544378699
8741,0.25734710087370927,0.6390532544378699
8742,0.2575516693163752,0.6390532544378699
8743,0.2577565632458234,0.6390532544378699
8744,0.25796178343949044,0.6390532544378699
8745,0.25816733067729086,0.6390532544378699
8746,0.2583732057416268,0.6390532544378699
8747,0.25857940941739826,0.6390532544378699
8748,0.25878594249201275,0.6390532544378699
8749,0.2589928057553957,0.6390532544378699
8750,0.2592,0.6390532544378699
8751,0.2594075260208166,0.6390532544378699
8752,0.25961538461538464,0.6390532544378699
8753,0.2590216519647153,0.6370808678500987
8754,0.2592295345104334,0.6370808678500987
8755,0.25943775100401606,0.6370808678500987
8756,0.2596463022508039,0.6370808678500987
8757,0.2598551890587289,0.6370808678500987
8758,0.26006441223832527,0.6370808678500987
8759,0.2602739726027397,0.6370808678500987
8760,0.26048387096774195,0.6370808678500987
8761,0.26069410815173527,0.6370808678500987
8762,0.26009693053311794,0.6351084812623274
8763,0.25949878738884397,0.6331360946745562
8764,0.25970873786407767,0.6331360946745562
8765,0.25991902834008096,0.6331360946745562
8766,0.260129659643436,0.6331360946745562
8767,0.26034063260340634,0.6331360946745562
8768,0.26055194805194803,0.6331360946745562
8769,0.2607636068237206,0.6331360946745562
8770,0.26097560975609757,0.6331360946745562
8771,0.2611879576891782,0.6331360946745562
8772,0.26140065146579805,0.6331360946745562
8773,0.26079869600651995,0.631163708086785
8774,0.26101141924959215,0.631163708086785
8775,0.2612244897959184,0.631163708086785
8776,0.26143790849673204,0.631163708086785
8777,0.2616516762060507,0.631163708086785
8778,0.26104746317512273,0.6291913214990138
8779,0.26126126126126126,0.6291913214990138
8780,0.2614754098360656,0.6291913214990138
8781,0.2616899097621001,0.6291913214990138
8782,0.2619047619047619,0.6291913214990138
8783,0.2612982744453574,0.6272189349112426
8784,0.26151315789473684,0.6272189349112426
8785,0.2617283950617284,0.6272189349112426
8786,0.26194398682042835,0.6272189349112426
8787,0.26215993404781535,0.6272189349112426
8788,0.2623762376237624,0.6272189349112426
8789,0.2625928984310487,0.6272189349112426
8790,0.2628099173553719,0.6272189349112426
8791,0.2630272952853598,0.6272189349112426
8792,0.2632450331125828,0.6272189349112426
8793,0.2634631317315659,0.6272189349112426
8794,0.263681592039801,0.6272189349112426
8795,0.26390041493775934,0.6272189349112426
8796,0.26411960132890366,0.6272189349112426
8797,0.26433915211970077,0.6272189349112426
8798,0.26455906821963393,0.6272189349112426
8799,0.26477935054121565,0.6272189349112426
8800,0.265,0.6272189349112426
8801,0.2652210175145955,0.6272189349112426
8802,0.2654424040066778,0.6272189349112426
8803,0.2656641604010025,0.6272189349112426
8804,0.26588628762541805,0.6272189349112426
8805,0.26610878661087867,0.6272189349112426
8806,0.2663316582914573,0.6272189349112426
8807,0.26571668063704945,0.6252465483234714
8808,0.26593959731543626,0.6252465483234714
8809,0.2661628883291352,0.6252465483234714
8810,0.26638655462184874,0.6252465483234714
8811,0.26661059714045415,0.6252465483234714
8812,0.2668350168350168,0.6252465483234714
8813,0.2670598146588037,0.6252465483234714
8814,0.26644182124789206,0.6232741617357002
8815,0.26666666666666666,0.6232741617357002
8816,0.2668918918918919,0.6232741617357002
8817,0.26711749788672867,0.6232741617357002
8818,0.2673434856175973,0.6232741617357002
8819,0.26756985605419137,0.6232741617357002
8820,0.2677966101694915,0.6232741617357002
8821,0.2680237489397795,0.6232741617357002
8822,0.267402376910017,0.621301775147929
8823,0.2676295666949873,0.621301775147929
8824,0.26785714285714285,0.621301775147929
8825,0.2680851063829787,0.621301775147929
8826,0.2683134582623509,0.621301775147929
8827,0.26854219948849106,0.621301775147929
8828,0.26791808873720135,0.6193293885601578
8829,0.2681468830059778,0.6193293885601578
8830,0.26837606837606837,0.6193293885601578
8831,0.2677502138579983,0.6173570019723866
8832,0.2679794520547945,0.6173570019723866
8833,0.26820908311910885,0.6173570019723866
8834,0.2684391080617496,0.6173570019723866
8835,0.2686695278969957,0.6173570019723866
8836,0.26890034364261167,0.6173570019723866
8837,0.2691315563198624,0.6173570019723866
8838,0.2693631669535284,0.6173570019723866
8839,0.2695951765719208,0.6173570019723866
8840,0.26982758620689656,0.6173570019723866
8841,0.270060396893874,0.6173570019723866
8842,0.270293609671848,0.6173570019723866
8843,0.2696629213483146,0.6153846153846154
8844,0.2690311418685121,0.6134122287968442
8845,0.2683982683982684,0.611439842209073
8846,0.268630849220104,0.611439842209073
8847,0.2688638334778838,0.611439842209073
8848,0.2690972222222222,0.611439842209073
8849,0.2693310165073849,0.611439842209073
8850,0.26956521739130435,0.611439842209073
8851,0.26979982593559615,0.611439842209073
8852,0.2700348432055749,0.611439842209073
8853,0.2702702702702703,0.611439842209073
8854,0.2705061082024433,0.611439842209073
8855,0.27074235807860264,0.611439842209073
8856,0.270979020979021,0.611439842209073
8857,0.27121609798775154,0.611439842209073
8858,0.2714535901926445,0.611439842209073
8859,0.27169149868536374,0.611439842209073
8860,0.2719298245614035,0.611439842209073
8861,0.2721685689201054,0.611439842209073
8862,0.27240773286467485,0.611439842209073
8863,0.2726473175021988,0.611439842209073
8864,0.272887323943662,0.611439842209073
8865,0.27224669603524226,0.6094674556213018
8866,0.2724867724867725,0.6094674556213018
8867,0.2727272727272727,0.6094674556213018
8868,0.27296819787985865,0.6094674556213018
8869,0.27320954907161804,0.6094674556213018
8870,0.2734513274336283,0.6094674556213018
8871,0.2736935341009743,0.6094674556213018
8872,0.27393617021276595,0.6094674556213018
8873,0.2741792369121562,0.6094674556213018
8874,0.27353463587921845,0.6074950690335306
8875,0.2737777777777778,0.6074950690335306
8876,0.27402135231316727,0.6074950690335306
8877,0.2742653606411398,0.6074950690335306
8878,0.27450980392156865,0.6074950690335306
8879,0.27475468331846564,0.6074950690335306
8880,0.275,0.6074950690335306
8881,0.2752457551385165,0.6074950690335306
8882,0.27549194991055453,0.6074950690335306
8883,0.2748433303491495,0.6055226824457594
8884,0.27508960573476704,0.6055226824457594
8885,0.27533632286995513,0.6055226824457594
8886,0.2746858168761221,0.6035502958579881
8887,0.27403414195867026,0.6015779092702169
8888,0.27428057553956836,0.6015779092702169
8889,0.2745274527452745,0.6015779092702169
8890,0.2747747747747748,0.6015779092702169
8891,0.2750225428313796,0.6015779092702169
8892,0.2752707581227437,0.6015779092702169
8893,0.2755194218608853,0.6015779092702169
8894,0.2757685352622061,0.6015779092702169
8895,0.27601809954751133,0.6015779092702169
8896,0.276268115942029,0.6015779092702169
8897,0.27651858567543064,0.6015779092702169
8898,0.2767695099818512,0.6015779092702169
8899,0.2761126248864669,0.5996055226824457
8900,0.27636363636363637,0.5996055226824457
8901,0.27661510464058237,0.5996055226824457
8902,0.2768670309653916,0.5996055226824457
8903,0.27711941659070194,0.5996055226824457
8904,0.27645985401459855,0.5976331360946746
8905,0.27671232876712326,0.5976331360946746
8906,0.27696526508226693,0.5976331360946746
8907,0.27721866422689845,0.5976331360946746
8908,0.2774725274725275,0.5976331360946746
8909,0.2768102658111824,0.5956607495069034
8910,0.27706422018348625,0.5956607495069034
8911,0.2764003673094582,0.5936883629191322
8912,0.2766544117647059,0.5936883629191322
8913,0.2769089236430543,0.5936883629191322
8914,0.27716390423572745,0.5936883629191322
8915,0.27741935483870966,0.5936883629191322
8916,0.27767527675276754,0.5936883629191322
8917,0.27793167128347185,0.5936883629191322
8918,0.27818853974122,0.5936883629191322
8919,0.2784458834412581,0.5936883629191322
8920,0.27870370370370373,0.5936883629191322
8921,0.2789620018535681,0.5936883629191322
8922,0.2782931354359926,0.591715976331361
8923,0.2785515320334262,0.591715976331361
8924,0.2788104089219331,0.591715976331361
8925,0.27906976744186046,0.591715976331361
8926,0.27932960893854747,0.591715976331361
8927,0.27958993476234856,0.591715976331361
8928,0.2798507462686567,0.591715976331361
8929,0.2801120448179272,0.591715976331361
8930,0.2803738317757009,0.591715976331361
8931,0.2806361085126286,0.591715976331361
8932,0.2808988764044944,0.591715976331361
8933,0.28116213683223995,0.591715976331361
8934,0.2804878048780488,0.5897435897435898
8935,0.28075117370892017,0.5897435897435898
8936,0.2800751879699248,0.5877712031558185
8937,0.28033866415804326,0.5877712031558185
8938,0.2806026365348399,0.5877712031558185
8939,0.28086710650329877,0.5877712031558185
8940,0.280188679245283,0.5857988165680473
8941,0.2804532577903683,0.5857988165680473
8942,0.28071833648393196,0.5857988165680473
8943,0.28098391674550616,0.5857988165680473
8944,0.28125,0.5857988165680473
8945,0.28151658767772514,0.5857988165680473
8946,0.28178368121442127,0.5857988165680473
8947,0.28110161443494774,0.5838264299802761
8948,0.2813688212927757,0.5838264299802761
8949,0.28163653663177923,0.5838264299802761
8950,0.28095238095238095,0.5818540433925049
8951,0.2812202097235462,0.5818540433925049
8952,0.2814885496183206,0.5818540433925049
8953,0.2817574021012416,0.5818540433925049
8954,0.2820267686424474,0.5818540433925049
8955,0.2822966507177033,0.5818540433925049
8956,0.2825670498084291,0.5818540433925049
8957,0.2828379674017258,0.5818540433925049
8958,0.28310940499040305,0.5818540433925049
8959,0.28338136407300674,0.5818540433925049
8960,0.28365384615384615,0.5818540433925049
8961,0.28392685274302215,0.5818540433925049
8962,0.2842003853564547,0.5818540433925049
8963,0.2844744455159113,0.5818540433925049
8964,0.28474903474903474,0.5818540433925049
8965,0.28502415458937197,0.5818540433925049
8966,0.2852998065764023,0.5818540433925049
8967,0.2855759922555663,0.5818540433925049
8968,0.2858527131782946,0.5818540433925049
8969,0.2851600387972842,0.5798816568047337
8970,0.2854368932038835,0.5798816568047337
8971,0.2857142857142857,0.5798816568047337
8972,0.28599221789883267,0.5798816568047337
8973,0.2862706913339825,0.5798816568047337
8974,0.28654970760233917,0.5798816568047337
8975,0.2868292682926829,0.5798816568047337
8976,0.287109375,0.5798816568047337
8977,0.2873900293255132,0.5798816568047337
8978,0.2876712328767123,0.5798816568047337
8979,0.28697355533790403,0.5779092702169625
8980,0.2872549019607843,0.5779092702169625
8981,0.2875368007850834,0.5779092702169625
8982,0.28781925343811393,0.5779092702169625
8983,0.2871189773844641,0.5759368836291914
8984,0.2874015748031496,0.5759368836291914
8985,0.2876847290640394,0.5759368836291914
8986,0.2879684418145957,0.5759368836291914
8987,0.2882527147087858,0.5759368836291914
8988,0.2885375494071146,0.5759368836291914
8989,0.2878338278931751,0.5739644970414202
8990,0.2871287128712871,0.571992110453649
8991,0.2874132804757185,0.571992110453649
8992,0.2876984126984127,0.571992110453649
8993,0.28798411122144985,0.571992110453649
8994,0.2882703777335984,0.571992110453649
8995,0.2885572139303483,0.571992110453649
8996,0.28784860557768926,0.5700197238658777
8997,0.288135593220339,0.5700197238658777
8998,0.2884231536926148,0.5700197238658777
8999,0.2887112887112887,0.5700197238658777
9000,0.289,0.5700197238658777
9001,0.28928928928928926,0.5700197238658777
9002,0.2895791583166333,0.5700197238658777
9003,0.28986960882647944,0.5700197238658777
9004,0.2901606425702811,0.5700197238658777
9005,0.2904522613065327,0.5700197238658777
9006,0.29074446680080485,0.5700197238658777
9007,0.29103726082578046,0.5700197238658777
9008,0.2913306451612903,0.5700197238658777
9009,0.29162462159434915,0.5700197238658777
9010,0.2919191919191919,0.5700197238658777
9011,0.29221435793731043,0.5700197238658777
9012,0.2925101214574899,0.5700197238658777
9013,0.292806484295846,0.5700197238658777
9014,0.29310344827586204,0.5700197238658777
9015,0.2934010152284264,0.5700197238658777
9016,0.2936991869918699,0.5700197238658777
9017,0.29399796541200407,0.5700197238658777
9018,0.29429735234215887,0.5700197238658777
9019,0.2945973496432212,0.5700197238658777
9020,0.29489795918367345,0.5700197238658777
9021,0.29519918283963226,0.5700197238658777
9022,0.2955010224948875,0.5700197238658777
9023,0.29580348004094165,0.5700197238658777
9024,0.29610655737704916,0.5700197238658777
9025,0.2964102564102564,0.5700197238658777
9026,0.29671457905544146,0.5700197238658777
9027,0.2970195272353546,0.5700197238658777
9028,0.29732510288065844,0.5700197238658777
9029,0.2976313079299691,0.5700197238658777
9030,0.2979381443298969,0.5700197238658777
9031,0.2982456140350877,0.5700197238658777
9032,0.29855371900826444,0.5700197238658777
9033,0.29782833505687695,0.5680473372781065
9034,0.2981366459627329,0.5680473372781065
9035,0.29844559585492225,0.5680473372781065
9036,0.2987551867219917,0.5680473372781065
9037,0.29906542056074764,0.5680473372781065
9038,0.2993762993762994,0.5680473372781065
9039,0.29968782518210196,0.5680473372781065
9040,0.3,0.5680473372781065
9041,0.30031282586027114,0.5680473372781065
9042,0.30062630480167013,0.5680473372781065
9043,0.30094043887147337,0.5680473372781065
9044,0.301255230125523,0.5680473372781065
9045,0.30157068062827225,0.5680473372781065
9046,0.3018867924528302,0.5680473372781065
9047,0.30220356768100737,0.5680473372781065
9048,0.3025210084033613,0.5680473372781065
9049,0.3028391167192429,0.5680473372781065
9050,0.3031578947368421,0.5680473372781065
9051,0.303477344573235,0.5680473372781065
9052,0.3037974683544304,0.5680473372781065
9053,0.3041182682154171,0.5680473372781065
9054,0.3044397463002114,0.5680473372781065
9055,0.3047619047619048,0.5680473372781065
9056,0.3050847457627119,0.5680473372781065
9057,0.3054082714740191,0.5680473372781065
9058,0.3057324840764331,0.5680473372781065
9059,0.30605738575983,0.5680473372781065
9060,0.30531914893617024,0.5660749506903353
9061,0.3045793397231097,0.5641025641025641
9062,0.3049040511727079,0.5641025641025641
9063,0.3052294557097118,0.5641025641025641
9064,0.3055555555555556,0.5641025641025641
9065,0.3058823529411765,0.5641025641025641
9066,0.30620985010706636,0.5641025641025641
9067,0.3065380493033226,0.5641025641025641
9068,0.30686695278969955,0.5641025641025641
9069,0.30612244897959184,0.5621301775147929
9070,0.3064516129032258,0.5621301775147929
9071,0.3067814854682454,0.5621301775147929
9072,0.30711206896551724,0.5621301775147929
9073,0.3074433656957929,0.5621301775147929
9074,0.3077753779697624,0.5621301775147929
9075,0.3081081081081081,0.5621301775147929
9076,0.30844155844155846,0.5621301775147929
9077,0.3087757313109426,0.5621301775147929
9078,0.3080260303687636,0.5601577909270217
9079,0.30836047774158526,0.5601577909270217
9080,0.30869565217391304,0.5601577909270217
9081,0.30903155603917304,0.5601577909270217
9082,0.3093681917211329,0.5601577909270217
9083,0.30970556161395857,0.5601577909270217
9084,0.31004366812227074,0.5601577909270217
9085,0.3103825136612022,0.5601577909270217
9086,0.31072210065645517,0.5601577909270217
9087,0.31106243154435925,0.5601577909270217
9088,0.31140350877192985,0.5601577909270217
9089,0.31174533479692645,0.5601577909270217
9090,0.3120879120879121,0.5601577909270217
9091,0.3124312431243124,0.5601577909270217
9092,0.31277533039647576,0.5601577909270217
9093,0.31201764057331866,0.5581854043392505
9094,0.31125827814569534,0.5562130177514792
9095,0.3116022099447514,0.5562130177514792
9096,0.31194690265486724,0.5562130177514792
9097,0.3122923588039867,0.5562130177514792
9098,0.31263858093126384,0.5562130177514792
9099,0.3129855715871254,0.5562130177514792
9100,0.31333333333333335,0.5562130177514792
9101,0.3136818687430478,0.5562130177514792
9102,0.31403118040089084,0.5562130177514792
9103,0.3132664437012263,0.5542406311637081
9104,0.31361607142857145,0.5542406311637081
9105,0.3139664804469274,0.5542406311637081
9106,0.3143176733780761,0.5542406311637081
9107,0.3146696528555431,0.5542406311637081
9108,0.3150224215246637,0.5542406311637081
9109,0.31425364758698093,0.5522682445759369
9110,0.3146067415730337,0.5522682445759369
9111,0.31496062992125984,0.5522682445759369
9112,0.3153153153153153,0.5522682445759369
9113,0.3156708004509583,0.5522682445759369
9114,0.3160270880361174,0.5522682445759369
9115,0.3163841807909605,0.5522682445759369
9116,0.3167420814479638,0.5522682445759369
9117,0.3159682899207248,0.5502958579881657
9118,0.3163265306122449,0.5502958579881657
9119,0.3166855845629966,0.5502958579881657
9120,0.3170454545454545,0.5502958579881657
9121,0.3174061433447099,0.5502958579881657
9122,0.31776765375854216,0.5502958579881657
9123,0.3181299885974915,0.5502958579881657
9124,0.3184931506849315,0.5502958579881657
9125,0.31885714285714284,0.5502958579881657
9126,0.31922196796338675,0.5502958579881657
9127,0.31958762886597936,0.5502958579881657
9128,0.31995412844036697,0.5502958579881657
9129,0.31917336394948337,0.5483234714003945
9130,0.3195402298850575,0.5483234714003945
9131,0.31990794016110474,0.5483234714003945
9132,0.32027649769585254,0.5483234714003945
9133,0.3206459054209919,0.5483234714003945
9134,0.3210161662817552,0.5483234714003945
9135,0.3213872832369942,0.5483234714003945
9136,0.32175925925925924,0.5483234714003945
9137,0.32213209733487835,0.5483234714003945
9138,0.3225058004640371,0.5483234714003945
9139,0.3228803716608595,0.5483234714003945
9140,0.32325581395348835,0.5483234714003945
9141,0.32363213038416766,0.5483234714003945
9142,0.32400932400932403,0.5483234714003945
9143,0.32438739789964993,0.5483234714003945
9144,0.3247663551401869,0.5483234714003945
9145,0.32514619883040935,0.5483234714003945
9146,0.3255269320843091,0.5483234714003945
9147,0.324736225087925,0.5463510848126233
9148,0.32511737089201875,0.5463510848126233
9149,0.3254994124559342,0.5463510848126233
9150,0.32588235294117646,0.5463510848126233
9151,0.32626619552414604,0.5463510848126233
9152,0.3266509433962264,0.5463510848126233
9153,0.3270365997638725,0.5463510848126233
9154,0.32742316784869974,0.5463510848126233
9155,0.32781065088757394,0.5463510848126233
9156,0.3281990521327014,0.5463510848126233
9157,0.3274021352313167,0.5443786982248521
9158,0.32779097387173395,0.5443786982248521
9159,0.3281807372175981,0.5443786982248521
9160,0.32857142857142857,0.5443786982248521
9161,0.3289630512514899,0.5443786982248521
9162,0.32935560859188545,0.5443786982248521
9163,0.32855436081242534,0.5424063116370809
9164,0.32894736842105265,0.5424063116370809
9165,0.32934131736526945,0.5424063116370809
9166,0.32973621103117506,0.5424063116370809
9167,0.33013205282112845,0.5424063116370809
9168,0.33052884615384615,0.5424063116370809
9169,0.3309265944645006,0.5424063116370809
9170,0.3313253012048193,0.5424063116370809
9171,0.33172496984318456,0.5424063116370809
9172,0.3321256038647343,0.5424063116370809
9173,0.33252720677146314,0.5424063116370809
9174,0.33292978208232443,0.5424063116370809
9175,0.3333333333333333,0.5424063116370809
9176,0.3337378640776699,0.5424063116370809
9177,0.33414337788578374,0.5424063116370809
9178,0.33454987834549876,0.5424063116370809
9179,0.33495736906211937,0.5424063116370809
9180,0.3353658536585366,0.5424063116370809
9181,0.33455433455433453,0.5404339250493096
9182,0.33496332518337407,0.5404339250493096
9183,0.3353733170134639,0.5404339250493096
9184,0.33578431372549017,0.5404339250493096
9185,0.3361963190184049,0.5404339250493096
9186,0.3366093366093366,0.5404339250493096
9187,0.3370233702337023,0.5404339250493096
9188,0.3374384236453202,0.5404339250493096
9189,0.33785450061652283,0.5404339250493096
9190,0.33827160493827163,0.5404339250493096
9191,0.33868974042027195,0.5404339250493096
9192,0.33910891089108913,0.5404339250493096
9193,0.3395291201982652,0.5404339250493096
9194,0.3399503722084367,0.5404339250493096
9195,0.3403726708074534,0.5404339250493096
9196,0.3407960199004975,0.5404339250493096
9197,0.33997509339975096,0.5384615384615384
9198,0.3403990024937656,0.5384615384615384
9199,0.3408239700374532,0.5384615384615384
9200,0.34125,0.5384615384615384
9201,0.34167709637046306,0.5384615384615384
9202,0.34210526315789475,0.5384615384615384
9203,0.342534504391468,0.5384615384615384
9204,0.34296482412060303,0.5384615384615384
9205,0.3433962264150943,0.5384615384615384
9206,0.3438287153652393,0.5384615384615384
9207,0.3442622950819672,0.5384615384615384
9208,0.3446969696969697,0.5384615384615384
9209,0.34513274336283184,0.5384615384615384
9210,0.34556962025316457,0.5384615384615384
9211,0.34600760456273766,0.5384615384615384
9212,0.3464467005076142,0.5384615384615384
9213,0.3468869123252859,0.5384615384615384
9214,0.3473282442748092,0.5384615384615384
9215,0.34777070063694265,0.5384615384615384
9216,0.3482142857142857,0.5384615384615384
9217,0.3486590038314176,0.5384615384615384
9218,0.3491048593350384,0.5384615384615384
9219,0.34827144686299616,0.5364891518737672
9220,0.3487179487179487,0.5364891518737672
9221,0.3491655969191271,0.5364891518737672
9222,0.3496143958868895,0.5364891518737672
9223,0.35006435006435005,0.5364891518737672
9224,0.35051546391752575,0.5364891518737672
9225,0.35096774193548386,0.5364891518737672
9226,0.35142118863049093,0.5364891518737672
9227,0.351875808538163,0.5364891518737672
9228,0.35233160621761656,0.5364891518737672
9229,0.3527885862516213,0.5364891518737672
9230,0.35324675324675325,0.5364891518737672
9231,0.35370611183355005,0.5364891518737672
9232,0.3541666666666667,0.5364891518737672
9233,0.3546284224250326,0.5364891518737672
9234,0.35509138381201044,0.5364891518737672
9235,0.35555555555555557,0.5364891518737672
9236,0.35602094240837695,0.5364891518737672
9237,0.3564875491480996,0.5364891518737672
9238,0.3569553805774278,0.5364891518737672
9239,0.35742444152431013,0.5364891518737672
9240,0.35789473684210527,0.5364891518737672
9241,0.3570487483530962,0.534516765285996
9242,0.3575197889182058,0.534516765285996
9243,0.3579920739762219,0.534516765285996
9244,0.3584656084656085,0.534516765285996
9245,0.35894039735099337,0.534516765285996
9246,0.3594164456233422,0.534516765285996
9247,0.3598937583001328,0.534516765285996
9248,0.3603723404255319,0.534516765285996
9249,0.3608521970705726,0.534516765285996
9250,0.36133333333333334,0.534516765285996
9251,0.36181575433911883,0.534516765285996
9252,0.3622994652406417,0.534516765285996
9253,0.3627844712182062,0.534516765285996
9254,0.3632707774798928,0.534516765285996
9255,0.363758389261745,0.534516765285996
9256,0.364247311827957,0.534516765285996
9257,0.36473755047106327,0.534516765285996
9258,0.36522911051212936,0.534516765285996
9259,0.3657219973009447,0.534516765285996
9260,0.3662162162162162,0.534516765285996
9261,0.36671177266576455,0.534516765285996
9262,0.36720867208672087,0.534516765285996
9263,0.3677069199457259,0.534516765285996
9264,0.36820652173913043,0.534516765285996
9265,0.3687074829931973,0.534516765285996
9266,0.3692098092643052,0.534516765285996
9267,0.36971350613915416,0.534516765285996
9268,0.36885245901639346,0.5325443786982249
9269,0.3693570451436389,0.5325443786982249
9270,0.3698630136986301,0.5325443786982249
9271,0.36899862825788754,0.5305719921104537
9272,0.3695054945054945,0.5305719921104537
9273,0.3700137551581843,0.5305719921104537
9274,0.37052341597796146,0.5305719921104537
9275,0.37103448275862067,0.5305719921104537
9276,0.3715469613259669,0.5305719921104537
9277,0.37206085753803597,0.5305719921104537
9278,0.37257617728531855,0.5305719921104537
9279,0.37309292649098474,0.5305719921104537
9280,0.3736111111111111,0.5305719921104537
9281,0.3741307371349096,0.5305719921104537
9282,0.3732590529247911,0.5285996055226825
9283,0.3737796373779637,0.5285996055226825
9284,0.3743016759776536,0.5285996055226825
9285,0.3748251748251748,0.5285996055226825
9286,0.3753501400560224,0.5285996055226825
9287,0.3758765778401122,0.5285996055226825
9288,0.37640449438202245,0.5285996055226825
9289,0.3755274261603376,0.5266272189349113
9290,0.376056338028169,0.5266272189349113
9291,0.3765867418899859,0.5266272189349113
9292,0.3771186440677966,0.5266272189349113
9293,0.37765205091937765,0.5266272189349113
9294,0.3781869688385269,0.5266272189349113
9295,0.37872340425531914,0.5266272189349113
9296,0.37926136363636365,0.5266272189349113
9297,0.37980085348506404,0.5266272189349113
9298,0.3803418803418803,0.5266272189349113
9299,0.38088445078459343,0.5266272189349113
9300,0.38,0.52465483234714
9301,0.3805436337625179,0.52465483234714
9302,0.37965616045845274,0.5226824457593688
9303,0.3802008608321377,0.5226824457593688
9304,0.3807471264367816,0.5226824457593688
9305,0.381294964028777,0.5226824457593688
9306,0.3818443804034582,0.5226824457593688
9307,0.3823953823953824,0.5226824457593688
9308,0.3829479768786127,0.5226824457593688
9309,0.3835021707670043,0.5226824457593688
9310,0.38405797101449274,0.5226824457593688
9311,0.38461538461538464,0.5226824457593688
9312,0.3851744186046512,0.5226824457593688
9313,0.38573508005822416,0.5226824457593688
9314,0.38629737609329445,0.5226824457593688
9315,0.38686131386861317,0.5226824457593688
9316,0.38742690058479534,0.5226824457593688
9317,0.38799414348462663,0.5226824457593688
9318,0.3885630498533724,0.5226824457593688
9319,0.3891336270190896,0.5226824457593688
9320,0.3897058823529412,0.5226824457593688
9321,0.390279823269514,0.5226824457593688
9322,0.39085545722713866,0.5226824457593688
9323,0.3914327917282127,0.5226824457593688
9324,0.39201183431952663,0.5226824457593688
9325,0.3925925925925926,0.5226824457593688
9326,0.39317507418397624,0.5226824457593688
9327,0.3937592867756315,0.5226824457593688
9328,0.3943452380952381,0.5226824457593688
9329,0.3949329359165425,0.5226824457593688
9330,0.39552238805970147,0.5226824457593688
9331,0.39461883408071746,0.5207100591715976
9332,0.39520958083832336,0.5207100591715976
9333,0.39580209895052476,0.5207100591715976
9334,0.3963963963963964,0.5207100591715976
9335,0.3969924812030075,0.5207100591715976
9336,0.39759036144578314,0.5207100591715976
9337,0.39819004524886875,0.5207100591715976
9338,0.3972809667673716,0.5187376725838264
9339,0.3978819969742814,0.5187376725838264
9340,0.3984848484848485,0.5187376725838264
9341,0.3990895295902883,0.5187376725838264
9342,0.39969604863221886,0.5187376725838264
9343,0.4003044140030441,0.5187376725838264
9344,0.4009146341463415,0.5187376725838264
9345,0.4015267175572519,0.5187376725838264
9346,0.40214067278287463,0.5187376725838264
9347,0.4012251148545176,0.5167652859960552
9348,0.401840490797546,0.5167652859960552
9349,0.402457757296467,0.5167652859960552
9350,0.40307692307692305,0.5167652859960552
9351,0.4036979969183359,0.5167652859960552
9352,0.4027777777777778,0.514792899408284
9353,0.401854714064915,0.5128205128205128
9354,0.40092879256965946,0.5108481262327417
9355,0.4,0.5088757396449705
9356,0.40062111801242234,0.5088757396449705
9357,0.401244167962675,0.5088757396449705
9358,0.40186915887850466,0.5088757396449705
9359,0.40249609984399376,0.5088757396449705
9360,0.4015625,0.5069033530571992
9361,0.40219092331768386,0.5069033530571992
9362,0.40282131661442006,0.5069033530571992
9363,0.40345368916797486,0.5069033530571992
9364,0.40408805031446543,0.5069033530571992
9365,0.4047244094488189,0.5069033530571992
9366,0.40536277602523657,0.5069033530571992
9367,0.40442338072669826,0.504930966469428
9368,0.4050632911392405,0.504930966469428
9369,0.40570522979397783,0.504930966469428
9370,0.40634920634920635,0.504930966469428
9371,0.4069952305246423,0.504930966469428
9372,0.40764331210191085,0.504930966469428
9373,0.4082934609250399,0.504930966469428
9374,0.4073482428115016,0.5029585798816568
9375,0.408,0.5029585798816568
9376,0.40705128205128205,0.5009861932938856
9377,0.40770465489566615,0.5009861932938856
