precision,recall
0.089855706165282,0.8106508875739645
0.0898753553465996,0.8106508875739645
0.0898950131233595,0.8106508875739645
0.0899146795012032,0.8106508875739645
0.0899343544857768,0.8106508875739645
0.0899540380827314,0.8106508875739645
0.0899737302977232,0.8106508875739645
0.0899934311364134,0.8106508875739645
0.0900131406044678,0.8106508875739645
0.0900328587075575,0.8106508875739645
0.0900525854513584,0.8106508875739645
0.0900723208415516,0.8106508875739645
0.0900920648838228,0.8106508875739645
0.0901118175838631,0.8106508875739645
0.0901315789473684,0.8106508875739645
0.0901513489800394,0.8106508875739645
0.0901711276875822,0.8106508875739645
0.0899714724599517,0.8086785009861933
0.0899912203687445,0.8086785009861933
0.0900109769484083,0.8086785009861933
0.0900307422046552,0.8086785009861933
0.0900505161432022,0.8086785009861933
0.0900702987697715,0.8086785009861933
0.09009009009009,0.8086785009861933
0.0901098901098901,0.8086785009861933
0.0901296988349087,0.8086785009861933
0.0901495162708883,0.8086785009861933
0.0901693424235759,0.8086785009861933
0.0901891772987241,0.8086785009861933
0.0902090209020902,0.8086785009861933
0.0902288732394366,0.8086785009861933
0.0902487343165309,0.8086785009861933
0.0902686041391457,0.8086785009861933
0.0902884827130588,0.8086785009861933
0.0903083700440528,0.8086785009861933
0.0903282661379158,0.8086785009861933
0.0903481710004407,0.8086785009861933
0.0903680846374256,0.8086785009861933
0.0903880070546737,0.8086785009861933
0.0904079382579933,0.8086785009861933
0.090427878253198,0.8086785009861933
0.0904478270461063,0.8086785009861933
0.0904677846425419,0.8086785009861933
0.0904877510483337,0.8086785009861933
0.0905077262693156,0.8086785009861933
0.090527710311327,0.8086785009861933
0.090547703180212,0.8086785009861933
0.0905677048818201,0.8086785009861933
0.0905877154220062,0.8086785009861933
0.0906077348066298,0.8086785009861933
0.0906277630415561,0.8086785009861933
0.0906478001326553,0.8086785009861933
0.0906678460858027,0.8086785009861933
0.090687900906879,0.8086785009861933
0.0907079646017699,0.8086785009861933
0.0907280371763664,0.8086785009861933
0.0907481186365648,0.8086785009861933
0.0907682089882665,0.8086785009861933
0.0907883082373782,0.8086785009861933
0.0908084163898117,0.8086785009861933
0.0908285334514842,0.8086785009861933
0.0908486594283182,0.8086785009861933
0.0908687943262411,0.8086785009861933
0.090888938151186,0.8086785009861933
0.0909090909090909,0.8086785009861933
0.0909292526058993,0.8086785009861933
0.0909494232475598,0.8086785009861933
0.0909696028400266,0.8086785009861933
0.0907678650687971,0.8067061143984221
0.0907880133185349,0.8067061143984221
0.0908081705150977,0.8067061143984221
0.0908283366644459,0.8067061143984221
0.0908485117725455,0.8067061143984221
0.0908686958453676,0.8067061143984221
0.0908888888888889,0.8067061143984221
0.0909090909090909,0.8067061143984221
0.0909293019119608,0.8067061143984221
0.0909495219034912,0.8067061143984221
0.0909697508896797,0.8067061143984221
0.0907675194660734,0.8047337278106509
0.0907877169559412,0.8047337278106509
0.0908079234364567,0.8047337278106509
0.0908281389136242,0.8047337278106509
0.0908483633934535,0.8047337278106509
0.0908685968819599,0.8047337278106509
0.0908888393851637,0.8047337278106509
0.0909090909090909,0.8047337278106509
0.0909293514597726,0.8047337278106509
0.0909496210432456,0.8047337278106509
0.0909698996655518,0.8047337278106509
0.0909901873327386,0.8047337278106509
0.0910104840508588,0.8047337278106509
0.0910307898259705,0.8047337278106509
0.0910511046641374,0.8047337278106509
0.0910714285714285,0.8047337278106509
0.0910917615539182,0.8047337278106509
0.0911121036176864,0.8047337278106509
0.0911324547688184,0.8047337278106509
0.0911528150134048,0.8047337278106509
0.0911731843575419,0.8047337278106509
0.0911935628073312,0.8047337278106509
0.0912139503688799,0.8047337278106509
0.0912343470483005,0.8047337278106509
0.091254752851711,0.8047337278106509
0.0912751677852349,0.8047337278106509
0.0912955918550011,0.8047337278106509
0.0913160250671441,0.8047337278106509
0.0913364674278039,0.8047337278106509
0.0913569189431258,0.8047337278106509
0.0913773796192609,0.8047337278106509
0.0913978494623656,0.8047337278106509
0.0914183284786018,0.8047337278106509
0.0914388166741371,0.8047337278106509
0.0914593140551445,0.8047337278106509
0.0914798206278026,0.8047337278106509
0.0915003363982955,0.8047337278106509
0.0915208613728129,0.8047337278106509
0.0915413955575499,0.8047337278106509
0.0915619389587073,0.8047337278106509
0.0915824915824915,0.8047337278106509
0.0916030534351145,0.8047337278106509
0.0916236245227936,0.8047337278106509
0.091644204851752,0.8047337278106509
0.0916647944282183,0.8047337278106509
0.0916853932584269,0.8047337278106509
0.0917060013486176,0.8047337278106509
0.0917266187050359,0.8047337278106509
0.0917472453339329,0.8047337278106509
0.0917678812415654,0.8047337278106509
0.0917885264341957,0.8047337278106509
0.0918091809180918,0.8047337278106509
0.0918298446995273,0.8047337278106509
0.0918505177847816,0.8047337278106509
0.0918712001801396,0.8047337278106509
0.0918918918918919,0.8047337278106509
0.0919125929263347,0.8047337278106509
0.0919333032897701,0.8047337278106509
0.0919540229885057,0.8047337278106509
0.0919747520288548,0.8047337278106509
0.0919954904171364,0.8047337278106509
0.0920162381596752,0.8047337278106509
0.0920369952628017,0.8047337278106509
0.0920577617328519,0.8047337278106509
0.0920785375761679,0.8047337278106509
0.092099322799097,0.8047337278106509
0.0921201174079927,0.8047337278106509
0.0921409214092141,0.8047337278106509
0.0921617348091258,0.8047337278106509
0.0921825576140985,0.8047337278106509
0.0919774011299435,0.8027613412228797
0.0919981916817359,0.8027613412228797
0.0920189916346371,0.8027613412228797
0.0920398009950248,0.8027613412228797
0.0920606197692829,0.8027613412228797
0.0920814479638009,0.8027613412228797
0.0921022855849739,0.8027613412228797
0.0921231326392032,0.8027613412228797
0.0921439891328956,0.8027613412228797
0.0921648550724637,0.8027613412228797
0.0921857304643261,0.8027613412228797
0.0919800634345265,0.8007889546351085
0.092000906412871,0.8007889546351085
0.0920217588395285,0.8007889546351085
0.0920426207209249,0.8007889546351085
0.092063492063492,0.8007889546351085
0.0920843728736675,0.8007889546351085
0.0921052631578947,0.8007889546351085
0.0921261629226231,0.8007889546351085
0.0921470721743077,0.8007889546351085
0.0921679909194097,0.8007889546351085
0.092188919164396,0.8007889546351085
0.0922098569157392,0.8007889546351085
0.0922308041799182,0.8007889546351085
0.0922517609634174,0.8007889546351085
0.0922727272727272,0.8007889546351085
0.0922937031143441,0.8007889546351085
0.0923146884947703,0.8007889546351085
0.0923356834205139,0.8007889546351085
0.0923566878980891,0.8007889546351085
0.0923777019340159,0.8007889546351085
0.0923987255348202,0.8007889546351085
0.0924197587070339,0.8007889546351085
0.0924408014571949,0.8007889546351085
0.0924618537918469,0.8007889546351085
0.0924829157175398,0.8007889546351085
0.0925039872408293,0.8007889546351085
0.0925250683682771,0.8007889546351085
0.0925461591064508,0.8007889546351085
0.0925672594619243,0.8007889546351085
0.092588369441277,0.8007889546351085
0.0926094890510949,0.8007889546351085
0.0926306182979694,0.8007889546351085
0.0926517571884984,0.8007889546351085
0.0926729057292855,0.8007889546351085
0.0926940639269406,0.8007889546351085
0.0927152317880794,0.8007889546351085
0.0927364093193238,0.8007889546351085
0.0927575965273018,0.8007889546351085
0.0927787934186471,0.8007889546351085
0.0928,0.8007889546351085
0.0928212162780064,0.8007889546351085
0.0928424422593185,0.8007889546351085
0.0928636779505946,0.8007889546351085
0.0928849233584992,0.8007889546351085
0.0929061784897025,0.8007889546351085
0.0929274433508812,0.8007889546351085
0.0929487179487179,0.8007889546351085
0.0929700022899015,0.8007889546351085
0.0929912963811269,0.8007889546351085
0.093012600229095,0.8007889546351085
0.0930339138405133,0.8007889546351085
0.0930552372220948,0.8007889546351085
0.0930765703805593,0.8007889546351085
0.0930979133226324,0.8007889546351085
0.0931192660550458,0.8007889546351085
0.0931406285845377,0.8007889546351085
0.0931620009178522,0.8007889546351085
0.0931833830617397,0.8007889546351085
0.0932047750229568,0.8007889546351085
0.0932261768082663,0.8007889546351085
0.0932475884244373,0.8007889546351085
0.0932690098782449,0.8007889546351085
0.0932904411764705,0.8007889546351085
0.0933118823259021,0.8007889546351085
0.0933333333333333,0.8007889546351085
0.0933547942055645,0.8007889546351085
0.093376264949402,0.8007889546351085
0.0933977455716586,0.8007889546351085
0.0934192360791532,0.8007889546351085
0.0934407364787111,0.8007889546351085
0.0934622467771639,0.8007889546351085
0.0934837669813493,0.8007889546351085
0.0935052970981114,0.8007889546351085
0.0935268371343008,0.8007889546351085
0.0935483870967742,0.8007889546351085
0.0935699469923945,0.8007889546351085
0.0935915168280313,0.8007889546351085
0.0936130966105602,0.8007889546351085
0.0936346863468634,0.8007889546351085
0.0936562860438292,0.8007889546351085
0.0936778957083525,0.8007889546351085
0.0936995153473344,0.8007889546351085
0.0937211449676823,0.8007889546351085
0.0935118910182405,0.7988165680473372
0.0935334872979214,0.7988165680473372
0.0935550935550935,0.7988165680473372
0.0935767097966728,0.7988165680473372
0.0935983360295817,0.7988165680473372
0.0936199722607489,0.7988165680473372
0.0936416184971098,0.7988165680473372
0.0936632747456059,0.7988165680473372
0.0936849410131853,0.7988165680473372
0.0937066173068024,0.7988165680473372
0.0937283036334181,0.7988165680473372
0.09375,0.7988165680473372
0.0937717064135216,0.7988165680473372
0.0937934228809634,0.7988165680473372
0.093815149409312,0.7988165680473372
0.0938368860055607,0.7988165680473372
0.0938586326767091,0.7988165680473372
0.0938803894297635,0.7988165680473372
0.0939021562717366,0.7988165680473372
0.0939239332096475,0.7988165680473372
0.0939457202505219,0.7988165680473372
0.0939675174013921,0.7988165680473372
0.0939893246692968,0.7988165680473372
0.0940111420612813,0.7988165680473372
0.0940329695843975,0.7988165680473372
0.0940548072457036,0.7988165680473372
0.0940766550522648,0.7988165680473372
0.0940985130111524,0.7988165680473372
0.0941203811294445,0.7988165680473372
0.0941422594142259,0.7988165680473372
0.0941641478725877,0.7988165680473372
0.0941860465116279,0.7988165680473372
0.0942079553384508,0.7988165680473372
0.0942298743601675,0.7988165680473372
0.0942518035838957,0.7988165680473372
0.0942737430167597,0.7988165680473372
0.0942956926658905,0.7988165680473372
0.0943176525384257,0.7988165680473372
0.0943396226415094,0.7988165680473372
0.0943616029822926,0.7988165680473372
0.0943835935679328,0.7988165680473372
0.0944055944055944,0.7988165680473372
0.0944276055024481,0.7988165680473372
0.0944496268656716,0.7988165680473372
0.0944716585024492,0.7988165680473372
0.094493700419972,0.7988165680473372
0.0945157526254375,0.7988165680473372
0.0945378151260504,0.7988165680473372
0.0945598879290217,0.7988165680473372
0.0945819710415693,0.7988165680473372
0.094604064470918,0.7988165680473372
0.094626168224299,0.7988165680473372
0.0946482823089506,0.7988165680473372
0.0946704067321178,0.7988165680473372
0.0946925415010521,0.7988165680473372
0.0947146866230121,0.7988165680473372
0.0947368421052631,0.7988165680473372
0.0947590079550772,0.7988165680473372
0.0947811841797332,0.7988165680473372
0.0948033707865168,0.7988165680473372
0.0948255677827206,0.7988165680473372
0.094847775175644,0.7988165680473372
0.0946357460763644,0.796844181459566
0.0946579194001874,0.796844181459566
0.0946801031169439,0.796844181459566
0.0947022972339428,0.796844181459566
0.0947245017584994,0.796844181459566
0.0947467166979362,0.796844181459566
0.0947689420595824,0.796844181459566
0.0945565462224307,0.7948717948717948
0.0945787373855902,0.7948717948717948
0.0946009389671361,0.7948717948717948
0.0946231509744071,0.7948717948717948
0.0946453734147487,0.7948717948717948
0.0946676062955132,0.7948717948717948
0.0946898496240601,0.7948717948717948
0.0947121034077555,0.7948717948717948
0.0947343676539727,0.7948717948717948
0.0947566423700917,0.7948717948717948
0.0947789275634995,0.7948717948717948
0.0945659844742413,0.7928994082840237
0.0945882352941176,0.7928994082840237
0.0946104965874323,0.7928994082840237
0.0946327683615819,0.7928994082840237
0.0946550506239698,0.7928994082840237
0.0946773433820065,0.7928994082840237
0.0946996466431095,0.7928994082840237
0.0947219604147031,0.7928994082840237
0.0947442847042187,0.7928994082840237
0.0947666195190947,0.7928994082840237
0.0947889648667767,0.7928994082840237
0.0948113207547169,0.7928994082840237
0.094833687190375,0.7928994082840237
0.0948560641812175,0.7928994082840237
0.0948784517347179,0.7928994082840237
0.0949008498583569,0.7928994082840237
0.0946871310507674,0.7909270216962525
0.0947094945677846,0.7909270216962525
0.0947318686510748,0.7909270216962525
0.0947542533081285,0.7909270216962525
0.0947766485464429,0.7909270216962525
0.0947990543735224,0.7909270216962525
0.0948214707968786,0.7909270216962525
0.0948438978240302,0.7909270216962525
0.0948663354625029,0.7909270216962525
0.0948887837198296,0.7909270216962525
0.0949112426035503,0.7909270216962525
0.0949337121212121,0.7909270216962525
0.0949561922803694,0.7909270216962525
0.0949786830885836,0.7909270216962525
0.0950011845534233,0.7909270216962525
0.0950236966824644,0.7909270216962525
0.0950462194832898,0.7909270216962525
0.0950687529634898,0.7909270216962525
0.0950912971306616,0.7909270216962525
0.0951138519924098,0.7909270216962525
0.0951364175563463,0.7909270216962525
0.0951589938300901,0.7909270216962525
0.0951815808212675,0.7909270216962525
0.0952041785375118,0.7909270216962525
0.095226786986464,0.7909270216962525
0.0952494061757719,0.7909270216962525
0.095272036113091,0.7909270216962525
0.0952946768060836,0.7909270216962525
0.0953173282624197,0.7909270216962525
0.0953399904897765,0.7909270216962525
0.0953626634958382,0.7909270216962525
0.0953853472882968,0.7909270216962525
0.0954080418748513,0.7909270216962525
0.095430747263208,0.7909270216962525
0.0954534634610806,0.7909270216962525
0.0954761904761904,0.7909270216962525
0.0954989283162657,0.7909270216962525
0.0955216769890424,0.7909270216962525
0.0955444365022635,0.7909270216962525
0.0955672068636797,0.7909270216962525
0.0955899880810488,0.7909270216962525
0.0956127801621363,0.7909270216962525
0.095635583114715,0.7909270216962525
0.0956583969465648,0.7909270216962525
0.0956812216654736,0.7909270216962525
0.0957040572792362,0.7909270216962525
0.0957269037956553,0.7909270216962525
0.0957497612225405,0.7909270216962525
0.0957726295677095,0.7909270216962525
0.0957955088389871,0.7909270216962525
0.0958183990442055,0.7909270216962525
0.0958413001912045,0.7909270216962525
0.0958642122878317,0.7909270216962525
0.0958871353419416,0.7909270216962525
0.0959100693613968,0.7909270216962525
0.0959330143540669,0.7909270216962525
0.0959559703278296,0.7909270216962525
0.0959789372905696,0.7909270216962525
0.0960019152501795,0.7909270216962525
0.0960249042145593,0.7909270216962525
0.0960479041916167,0.7909270216962525
0.0960709151892668,0.7909270216962525
0.0960939372154325,0.7909270216962525
0.0961169702780441,0.7909270216962525
0.0961400143850395,0.7909270216962525
0.0961630695443645,0.7909270216962525
0.0961861357639721,0.7909270216962525
0.0962092130518234,0.7909270216962525
0.0962323014158867,0.7909270216962525
0.0962554008641382,0.7909270216962525
0.0962785114045618,0.7909270216962525
0.0963016330451489,0.7909270216962525
0.0963247657938986,0.7909270216962525
0.0963479096588178,0.7909270216962525
0.0963710646479211,0.7909270216962525
0.0963942307692307,0.7909270216962525
0.0964174080307766,0.7909270216962525
0.0964405964405964,0.7909270216962525
0.0964637960067356,0.7909270216962525
0.0964870067372473,0.7909270216962525
0.0965102286401925,0.7909270216962525
0.0965334617236398,0.7909270216962525
0.0965567059956657,0.7909270216962525
0.0965799614643545,0.7909270216962525
0.0966032281377981,0.7909270216962525
0.0966265060240963,0.7909270216962525
0.0966497951313569,0.7909270216962525
0.0966730954676952,0.7909270216962525
0.0966964070412346,0.7909270216962525
0.0967197298601061,0.7909270216962525
0.0967430639324487,0.7909270216962525
0.0967664092664092,0.7909270216962525
0.0967897658701424,0.7909270216962525
0.0968131337518107,0.7909270216962525
0.0968365129195846,0.7909270216962525
0.0968599033816425,0.7909270216962525
0.0968833051461705,0.7909270216962525
0.0969067182213629,0.7909270216962525
0.0969301426154218,0.7909270216962525
0.096953578336557,0.7909270216962525
0.0969770253929867,0.7909270216962525
0.0970004837929366,0.7909270216962525
0.0970239535446407,0.7909270216962525
0.0970474346563407,0.7909270216962525
0.0970709271362866,0.7909270216962525
0.097094430992736,0.7909270216962525
0.0971179462339549,0.7909270216962525
0.097141472868217,0.7909270216962525
0.0971650109038042,0.7909270216962525
0.0971885603490063,0.7909270216962525
0.0972121212121212,0.7909270216962525
0.0972356935014549,0.7909270216962525
0.0972592772253213,0.7909270216962525
0.0972828723920427,0.7909270216962525
0.097306479009949,0.7909270216962525
0.0973300970873786,0.7909270216962525
0.0973537266326778,0.7909270216962525
0.097377367654201,0.7909270216962525
0.0974010201603109,0.7909270216962525
0.097424684159378,0.7909270216962525
0.0974483596597812,0.7909270216962525
0.0974720466699076,0.7909270216962525
0.0974957451981522,0.7909270216962525
0.0975194552529182,0.7909270216962525
0.0975431768426173,0.7909270216962525
0.0975669099756691,0.7909270216962525
0.0975906546605013,0.7909270216962525
0.0976144109055501,0.7909270216962525
0.0976381787192598,0.7909270216962525
0.0976619581100828,0.7909270216962525
0.0976857490864799,0.7909270216962525
0.09770955165692,0.7909270216962525
0.0977333658298805,0.7909270216962525
0.0977571916138469,0.7909270216962525
0.0977810290173128,0.7909270216962525
0.0978048780487804,0.7909270216962525
0.0978287387167601,0.7909270216962525
0.0978526110297706,0.7909270216962525
0.0978764949963387,0.7909270216962525
0.097900390625,0.7909270216962525
0.0979242979242979,0.7909270216962525
0.0979482169027845,0.7909270216962525
0.0979721475690202,0.7909270216962525
0.0979960899315738,0.7909270216962525
0.0980200439990222,0.7909270216962525
0.0980440097799511,0.7909270216962525
0.0980679872829542,0.7909270216962525
0.098091976516634,0.7909270216962525
0.0981159774896011,0.7909270216962525
0.0981399902104747,0.7909270216962525
0.0981640146878825,0.7909270216962525
0.0981880509304603,0.7909270216962525
0.0982120989468528,0.7909270216962525
0.0982361587457128,0.7909270216962525
0.098260230335702,0.7909270216962525
0.0982843137254902,0.7909270216962525
0.0983084089237558,0.7909270216962525
0.0983325159391858,0.7909270216962525
0.0983566347804758,0.7909270216962525
0.0983807654563297,0.7909270216962525
0.0984049079754601,0.7909270216962525
0.0984290623465881,0.7909270216962525
0.0982077093051804,0.7889546351084813
0.0982318271119842,0.7889546351084813
0.098255956767379,0.7889546351084813
0.0982800982800982,0.7889546351084813
0.0983042516588842,0.7889546351084813
0.0983284169124877,0.7889546351084813
0.098352594049668,0.7889546351084813
0.0983767830791933,0.7889546351084813
0.0984009840098401,0.7889546351084813
0.0984251968503937,0.7889546351084813
0.098449421609648,0.7889546351084813
0.0984736582964057,0.7889546351084813
0.0984979069194779,0.7889546351084813
0.0985221674876847,0.7889546351084813
0.0985464400098546,0.7889546351084813
0.098570724494825,0.7889546351084813
0.0985950209514419,0.7889546351084813
0.0986193293885601,0.7889546351084813
0.0983970406905055,0.7869822485207101
0.0984213122841637,0.7869822485207101
0.0984455958549222,0.7869822485207101
0.0984698914116485,0.7869822485207101
0.0984941989632189,0.7869822485207101
0.0985185185185185,0.7869822485207101
0.098542850086441,0.7869822485207101
0.0985671936758893,0.7869822485207101
0.0985915492957746,0.7869822485207101
0.0986159169550173,0.7869822485207101
0.0986402966625463,0.7869822485207101
0.0986646884272997,0.7869822485207101
0.098689092258224,0.7869822485207101
0.0987135081642751,0.7869822485207101
0.0987379361544172,0.7869822485207101
0.0987623762376237,0.7869822485207101
0.0987868284228769,0.7869822485207101
0.0988112927191679,0.7869822485207101
0.0988357691354966,0.7869822485207101
0.0988602576808721,0.7869822485207101
0.0988847583643122,0.7869822485207101
0.0989092711948438,0.7869822485207101
0.0989337961815026,0.7869822485207101
0.0989583333333333,0.7869822485207101
0.0989828826593897,0.7869822485207101
0.0990074441687344,0.7869822485207101
0.0990320178704393,0.7869822485207101
0.0990566037735849,0.7869822485207101
0.099081201887261,0.7869822485207101
0.0991058122205663,0.7869822485207101
0.0991304347826086,0.7869822485207101
0.0991550695825049,0.7869822485207101
0.099179716629381,0.7869822485207101
0.0992043759323719,0.7869822485207101
0.0992290475006217,0.7869822485207101
0.0992537313432835,0.7869822485207101
0.0992784274695197,0.7869822485207101
0.0993031358885017,0.7869822485207101
0.09932785660941,0.7869822485207101
0.0993525896414342,0.7869822485207101
0.0993773349937733,0.7869822485207101
0.0994020926756352,0.7869822485207101
0.0994268626962372,0.7869822485207101
0.0994516450648055,0.7869822485207101
0.0994764397905759,0.7869822485207101
0.099501246882793,0.7869822485207101
0.0995260663507109,0.7869822485207101
0.0995508982035928,0.7869822485207101
0.0995757424507112,0.7869822485207101
0.0996005991013479,0.7869822485207101
0.099625468164794,0.7869822485207101
0.0996503496503496,0.7869822485207101
0.0996752435673245,0.7869822485207101
0.0997001499250374,0.7869822485207101
0.0997250687328168,0.7869822485207101
0.09975,0.7869822485207101
0.0997749437359339,0.7869822485207101
0.0997998999499749,0.7869822485207101
0.0998248686514886,0.7869822485207101
0.0998498498498498,0.7869822485207101
0.099874843554443,0.7869822485207101
0.0998998497746619,0.7869822485207101
0.0999248685199098,0.7869822485207101
0.0999498997995992,0.7869822485207101
0.0999749436231521,0.7869822485207101
0.1,0.7869822485207101
0.1000250689395838,0.7869822485207101
0.100050150451354,0.7869822485207101
0.1000752445447705,0.7869822485207101
0.1001003512293025,0.7869822485207101
0.1001254705144291,0.7869822485207101
0.1001506024096385,0.7869822485207101
0.1001757469244288,0.7869822485207101
0.1002009040683073,0.7869822485207101
0.1002260738507912,0.7869822485207101
0.100251256281407,0.7869822485207101
0.1002764513696908,0.7869822485207101
0.1003016591251885,0.7869822485207101
0.1003268795574553,0.7869822485207101
0.1003521126760563,0.7869822485207101
0.100377358490566,0.7869822485207101
0.1001509813789632,0.7850098619329389
0.1001761892776239,0.7850098619329389
0.1002014098690835,0.7850098619329389
0.1002266431629312,0.7850098619329389
0.1002518891687657,0.7850098619329389
0.1002771478961955,0.7850098619329389
0.1003024193548387,0.7850098619329389
0.1003277035543231,0.7850098619329389
0.1003530005042864,0.7850098619329389
0.1003783102143758,0.7850098619329389
0.1004036326942482,0.7850098619329389
0.1004289679535705,0.7850098619329389
0.1004543160020191,0.7850098619329389
0.1004796768492804,0.7850098619329389
0.1005050505050505,0.7850098619329389
0.1005304369790351,0.7850098619329389
0.1005558362809499,0.7850098619329389
0.1005812484205206,0.7850098619329389
0.1006066734074823,0.7850098619329389
0.1006321112515802,0.7850098619329389
0.1006575619625695,0.7850098619329389
0.100683025550215,0.7850098619329389
0.1007085020242915,0.7850098619329389
0.1007339913945836,0.7850098619329389
0.100759493670886,0.7850098619329389
0.1007850088630032,0.7850098619329389
0.1008105369807497,0.7850098619329389
0.1008360780339498,0.7850098619329389
0.1008616320324379,0.7850098619329389
0.1008871989860583,0.7850098619329389
0.1009127789046653,0.7850098619329389
0.1009383717981232,0.7850098619329389
0.1009639776763064,0.7850098619329389
0.1009895965490992,0.7850098619329389
0.1010152284263959,0.7850098619329389
0.101040873318101,0.7850098619329389
0.101066531234129,0.7850098619329389
0.1010922021844043,0.7850098619329389
0.1011178861788617,0.7850098619329389
0.101143583227446,0.7850098619329389
0.1011692933401118,0.7850098619329389
0.1011950165268243,0.7850098619329389
0.1012207527975584,0.7850098619329389
0.1012465021622996,0.7850098619329389
0.1012722646310432,0.7850098619329389
0.1012980402137948,0.7850098619329389
0.1013238289205702,0.7850098619329389
0.1013496307613954,0.7850098619329389
0.1013754457463066,0.7850098619329389
0.1014012738853503,0.7850098619329389
0.101427115188583,0.7850098619329389
0.1014529696660718,0.7850098619329389
0.1014788373278939,0.7850098619329389
0.1015047181841367,0.7850098619329389
0.1015306122448979,0.7850098619329389
0.1015565195202857,0.7850098619329389
0.1015824400204185,0.7850098619329389
0.101608373755425,0.7850098619329389
0.1016343207354443,0.7850098619329389
0.1016602809706258,0.7850098619329389
0.1016862544711292,0.7850098619329389
0.1017122412471249,0.7850098619329389
0.1017382413087934,0.7850098619329389
0.1017642546663257,0.7850098619329389
0.1017902813299232,0.7850098619329389
0.1018163213097979,0.7850098619329389
0.1018423746161719,0.7850098619329389
0.1018684412592782,0.7850098619329389
0.1018945212493599,0.7850098619329389
0.1019206145966709,0.7850098619329389
0.1019467213114754,0.7850098619329389
0.1019728414040481,0.7850098619329389
0.1019989748846745,0.7850098619329389
0.1020251217636503,0.7850098619329389
0.102051282051282,0.7850098619329389
0.1020774557578866,0.7850098619329389
0.1021036428937916,0.7850098619329389
0.1021298434693353,0.7850098619329389
0.1021560574948665,0.7850098619329389
0.1021822849807445,0.7850098619329389
0.1022085259373394,0.7850098619329389
0.1022347803750321,0.7850098619329389
0.1022610483042137,0.7850098619329389
0.1022873297352865,0.7850098619329389
0.1023136246786632,0.7850098619329389
0.1023399331447672,0.7850098619329389
0.1023662551440329,0.7850098619329389
0.102392590686905,0.7850098619329389
0.1024189397838394,0.7850098619329389
0.1024453024453024,0.7850098619329389
0.1024716786817713,0.7850098619329389
0.1024980685037342,0.7850098619329389
0.1025244719216898,0.7850098619329389
0.1025508889461479,0.7850098619329389
0.1025773195876288,0.7850098619329389
0.102603763856664,0.7850098619329389
0.1026302217637957,0.7850098619329389
0.102656693319577,0.7850098619329389
0.1026831785345717,0.7850098619329389
0.1027096774193548,0.7850098619329389
0.1027361899845121,0.7850098619329389
0.1027627162406403,0.7850098619329389
0.1027892561983471,0.7850098619329389
0.1028158098682511,0.7850098619329389
0.1028423772609819,0.7850098619329389
0.1028689583871801,0.7850098619329389
0.1028955532574974,0.7850098619329389
0.1029221618825963,0.7850098619329389
0.1029487842731505,0.7850098619329389
0.1029754204398447,0.7850098619329389
0.1030020703933747,0.7850098619329389
0.1030287341444473,0.7850098619329389
0.1030554117037804,0.7850098619329389
0.103082103082103,0.7850098619329389
0.1031088082901554,0.7850098619329389
0.1031355273386887,0.7850098619329389
0.1031622602384655,0.7850098619329389
0.1031890070002592,0.7850098619329389
0.1032157676348547,0.7850098619329389
0.1029831387808041,0.7830374753451677
0.1030098598858329,0.7830374753451677
0.1030365948611471,0.7830374753451677
0.1030633437175493,0.7830374753451677
0.103090106465853,0.7830374753451677
0.1031168831168831,0.7830374753451677
0.1031436736814757,0.7830374753451677
0.1031704781704781,0.7830374753451677
0.1031972965947491,0.7830374753451677
0.1032241289651586,0.7830374753451677
0.1032509752925877,0.7830374753451677
0.1032778355879292,0.7830374753451677
0.1033047098620869,0.7830374753451677
0.103331598125976,0.7830374753451677
0.1033585003905233,0.7830374753451677
0.103125,0.7810650887573964
0.1031518624641833,0.7810650887573964
0.1031787389265242,0.7810650887573964
0.1032056293979671,0.7810650887573964
0.1032325338894682,0.7810650887573964
0.1032594524119947,0.7810650887573964
0.1032863849765258,0.7810650887573964
0.1033133315940516,0.7810650887573964
0.1033402922755741,0.7810650887573964
0.1033672670321065,0.7810650887573964
0.1033942558746736,0.7810650887573964
0.1034212588143118,0.7810650887573964
0.1034482758620689,0.7810650887573964
0.1034753070290044,0.7810650887573964
0.1035023523261892,0.7810650887573964
0.1035294117647058,0.7810650887573964
0.1035564853556485,0.7810650887573964
0.1035835731101229,0.7810650887573964
0.1036106750392464,0.7810650887573964
0.1036377911541481,0.7810650887573964
0.1036649214659685,0.7810650887573964
0.1036920659858601,0.7810650887573964
0.1037192247249869,0.7810650887573964
0.1037463976945245,0.7810650887573964
0.1037735849056603,0.7810650887573964
0.1038007863695937,0.7810650887573964
0.1038280020975354,0.7810650887573964
0.1038552321007081,0.7810650887573964
0.1038824763903462,0.7810650887573964
0.1039097349776961,0.7810650887573964
0.1039370078740157,0.7810650887573964
0.1039642950905749,0.7810650887573964
0.1039915966386554,0.7810650887573964
0.1040189125295508,0.7810650887573964
0.1040462427745664,0.7810650887573964
0.1040735873850197,0.7810650887573964
0.1041009463722397,0.7810650887573964
0.1041283197475677,0.7810650887573964
0.1041557075223566,0.7810650887573964
0.1041831097079715,0.7810650887573964
0.1042105263157894,0.7810650887573964
0.1042379573571992,0.7810650887573964
0.1042654028436018,0.7810650887573964
0.1042928627864103,0.7810650887573964
0.1043203371970495,0.7810650887573964
0.1043478260869565,0.7810650887573964
0.1043753294675804,0.7810650887573964
0.1044028473503822,0.7810650887573964
