,precision,recall
5091,0.08352006518639234,0.8086785009861933
5092,0.08353708231458842,0.8086785009861933
5093,0.08355410637864276,0.8086785009861933
5094,0.08357113738279658,0.8086785009861933
5095,0.0835881753312946,0.8086785009861933
5096,0.08360522022838499,0.8086785009861933
5097,0.08362227207831939,0.8086785009861933
5098,0.08363933088535291,0.8086785009861933
5099,0.08365639665374414,0.8086785009861933
5100,0.0836734693877551,0.8086785009861933
5101,0.08369054909165136,0.8086785009861933
5102,0.08370763576970192,0.8086785009861933
5103,0.0837247294261793,0.8086785009861933
5104,0.08374183006535947,0.8086785009861933
5105,0.08375893769152196,0.8086785009861933
5106,0.08377605230894973,0.8086785009861933
5107,0.08379317392192928,0.8086785009861933
5108,0.08381030253475061,0.8086785009861933
5109,0.08382743815170722,0.8086785009861933
5110,0.08384458077709611,0.8086785009861933
5111,0.08386173041521784,0.8086785009861933
5112,0.08387888707037643,0.8086785009861933
5113,0.08389605074687947,0.8086785009861933
5114,0.08391322144903807,0.8086785009861933
5115,0.08393039918116683,0.8086785009861933
5116,0.08374283374283374,0.8067061143984221
5117,0.08375998361662912,0.8067061143984221
5118,0.08377714051618189,0.8067061143984221
5119,0.08379430444581029,0.8067061143984221
5120,0.08381147540983606,0.8067061143984221
5121,0.08382865341258455,0.8067061143984221
5122,0.08384583845838459,0.8067061143984221
5123,0.08386303055156859,0.8067061143984221
5124,0.08388022969647252,0.8067061143984221
5125,0.0838974358974359,0.8067061143984221
5126,0.0839146491588018,0.8067061143984221
5127,0.08393186948491689,0.8067061143984221
5128,0.08394909688013136,0.8067061143984221
5129,0.08396633134879901,0.8067061143984221
5130,0.0837782340862423,0.8047337278106509
5131,0.08379544054220579,0.8047337278106509
5132,0.0838126540673788,0.8047337278106509
5133,0.08382987466611876,0.8047337278106509
5134,0.08384710234278668,0.8047337278106509
5135,0.08386433710174718,0.8047337278106509
5136,0.08388157894736842,0.8047337278106509
5137,0.08389882788402221,0.8047337278106509
5138,0.08391608391608392,0.8047337278106509
5139,0.08393334704793252,0.8047337278106509
5140,0.08395061728395062,0.8047337278106509
5141,0.08396789462852439,0.8047337278106509
5142,0.08398517908604364,0.8047337278106509
5143,0.08400247066090179,0.8047337278106509
5144,0.08401976935749589,0.8047337278106509
5145,0.08403707518022657,0.8047337278106509
5146,0.08405438813349815,0.8047337278106509
5147,0.08407170822171853,0.8047337278106509
5148,0.08408903544929926,0.8047337278106509
5149,0.08410636982065553,0.8047337278106509
5150,0.08412371134020619,0.8047337278106509
5151,0.08414106001237369,0.8047337278106509
5152,0.08415841584158416,0.8047337278106509
5153,0.08417577883226739,0.8047337278106509
5154,0.08419314898885678,0.8047337278106509
5155,0.08421052631578947,0.8047337278106509
5156,0.08422791081750619,0.8047337278106509
5157,0.08424530249845137,0.8047337278106509
5158,0.08426270136307311,0.8047337278106509
5159,0.08428010741582317,0.8047337278106509
5160,0.08429752066115702,0.8047337278106509
5161,0.08431494110353378,0.8047337278106509
5162,0.08433236874741629,0.8047337278106509
5163,0.08434980359727104,0.8047337278106509
5164,0.08436724565756824,0.8047337278106509
5165,0.08438469493278179,0.8047337278106509
5166,0.08440215142738933,0.8047337278106509
5167,0.08441961514587212,0.8047337278106509
5168,0.08443708609271523,0.8047337278106509
5169,0.08445456427240737,0.8047337278106509
5170,0.084472049689441,0.8047337278106509
5171,0.08448954234831228,0.8047337278106509
5172,0.08450704225352113,0.8047337278106509
5173,0.08452454940957116,0.8047337278106509
5174,0.08454206382096975,0.8047337278106509
5175,0.08455958549222797,0.8047337278106509
5176,0.0845771144278607,0.8047337278106509
5177,0.08459465063238648,0.8047337278106509
5178,0.08461219411032767,0.8047337278106509
5179,0.08462974486621033,0.8047337278106509
5180,0.08464730290456432,0.8047337278106509
5181,0.08466486822992322,0.8047337278106509
5182,0.08468244084682441,0.8047337278106509
5183,0.08470002075980901,0.8047337278106509
5184,0.08471760797342193,0.8047337278106509
5185,0.08473520249221184,0.8047337278106509
5186,0.0847528043207312,0.8047337278106509
5187,0.08477041346353625,0.8047337278106509
5188,0.08478802992518704,0.8047337278106509
5189,0.08480565371024736,0.8047337278106509
5190,0.08482328482328483,0.8047337278106509
5191,0.08484092326887087,0.8047337278106509
5192,0.08485856905158069,0.8047337278106509
5193,0.08487622217599335,0.8047337278106509
5194,0.08489388264669163,0.8047337278106509
5195,0.08491155046826222,0.8047337278106509
5196,0.08492922564529559,0.8047337278106509
5197,0.08494690818238601,0.8047337278106509
5198,0.0849645980841316,0.8047337278106509
5199,0.08498229535513435,0.8047337278106509
5200,0.085,0.8047337278106509
5201,0.08480933527818295,0.8027613412228797
5202,0.08482701125468946,0.8027613412228797
5203,0.08484469460079216,0.8027613412228797
5204,0.08486238532110092,0.8027613412228797
5205,0.0848800834202294,0.8027613412228797
5206,0.08489778890279516,0.8027613412228797
5207,0.08491550177341957,0.8027613412228797
5208,0.08493322203672787,0.8027613412228797
5209,0.08495094969734919,0.8027613412228797
5210,0.0849686847599165,0.8027613412228797
5211,0.08498642722906662,0.8027613412228797
5212,0.0847953216374269,0.8007889546351085
5213,0.0848130353039482,0.8007889546351085
5214,0.08483075637275386,0.8007889546351085
5215,0.08484848484848485,0.8007889546351085
5216,0.0846571906354515,0.7988165680473372
5217,0.0846748902362534,0.7988165680473372
5218,0.08469259723964868,0.7988165680473372
5219,0.08471031165028237,0.7988165680473372
5220,0.08472803347280335,0.7988165680473372
5221,0.0847457627118644,0.7988165680473372
5222,0.08476349937212223,0.7988165680473372
5223,0.08478124345823738,0.7988165680473372
5224,0.08479899497487438,0.7988165680473372
5225,0.08481675392670157,0.7988165680473372
5226,0.08483452031839128,0.7988165680473372
5227,0.08485229415461974,0.7988165680473372
5228,0.08487007544006706,0.7988165680473372
5229,0.08488786417941731,0.7988165680473372
5230,0.08490566037735849,0.7988165680473372
5231,0.08492346403858252,0.7988165680473372
5232,0.08494127516778524,0.7988165680473372
5233,0.08495909376966645,0.7988165680473372
5234,0.08497691984892992,0.7988165680473372
5235,0.08499475341028331,0.7988165680473372
5236,0.08480268681780016,0.796844181459566
5237,0.08482049128700399,0.796844181459566
5238,0.08483830323393532,0.796844181459566
5239,0.08485612266330603,0.796844181459566
5240,0.08487394957983194,0.796844181459566
5241,0.08489178398823283,0.796844181459566
5242,0.08490962589323245,0.796844181459566
5243,0.08492747529955855,0.796844181459566
5244,0.08494533221194281,0.796844181459566
5245,0.08496319663512092,0.796844181459566
5246,0.08498106857383256,0.796844181459566
5247,0.08499894803282138,0.796844181459566
5248,0.08501683501683502,0.796844181459566
5249,0.08503472953062513,0.796844181459566
5250,0.08505263157894737,0.796844181459566
5251,0.08507054116656138,0.796844181459566
5252,0.08508845829823083,0.796844181459566
5253,0.0851063829787234,0.796844181459566
5254,0.08512431521281079,0.796844181459566
5255,0.0851422550052687,0.796844181459566
5256,0.0851602023608769,0.796844181459566
5257,0.08517815728441915,0.796844181459566
5258,0.08519611978068325,0.796844181459566
5259,0.08521408985446108,0.796844181459566
5260,0.08523206751054853,0.796844181459566
5261,0.08525005275374552,0.796844181459566
5262,0.08526804558885606,0.796844181459566
5263,0.0852860460206882,0.796844181459566
5264,0.08530405405405406,0.796844181459566
5265,0.0853220696937698,0.796844181459566
5266,0.08534009294465568,0.796844181459566
5267,0.08535812381153603,0.796844181459566
5268,0.08537616229923922,0.796844181459566
5269,0.08539420841259776,0.796844181459566
5270,0.0854122621564482,0.796844181459566
5271,0.08543032353563121,0.796844181459566
5272,0.08544839255499154,0.796844181459566
5273,0.08546646921937805,0.796844181459566
5274,0.08548455353364368,0.796844181459566
5275,0.0855026455026455,0.796844181459566
5276,0.0855207451312447,0.796844181459566
5277,0.08553885242430659,0.796844181459566
5278,0.08555696738670054,0.796844181459566
5279,0.08557509002330015,0.796844181459566
5280,0.08559322033898305,0.796844181459566
5281,0.08561135833863107,0.796844181459566
5282,0.08562950402713014,0.796844181459566
5283,0.08564765740937036,0.796844181459566
5284,0.08566581849024597,0.796844181459566
5285,0.08568398727465536,0.796844181459566
5286,0.08570216376750106,0.796844181459566
5287,0.0857203479736898,0.796844181459566
5288,0.08573853989813243,0.796844181459566
5289,0.085756739545744,0.796844181459566
5290,0.08577494692144373,0.796844181459566
5291,0.08579316203015502,0.796844181459566
5292,0.08581138487680544,0.796844181459566
5293,0.08582961546632675,0.796844181459566
5294,0.08584785380365491,0.796844181459566
5295,0.08586609989373008,0.796844181459566
5296,0.0858843537414966,0.796844181459566
5297,0.08590261535190304,0.796844181459566
5298,0.08570820927264994,0.7948717948717948
5299,0.08572644118272708,0.7948717948717948
5300,0.08574468085106383,0.7948717948717948
5301,0.08576292828261332,0.7948717948717948
5302,0.0857811834823329,0.7948717948717948
5303,0.08579944645518416,0.7948717948717948
5304,0.08581771720613288,0.7948717948717948
5305,0.08583599574014909,0.7948717948717948
5306,0.08585428206220708,0.7948717948717948
5307,0.08587257617728532,0.7948717948717948
5308,0.08589087809036658,0.7948717948717948
5309,0.08590918780643786,0.7948717948717948
5310,0.0859275053304904,0.7948717948717948
5311,0.08594583066751972,0.7948717948717948
5312,0.0859641638225256,0.7948717948717948
5313,0.08598250480051206,0.7948717948717948
5314,0.0860008536064874,0.7948717948717948
5315,0.08601921024546424,0.7948717948717948
5316,0.08603757472245943,0.7948717948717948
5317,0.08605594704249413,0.7948717948717948
5318,0.08607432721059376,0.7948717948717948
5319,0.08609271523178808,0.7948717948717948
5320,0.08611111111111111,0.7948717948717948
5321,0.0861295148536012,0.7948717948717948
5322,0.08614792646430099,0.7948717948717948
5323,0.08616634594825744,0.7948717948717948
5324,0.08618477331052181,0.7948717948717948
5325,0.08620320855614973,0.7948717948717948
5326,0.08622165169020111,0.7948717948717948
5327,0.08624010271774021,0.7948717948717948
5328,0.08625856164383562,0.7948717948717948
5329,0.08606294155427104,0.7928994082840237
5330,0.0860813704496788,0.7928994082840237
5331,0.08609980723923752,0.7928994082840237
5332,0.08611825192802057,0.7928994082840237
5333,0.08613670452110564,0.7928994082840237
5334,0.0861551650235748,0.7928994082840237
5335,0.08617363344051447,0.7928994082840237
5336,0.08619210977701544,0.7928994082840237
5337,0.08621059403817286,0.7928994082840237
5338,0.08622908622908623,0.7928994082840237
5339,0.08624758635485948,0.7928994082840237
5340,0.08626609442060086,0.7928994082840237
5341,0.08628461043142305,0.7928994082840237
5342,0.08630313439244311,0.7928994082840237
5343,0.08632166630878248,0.7928994082840237
5344,0.08634020618556701,0.7928994082840237
5345,0.08635875402792696,0.7928994082840237
5346,0.086377309840997,0.7928994082840237
5347,0.08639587362991619,0.7928994082840237
5348,0.08641444539982802,0.7928994082840237
5349,0.08643302515588046,0.7928994082840237
5350,0.08645161290322581,0.7928994082840237
5351,0.08647020864702086,0.7928994082840237
5352,0.08648881239242685,0.7928994082840237
5353,0.08650742414460942,0.7928994082840237
5354,0.0865260439087387,0.7928994082840237
5355,0.08654467168998924,0.7928994082840237
5356,0.08656330749354005,0.7928994082840237
5357,0.08658195132457464,0.7928994082840237
5358,0.08660060318828092,0.7928994082840237
5359,0.08661926308985132,0.7928994082840237
5360,0.08663793103448277,0.7928994082840237
5361,0.08665660702737658,0.7928994082840237
5362,0.08667529107373868,0.7928994082840237
5363,0.08669398317877938,0.7928994082840237
5364,0.0864969801553063,0.7909270216962525
5365,0.08651564185544768,0.7909270216962525
5366,0.0865343116098403,0.7909270216962525
5367,0.08655298942369954,0.7909270216962525
5368,0.08657167530224526,0.7909270216962525
5369,0.08659036925070179,0.7909270216962525
5370,0.08660907127429805,0.7909270216962525
5371,0.08662778137826745,0.7909270216962525
5372,0.08664649956784788,0.7909270216962525
5373,0.08666522584828182,0.7909270216962525
5374,0.08668396022481625,0.7909270216962525
5375,0.08670270270270271,0.7909270216962525
5376,0.08672145328719723,0.7909270216962525
5377,0.08674021198356045,0.7909270216962525
5378,0.08675897879705755,0.7909270216962525
5379,0.08677775373295823,0.7909270216962525
5380,0.0867965367965368,0.7909270216962525
5381,0.0868153279930721,0.7909270216962525
5382,0.08683412732784755,0.7909270216962525
5383,0.08685293480615118,0.7909270216962525
5384,0.08687175043327557,0.7909270216962525
5385,0.08689057421451787,0.7909270216962525
5386,0.08690940615517989,0.7909270216962525
5387,0.08692824626056796,0.7909270216962525
5388,0.08694709453599306,0.7909270216962525
5389,0.08696595098677076,0.7909270216962525
5390,0.08698481561822126,0.7909270216962525
5391,0.08700368843566934,0.7909270216962525
5392,0.08702256944444445,0.7909270216962525
5393,0.08704145864988061,0.7909270216962525
5394,0.08706035605731655,0.7909270216962525
5395,0.08707926167209555,0.7909270216962525
5396,0.0870981754995656,0.7909270216962525
5397,0.08711709754507929,0.7909270216962525
5398,0.08713602781399392,0.7909270216962525
5399,0.08715496631167137,0.7909270216962525
5400,0.08717391304347825,0.7909270216962525
5401,0.08719286801478582,0.7909270216962525
5402,0.08721183123096998,0.7909270216962525
5403,0.08723080269741136,0.7909270216962525
5404,0.08724978241949521,0.7909270216962525
5405,0.08726877040261154,0.7909270216962525
5406,0.08728776665215499,0.7909270216962525
5407,0.08730677117352494,0.7909270216962525
5408,0.08732578397212544,0.7909270216962525
5409,0.08734480505336528,0.7909270216962525
5410,0.08736383442265795,0.7909270216962525
5411,0.08738287208542166,0.7909270216962525
5412,0.08740191804707934,0.7909270216962525
5413,0.08742097231305865,0.7909270216962525
5414,0.08744003488879197,0.7909270216962525
5415,0.08745910577971647,0.7909270216962525
5416,0.087478184991274,0.7909270216962525
5417,0.0874972725289112,0.7909270216962525
5418,0.08729812309035356,0.7889546351084813
5419,0.08731717965509714,0.7889546351084813
5420,0.08733624454148471,0.7889546351084813
5421,0.08735531775496834,0.7889546351084813
5422,0.08737439930100481,0.7889546351084813
5423,0.08739348918505571,0.7889546351084813
5424,0.08741258741258741,0.7889546351084813
5425,0.08743169398907104,0.7889546351084813
5426,0.08745080891998251,0.7889546351084813
5427,0.08746993221080254,0.7889546351084813
5428,0.08748906386701662,0.7889546351084813
5429,0.08750820389411507,0.7889546351084813
5430,0.087527352297593,0.7889546351084813
5431,0.08754650908295032,0.7889546351084813
5432,0.08756567425569177,0.7889546351084813
5433,0.08758484782132692,0.7889546351084813
5434,0.08760402978537013,0.7889546351084813
5435,0.08762322015334063,0.7889546351084813
5436,0.0876424189307625,0.7889546351084813
5437,0.08766162612316458,0.7889546351084813
5438,0.08768084173608066,0.7889546351084813
5439,0.08770006577504934,0.7889546351084813
5440,0.08771929824561403,0.7889546351084813
5441,0.0877385391533231,0.7889546351084813
5442,0.0877577885037297,0.7889546351084813
5443,0.08755760368663594,0.7869822485207101
5444,0.08757682177348551,0.7869822485207101
5445,0.087596048298573,0.7869822485207101
5446,0.08761528326745718,0.7869822485207101
5447,0.08763452668570174,0.7869822485207101
5448,0.08765377855887523,0.7869822485207101
5449,0.08767303889255108,0.7869822485207101
5450,0.0876923076923077,0.7869822485207101
5451,0.08749175642998461,0.7850098619329389
5452,0.08751099384344767,0.7850098619329389
5453,0.08731031449307236,0.7830374753451677
5454,0.08732952045754509,0.7830374753451677
5455,0.08734873487348735,0.7830374753451677
5456,0.08736795774647887,0.7830374753451677
5457,0.08738718908210434,0.7830374753451677
5458,0.08718626155878467,0.7810650887573964
5459,0.08720546135212508,0.7810650887573964
5460,0.08722466960352424,0.7810650887573964
5461,0.08724388631857237,0.7810650887573964
5462,0.0872631115028647,0.7810650887573964
5463,0.08728234516200133,0.7810650887573964
5464,0.0873015873015873,0.7810650887573964
5465,0.08732083792723264,0.7810650887573964
5466,0.08734009704455227,0.7810650887573964
5467,0.08735936465916612,0.7810650887573964
5468,0.08737864077669903,0.7810650887573964
5469,0.08739792540278084,0.7810650887573964
5470,0.08741721854304636,0.7810650887573964
5471,0.08743652020313535,0.7810650887573964
5472,0.08745583038869258,0.7810650887573964
5473,0.0874751491053678,0.7810650887573964
5474,0.08749447635881573,0.7810650887573964
5475,0.08751381215469613,0.7810650887573964
5476,0.08753315649867374,0.7810650887573964
5477,0.0875525093964183,0.7810650887573964
5478,0.0875718708536046,0.7810650887573964
5479,0.08759124087591241,0.7810650887573964
5480,0.08761061946902655,0.7810650887573964
5481,0.08763000663863686,0.7810650887573964
5482,0.08764940239043825,0.7810650887573964
5483,0.08766880673013062,0.7810650887573964
5484,0.08768821966341896,0.7810650887573964
5485,0.08770764119601329,0.7810650887573964
5486,0.08772707133362871,0.7810650887573964
5487,0.08774651008198538,0.7810650887573964
5488,0.08776595744680851,0.7810650887573964
5489,0.08778541343382842,0.7810650887573964
5490,0.08780487804878048,0.7810650887573964
5491,0.08782435129740519,0.7810650887573964
5492,0.0878438331854481,0.7810650887573964
5493,0.08786332371865986,0.7810650887573964
5494,0.08788282290279627,0.7810650887573964
5495,0.0879023307436182,0.7810650887573964
5496,0.08792184724689166,0.7810650887573964
5497,0.08794137241838774,0.7810650887573964
5498,0.08796090626388271,0.7810650887573964
5499,0.08798044878915796,0.7810650887573964
5500,0.088,0.7810650887573964
5501,0.08801955990220049,0.7810650887573964
5502,0.08803912850155625,0.7810650887573964
5503,0.08805870580386925,0.7810650887573964
5504,0.08807829181494661,0.7810650887573964
5505,0.08809788654060066,0.7810650887573964
5506,0.08811748998664887,0.7810650887573964
5507,0.08813710215891386,0.7810650887573964
5508,0.0881567230632235,0.7810650887573964
5509,0.08817635270541083,0.7810650887573964
5510,0.08797327394209355,0.7790927021696252
5511,0.08799287146357763,0.7790927021696252
5512,0.08801247771836007,0.7790927021696252
5513,0.08803209271227992,0.7790927021696252
5514,0.08805171645118146,0.7790927021696252
5515,0.08807134894091416,0.7790927021696252
5516,0.08809099018733274,0.7790927021696252
5517,0.08811064019629712,0.7790927021696252
5518,0.08813029897367247,0.7790927021696252
5519,0.08814996652532917,0.7790927021696252
5520,0.08816964285714286,0.7790927021696252
5521,0.08818932797499442,0.7790927021696252
5522,0.08820902188476999,0.7790927021696252
5523,0.08822872459236096,0.7790927021696252
5524,0.08824843610366398,0.7790927021696252
5525,0.08826815642458101,0.7790927021696252
5526,0.08828788556101923,0.7790927021696252
5527,0.08830762351889113,0.7790927021696252
5528,0.08832737030411449,0.7790927021696252
5529,0.08834712592261239,0.7790927021696252
5530,0.0883668903803132,0.7790927021696252
5531,0.0883866636831506,0.7790927021696252
5532,0.08818263205013428,0.777120315581854
5533,0.088202372957242,0.777120315581854
5534,0.08822212270488132,0.777120315581854
5535,0.08824188129899216,0.777120315581854
5536,0.08826164874551971,0.777120315581854
5537,0.08828142505041452,0.777120315581854
5538,0.08830121021963246,0.777120315581854
5539,0.08832100425913472,0.777120315581854
5540,0.08834080717488789,0.777120315581854
5541,0.08836061897286387,0.777120315581854
5542,0.08838043965903992,0.777120315581854
5543,0.0884002692393987,0.777120315581854
5544,0.08842010771992818,0.777120315581854
5545,0.08843995510662177,0.777120315581854
5546,0.08845981140547822,0.777120315581854
5547,0.08847967662250168,0.777120315581854
5548,0.08849955076370171,0.777120315581854
5549,0.08851943383509324,0.777120315581854
5550,0.08853932584269662,0.777120315581854
5551,0.08855922679253765,0.777120315581854
5552,0.08857913669064749,0.777120315581854
5553,0.08859905554306274,0.777120315581854
5554,0.08861898335582546,0.777120315581854
5555,0.08863892013498313,0.777120315581854
5556,0.08865886588658865,0.777120315581854
5557,0.08867882061670043,0.777120315581854
5558,0.08869878433138226,0.777120315581854
5559,0.08871875703670344,0.777120315581854
5560,0.08873873873873873,0.777120315581854
5561,0.08875872944356837,0.777120315581854
5562,0.08877872915727805,0.777120315581854
5563,0.08879873788595898,0.777120315581854
5564,0.08881875563570785,0.777120315581854
5565,0.08883878241262683,0.777120315581854
5566,0.08885881822282364,0.777120315581854
5567,0.08887886307241145,0.777120315581854
5568,0.08889891696750903,0.777120315581854
5569,0.08891897991424058,0.777120315581854
5570,0.0889390519187359,0.777120315581854
5571,0.08895913298713028,0.777120315581854
5572,0.08897922312556458,0.777120315581854
5573,0.08899932234018523,0.777120315581854
5574,0.08901943063714415,0.777120315581854
5575,0.08903954802259886,0.777120315581854
5576,0.08883363471971067,0.7751479289940828
5577,0.08885371919511643,0.7751479289940828
5578,0.08887381275440977,0.7751479289940828
5579,0.08889391540375481,0.7751479289940828
5580,0.08891402714932127,0.7751479289940828
5581,0.08893414799728445,0.7751479289940828
5582,0.08895427795382527,0.7751479289940828
5583,0.08897441702513018,0.7751479289940828
5584,0.08899456521739131,0.7751479289940828
5585,0.08901472253680634,0.7751479289940828
5586,0.08903488898957862,0.7751479289940828
5587,0.08905506458191706,0.7751479289940828
5588,0.08907524932003627,0.7751479289940828
5589,0.08909544321015643,0.7751479289940828
5590,0.0891156462585034,0.7751479289940828
5591,0.08913585847130868,0.7751479289940828
5592,0.08892921960072596,0.7731755424063116
5593,0.08894939868391195,0.7731755424063116
5594,0.08896958692691784,0.7731755424063116
5595,0.08898978433598184,0.7731755424063116
5596,0.08900999091734786,0.7731755424063116
5597,0.0890302066772655,0.7731755424063116
5598,0.08905043162199,0.7731755424063116
5599,0.08907066575778232,0.7731755424063116
5600,0.0890909090909091,0.7731755424063116
5601,0.08911116162764264,0.7731755424063116
5602,0.08913142337426103,0.7731755424063116
5603,0.08915169433704799,0.7731755424063116
5604,0.08917197452229299,0.7731755424063116
5605,0.08919226393629125,0.7731755424063116
5606,0.08921256258534364,0.7731755424063116
5607,0.08923287047575688,0.7731755424063116
5608,0.08925318761384335,0.7731755424063116
5609,0.0892735140059212,0.7731755424063116
5610,0.08929384965831436,0.7731755424063116
5611,0.08931419457735247,0.7731755424063116
5612,0.08933454876937101,0.7731755424063116
5613,0.0893549122407112,0.7731755424063116
5614,0.08937528499772002,0.7731755424063116
5615,0.08916761687571266,0.7712031558185405
5616,0.08918795620437957,0.7712031558185405
5617,0.0892083048140543,0.7712031558185405
5618,0.08922866271109083,0.7712031558185405
5619,0.0892490299018489,0.7712031558185405
5620,0.08926940639269407,0.7712031558185405
5621,0.08928979218999772,0.7712031558185405
5622,0.08931018730013705,0.7712031558185405
5623,0.08933059172949509,0.7712031558185405
5624,0.08935100548446069,0.7712031558185405
5625,0.08937142857142857,0.7712031558185405
5626,0.08939186099679927,0.7712031558185405
5627,0.08941230276697919,0.7712031558185405
5628,0.08943275388838061,0.7712031558185405
5629,0.08945321436742164,0.7712031558185405
5630,0.08947368421052632,0.7712031558185405
5631,0.08949416342412451,0.7712031558185405
5632,0.08951465201465202,0.7712031558185405
5633,0.08953514998855049,0.7712031558185405
5634,0.08955565735226752,0.7712031558185405
5635,0.08957617411225659,0.7712031558185405
5636,0.08959670027497708,0.7712031558185405
5637,0.08961723584689434,0.7712031558185405
5638,0.0896377808344796,0.7712031558185405
5639,0.08965833524421005,0.7712031558185405
5640,0.0896788990825688,0.7712031558185405
5641,0.08969947235604496,0.7712031558185405
5642,0.08972005507113355,0.7712031558185405
5643,0.08974064723433556,0.7712031558185405
5644,0.08976124885215794,0.7712031558185405
5645,0.08978185993111366,0.7712031558185405
5646,0.08980248047772163,0.7712031558185405
5647,0.08982311049850678,0.7712031558185405
5648,0.08984375,0.7712031558185405
5649,0.08986439898873821,0.7712031558185405
5650,0.08988505747126437,0.7712031558185405
5651,0.08990572545412738,0.7712031558185405
5652,0.08992640294388224,0.7712031558185405
5653,0.08994708994708994,0.7712031558185405
5654,0.08996778647031753,0.7712031558185405
5655,0.08998849252013809,0.7712031558185405
5656,0.09000920810313076,0.7712031558185405
5657,0.09002993322588072,0.7712031558185405
5658,0.09005066789497927,0.7712031558185405
5659,0.09007141211702373,0.7712031558185405
5660,0.09009216589861752,0.7712031558185405
5661,0.09011292924637013,0.7712031558185405
5662,0.09013370216689719,0.7712031558185405
5663,0.09015448466682038,0.7712031558185405
5664,0.09017527675276753,0.7712031558185405
5665,0.09019607843137255,0.7712031558185405
5666,0.0902168897092755,0.7712031558185405
5667,0.09023771059312255,0.7712031558185405
5668,0.09025854108956602,0.7712031558185405
5669,0.09027938120526437,0.7712031558185405
5670,0.09030023094688222,0.7712031558185405
5671,0.09032109032109033,0.7712031558185405
5672,0.09034195933456562,0.7712031558185405
5673,0.09036283799399122,0.7712031558185405
5674,0.0903837263060564,0.7712031558185405
5675,0.09040462427745664,0.7712031558185405
5676,0.09042553191489362,0.7712031558185405
5677,0.09044644922507518,0.7712031558185405
5678,0.09046737621471541,0.7712031558185405
5679,0.09048831289053459,0.7712031558185405
5680,0.09050925925925926,0.7712031558185405
5681,0.09053021532762213,0.7712031558185405
5682,0.09055118110236221,0.7712031558185405
5683,0.09057215659022469,0.7712031558185405
5684,0.09059314179796107,0.7712031558185405
5685,0.09061413673232908,0.7712031558185405
5686,0.09063514140009273,0.7712031558185405
5687,0.09065615580802226,0.7712031558185405
5688,0.09067717996289425,0.7712031558185405
5689,0.09069821387149153,0.7712031558185405
5690,0.09071925754060325,0.7712031558185405
5691,0.09074031097702483,0.7712031558185405
5692,0.09076137418755803,0.7712031558185405
5693,0.0907824471790109,0.7712031558185405
5694,0.09080352995819786,0.7712031558185405
5695,0.09082462253193961,0.7712031558185405
5696,0.09084572490706319,0.7712031558185405
5697,0.09086683709040204,0.7712031558185405
5698,0.09065550906555091,0.7692307692307693
5699,0.0906765868402697,0.7692307692307693
5700,0.09069767441860466,0.7692307692307693
5701,0.09071877180739707,0.7692307692307693
5702,0.0905072126570498,0.7672583826429981
5703,0.09052827554107516,0.7672583826429981
5704,0.09054934823091247,0.7672583826429981
5705,0.09057043073341094,0.7672583826429981
5706,0.09059152305542617,0.7672583826429981
5707,0.09061262520382017,0.7672583826429981
5708,0.09063373718546132,0.7672583826429981
5709,0.09065485900722442,0.7672583826429981
5710,0.09067599067599068,0.7672583826429981
5711,0.09069713219864771,0.7672583826429981
5712,0.09071828358208955,0.7672583826429981
5713,0.0907394448332167,0.7672583826429981
5714,0.09076061595893607,0.7672583826429981
5715,0.09078179696616102,0.7672583826429981
5716,0.09056956115779645,0.7652859960552268
5717,0.09059070744805044,0.7652859960552268
5718,0.09061186361513311,0.7652859960552268
5719,0.0906330296659659,0.7652859960552268
5720,0.09065420560747664,0.7652859960552268
5721,0.09067539144659967,0.7652859960552268
5722,0.09069658719027583,0.7652859960552268
5723,0.09071779284545242,0.7652859960552268
5724,0.09073900841908325,0.7652859960552268
5725,0.09076023391812865,0.7652859960552268
5726,0.09078146934955546,0.7652859960552268
5727,0.090802714720337,0.7652859960552268
5728,0.09082397003745318,0.7652859960552268
5729,0.09084523530789042,0.7652859960552268
5730,0.09086651053864168,0.7652859960552268
5731,0.0908877957367065,0.7652859960552268
5732,0.09090909090909091,0.7652859960552268
5733,0.09093039606280759,0.7652859960552268
5734,0.09095171120487576,0.7652859960552268
5735,0.09097303634232122,0.7652859960552268
5736,0.09099437148217636,0.7652859960552268
5737,0.09101571663148018,0.7652859960552268
5738,0.09103707179727827,0.7652859960552268
5739,0.09105843698662286,0.7652859960552268
5740,0.09107981220657277,0.7652859960552268
5741,0.09110119746419347,0.7652859960552268
5742,0.09112259276655707,0.7652859960552268
5743,0.09114399812074231,0.7652859960552268
5744,0.09116541353383459,0.7652859960552268
5745,0.09118683901292597,0.7652859960552268
5746,0.09120827456511518,0.7652859960552268
5747,0.09122972019750764,0.7652859960552268
5748,0.09125117591721543,0.7652859960552268
5749,0.09127264173135732,0.7652859960552268
5750,0.09129411764705882,0.7652859960552268
5751,0.09131560367145211,0.7652859960552268
5752,0.09133709981167608,0.7652859960552268
5753,0.09135860607487638,0.7652859960552268
5754,0.09138012246820537,0.7652859960552268
5755,0.09140164899882214,0.7652859960552268
5756,0.09142318567389256,0.7652859960552268
5757,0.09144473250058921,0.7652859960552268
5758,0.09146628948609146,0.7652859960552268
5759,0.09148785663758548,0.7652859960552268
5760,0.09150943396226414,0.7652859960552268
5761,0.0915310214673272,0.7652859960552268
5762,0.09155261915998113,0.7652859960552268
