fpr,tpr
0.9373222374381124,0.9566074950690336
0.9373222374381124,0.9585798816568049
0.937954282102602,0.9585798816568049
0.937954282102602,0.960552268244576
0.9401664384283156,0.960552268244576
0.9401664384283156,0.9625246548323472
0.9406931423153904,0.9625246548323472
0.9406931423153904,0.9644970414201184
0.9410091646476352,0.9644970414201184
0.9410091646476352,0.9664694280078896
0.9437480248604234,0.9664694280078896
0.9437480248604234,0.9684418145956608
0.9508058569472244,0.9684418145956608
0.9508058569472244,0.970414201183432
0.9519646054987886,0.970414201183432
0.9519646054987886,0.9723865877712032
0.9608132308016432,0.9723865877712032
0.9608132308016432,0.9743589743589745
0.9618666385757928,0.9743589743589745
0.9618666385757928,0.9763313609467456
0.962920046349942,0.9763313609467456
0.962920046349942,0.9783037475345168
0.9657642473401452,0.9783037475345168
0.9657642473401452,0.980276134122288
0.97482355419783,0.980276134122288
0.97482355419783,0.9822485207100592
0.9774570736332034,0.9822485207100592
0.9774570736332034,0.9842209072978304
0.9775624144106184,0.9842209072978304
0.9775624144106184,0.9861932938856016
0.9788265037395976,0.9861932938856016
0.9788265037395976,0.9881656804733728
0.9812493416201412,0.9881656804733728
0.9812493416201412,0.990138067061144
0.9836721795006848,0.990138067061144
0.9836721795006848,0.9921104536489151
0.9855683134941536,0.9921104536489151
0.9855683134941536,0.9940828402366864
0.989676603813336,0.9940828402366864
0.989676603813336,0.9960552268244576
0.9907300115874856,0.9960552268244576
0.9907300115874856,0.9980276134122288
0.9985252291161908,0.9980276134122288
0.9985252291161908,1.0
1.0,1.0
